1035	6.395780e-03	6.381635e-01	2.171533e+00
1036	6.395780e-03	7.034265e-01	3.255094e+00
1037	6.395780e-03	1.580024e+00	2.204380e+01
1038	6.395780e-03	1.085120e+00	1.151842e+01
1039	6.395780e-03	1.158648e+00	9.763588e+00
1040	6.395780e-03	9.296680e-01	8.889157e+00
1041	6.395780e-03	7.584090e-01	3.831125e+00
1042	6.395780e-03	9.707779e-01	1.163528e+01
1043	6.395780e-03	5.795957e-01	1.402472e+00
1044	6.395780e-03	5.708028e-01	1.429410e+00
1045	6.395780e-03	7.045006e-01	4.771311e+00
1046	6.395780e-03	8.280904e-01	5.926297e+00
1047	6.395780e-03	1.445847e+00	2.561381e+01
1048	6.395780e-03	7.029550e-01	3.093455e+00
1049	6.395780e-03	8.460068e-01	8.372368e+00
1050	6.395780e-03	8.331690e+00	2.436002e+02
1051	6.395780e-03	3.796193e+00	8.728437e+01
1052	6.395780e-03	6.633092e-01	2.981037e+00
1053	6.395780e-03	5.744465e-01	1.420026e+00
1054	6.395780e-03	2.718051e+01	8.390413e+02
1055	6.395780e-03	5.310603e-01	1.383471e+00
1056	6.395780e-03	6.560493e-01	1.986420e+00
1057	6.395780e-03	2.509759e+00	5.593023e+01
1058	6.395780e-03	1.184612e+00	1.033183e+01
1059	6.395780e-03	6.021998e-01	1.675844e+00
1060	6.395780e-03	8.078011e-01	8.313614e+00
1061	6.395780e-03	7.948308e-01	4.193224e+00
1062	6.395780e-03	7.661263e-01	4.049499e+00
1063	6.395780e-03	8.149526e-01	6.119839e+00
1064	6.395780e-03	6.879608e-01	3.586814e+00
1065	6.395780e-03	6.052947e-01	1.460630e+00
1066	6.395780e-03	5.877355e-01	2.006194e+00
1067	6.395780e-03	8.531633e-01	8.507740e+00
1068	6.395780e-03	8.819481e-01	7.985463e+00
1069	6.395780e-03	9.674973e+00	2.367620e+02
1070	6.395780e-03	5.883576e-01	2.876332e+00
1071	6.395780e-03	1.988778e+00	4.653894e+01
1072	6.395780e-03	9.301949e-01	6.881628e+00
1073	6.395780e-03	8.256981e-01	4.943080e+00
1074	6.395780e-03	7.392562e-01	3.970174e+00
1075	6.395780e-03	6.309287e-01	2.665833e+00
1076	6.395780e-03	8.235231e-01	8.454327e+00
1077	6.395780e-03	2.060515e+00	4.192626e+01
1078	6.395780e-03	7.351039e-01	4.127462e+00
1079	6.395780e-03	7.204509e-01	3.459895e+00
1080	6.395780e-03	2.740084e+00	4.560261e+01
1081	6.395780e-03	5.658189e-01	1.310907e+00
1082	6.395780e-03	5.439729e-01	2.915984e+00
1083	6.395780e-03	7.180246e-01	4.499318e+00
1084	6.395780e-03	6.808547e+00	1.714864e+02
1085	6.395780e-03	2.791748e+00	4.925050e+01
1086	6.395780e-03	6.058431e-01	2.666488e+00
1087	6.395780e-03	1.248748e+00	1.712165e+01
1088	6.395780e-03	6.480382e-01	2.835279e+00
1089	6.395780e-03	1.324117e+00	2.013339e+01
1090	6.395780e-03	5.151855e-01	1.083220e+00
1091	6.395780e-03	8.039383e-01	4.310221e+00
1092	6.395780e-03	2.020163e+00	4.150766e+01
1093	6.395780e-03	7.015049e-01	2.858001e+00
1094	6.395780e-03	8.022330e-01	4.337612e+00
1095	6.395780e-03	9.628559e-01	9.916024e+00
1096	6.395780e-03	1.266927e+00	1.232708e+01
1097	6.395780e-03	4.722106e+00	1.085796e+02
1098	6.395780e-03	1.854006e+00	3.879392e+01
1099	6.395780e-03	1.086639e+01	3.180912e+02
1100	6.395780e-03	1.151849e+00	1.073233e+01
1101	6.395780e-03	1.192084e+00	1.123167e+01
1102	6.395780e-03	6.924538e-01	2.380531e+00
1103	6.395780e-03	3.099334e+00	5.950264e+01
1104	6.395780e-03	3.661488e+01	1.128335e+03
1105	6.395780e-03	4.493499e+01	1.377558e+03
1106	6.395780e-03	2.230802e+01	6.840062e+02
1107	6.395780e-03	1.619180e+00	2.702098e+01
1108	6.395780e-03	4.772358e-01	9.215198e-01
1109	6.395780e-03	7.449724e-01	4.669559e+00
1110	6.395780e-03	5.998079e-01	2.318881e+00
1111	6.395780e-03	3.983758e+00	1.074990e+02
1112	6.395780e-03	6.081628e-01	2.245412e+00
1113	6.395780e-03	5.817995e-01	2.384788e+00
1114	6.395780e-03	2.921342e+00	6.736469e+01
1115	6.395780e-03	2.050062e+00	3.232041e+01
1116	6.395780e-03	6.708340e-01	3.097474e+00
1117	6.395780e-03	1.230429e+00	1.161990e+01
1118	6.395780e-03	6.993708e-01	3.759200e+00
1119	6.395780e-03	6.155448e-01	1.956289e+00
1120	6.395780e-03	8.552100e-01	4.689265e+00
1121	6.395780e-03	9.882489e-01	1.319108e+01
1122	6.395780e-03	5.914983e-01	2.129444e+00
1123	6.395780e-03	1.028127e+00	8.893209e+00
1124	6.395780e-03	1.652943e+00	3.357067e+01
1125	6.395780e-03	9.702703e-01	9.160515e+00
1126	6.395780e-03	6.165973e-01	2.376886e+00
1127	6.395780e-03	6.073901e-01	2.101679e+00
1128	6.395780e-03	5.684466e-01	1.839827e+00
1129	6.395780e-03	2.093765e+00	4.683108e+01
1130	6.395780e-03	5.835065e-01	1.610528e+00
1131	6.395780e-03	1.495545e+00	2.853368e+01
1132	6.395780e-03	3.494026e+00	8.513779e+01
1133	6.395780e-03	9.082871e+00	2.693381e+02
1134	6.395780e-03	1.831258e+00	2.506712e+01
1135	6.395780e-03	7.403304e-01	6.839653e+00
1136	6.395780e-03	9.430073e-01	7.498094e+00
1137	6.395780e-03	7.032335e-01	2.449506e+00
1138	6.395780e-03	7.358145e-01	3.746974e+00
1139	6.395780e-03	7.240279e-01	2.788167e+00
1140	6.395780e-03	4.597532e+00	8.794916e+01
1141	6.395780e-03	7.870301e-01	6.195757e+00
1142	6.395780e-03	6.911934e-01	3.310514e+00
1143	6.395780e-03	1.236907e+00	1.387562e+01
1144	6.395780e-03	8.086125e-01	6.217401e+00
1145	6.395780e-03	8.279273e-01	6.995668e+00
1146	6.395780e-03	1.434864e+02	4.503893e+03
1147	6.395780e-03	9.156390e-01	8.611766e+00
1148	6.395780e-03	7.969663e-01	5.941330e+00
1149	6.395780e-03	6.014879e-01	1.831047e+00
1150	6.395780e-03	8.327480e-01	8.621184e+00
1151	6.395780e-03	8.015462e-01	4.735862e+00
1152	6.395780e-03	7.455137e-01	8.285738e+00
1153	6.395780e-03	6.660962e-01	3.274427e+00
1154	6.395780e-03	1.139706e+00	1.635878e+01
1155	6.395780e-03	5.466799e-01	1.664088e+00
1156	6.395780e-03	7.662758e+02	2.420054e+04
1157	6.395780e-03	1.027841e+00	1.012779e+01
1158	6.395780e-03	5.505166e-01	1.949461e+00
1159	6.395780e-03	8.273162e-01	4.542511e+00
1160	6.395780e-03	1.280266e+00	2.360027e+01
1161	6.395780e-03	2.818494e+01	8.689997e+02
1162	6.395780e-03	7.156042e-01	3.369891e+00
1163	6.395780e-03	1.373781e+00	1.823946e+01
1164	6.395780e-03	2.260732e+00	4.968260e+01
1165	6.395780e-03	1.267857e+00	1.061503e+01
1166	6.395780e-03	9.653837e-01	8.264369e+00
1167	6.395780e-03	2.697508e+00	6.362967e+01
1168	6.395780e-03	1.184607e+00	1.689944e+01
1169	6.395780e-03	5.730962e-01	1.696722e+00
1170	6.395780e-03	2.543416e+00	5.261048e+01
1171	6.395780e-03	7.018356e-01	3.434671e+00
1172	6.395780e-03	5.713731e-01	2.008035e+00
1173	6.395780e-03	9.605205e-01	6.374174e+00
1174	6.395780e-03	2.206526e+00	2.962629e+01
1175	6.395780e-03	8.374577e-01	6.910195e+00
1176	6.395780e-03	8.489402e-01	8.184657e+00
1177	6.395780e-03	6.505276e+00	1.786791e+02
1178	6.395780e-03	6.981112e-01	3.273543e+00
1179	6.395780e-03	5.971578e+00	1.688458e+02
1180	6.395780e-03	1.083478e+00	1.533882e+01
1181	6.395780e-03	6.458939e-01	2.490462e+00
1182	6.395780e-03	9.166302e-01	1.085230e+01
1183	6.395780e-03	1.441379e+00	1.506997e+01
1184	6.395780e-03	1.665778e+00	2.800716e+01
1185	6.395780e-03	1.134036e+00	1.453617e+01
1186	6.395780e-03	6.155349e-01	1.849576e+00
1187	6.395780e-03	1.258453e+00	1.059794e+01
1188	6.395780e-03	4.024324e+00	1.054687e+02
1189	6.395780e-03	6.531440e-01	3.917422e+00
1190	6.395780e-03	7.822678e-01	8.336595e+00
1191	6.395780e-03	3.440427e+00	5.776594e+01
1192	6.395780e-03	1.584419e+00	1.998357e+01
1193	6.395780e-03	9.948253e-01	1.217579e+01
1194	6.395780e-03	6.528368e-01	3.112623e+00
1195	6.395780e-03	7.613567e+00	2.230540e+02
1196	6.395780e-03	1.421683e+00	2.885209e+01
1197	6.395780e-03	1.261830e+00	1.912051e+01
1198	6.395780e-03	1.243829e+00	1.941171e+01
1199	6.395780e-03	5.536232e-01	1.271588e+00
1200	6.395780e-03	7.253086e-01	3.320306e+00
1201	6.395780e-03	1.542264e+00	2.995474e+01
1202	6.395780e-03	6.210749e-01	2.165608e+00
1203	6.395780e-03	1.063128e+00	1.082806e+01
1204	6.395780e-03	5.972467e-01	2.007347e+00
1205	6.395780e-03	1.450380e+00	1.320198e+01
1206	6.395780e-03	7.797222e+00	2.254024e+02
1207	6.395780e-03	4.315709e+00	1.135239e+02
1208	6.395780e-03	6.929757e-01	3.227281e+00
1209	6.395780e-03	7.280309e-01	3.684788e+00
1210	6.395780e-03	1.139542e+00	1.561615e+01
1211	6.395780e-03	6.152518e-01	2.568571e+00
1212	6.395780e-03	1.077036e+00	1.047628e+01
1213	6.395780e-03	4.226888e+00	8.301178e+01
1214	6.395780e-03	5.797495e-01	2.072641e+00
1215	6.395780e-03	1.144510e+00	1.088693e+01
1216	6.395780e-03	1.625025e+00	2.901399e+01
1217	6.395780e-03	2.807024e+00	6.363181e+01
1218	6.395780e-03	5.282566e-01	1.275844e+00
1219	6.395780e-03	1.928234e+00	3.983326e+01
1220	6.395780e-03	6.599408e-01	3.866482e+00
1221	6.395780e-03	1.481680e+00	1.705026e+01
1222	6.395780e-03	2.111246e+00	4.766524e+01
1223	6.395780e-03	5.771171e-01	1.629704e+00
1224	6.395780e-03	7.730057e-01	4.309072e+00
1225	6.395780e-03	1.033720e+00	1.223591e+01
1226	6.395780e-03	1.188847e+00	1.475717e+01
1227	6.395780e-03	8.311337e-01	7.037667e+00
1228	6.395780e-03	1.242558e+00	1.392121e+01
1229	6.395780e-03	5.228878e-01	1.241609e+00
1230	6.395780e-03	5.915786e-01	2.138210e+00
1231	6.395780e-03	1.528863e+00	1.424835e+01
1232	6.395780e-03	7.571600e-01	6.107748e+00
1233	6.395780e-03	6.436716e-01	3.488479e+00
1234	6.395780e-03	6.695874e-01	2.608987e+00
1235	6.395780e-03	5.726032e-01	2.430822e+00
1236	6.395780e-03	8.116725e-01	5.113821e+00
1237	6.395780e-03	2.653247e+00	6.616409e+01
1238	6.395780e-03	1.603066e+00	3.218559e+01
1239	6.395780e-03	6.137182e-01	2.039825e+00
1240	6.395780e-03	4.729184e+00	1.156607e+02
1241	6.395780e-03	3.225160e+00	6.301602e+01
1242	6.395780e-03	1.031231e+00	1.117078e+01
1243	6.395780e-03	2.496565e+00	3.442892e+01
1244	6.395780e-03	9.316771e-01	1.058483e+01
1245	6.395780e-03	8.479021e-01	4.171143e+00
1246	6.395780e-03	6.843336e-01	3.648681e+00
1247	6.395780e-03	4.922972e-01	1.416723e+00
1248	6.395780e-03	5.662193e-01	1.878180e+00
1249	6.395780e-03	2.677723e+00	5.445852e+01
1250	6.395780e-03	7.490268e-01	4.066926e+00
1251	6.395780e-03	6.353488e-01	2.371419e+00
1252	6.395780e-03	8.155090e-01	8.249514e+00
1253	6.395780e-03	4.471018e+00	7.165439e+01
1254	6.395780e-03	3.643172e+00	9.857822e+01
1255	6.395780e-03	4.805972e+00	1.325630e+02
1256	6.395780e-03	1.940779e+00	3.333067e+01
1257	6.395780e-03	2.684647e+00	5.897071e+01
1258	6.395780e-03	1.067336e+00	7.217041e+00
1259	6.395780e-03	7.131835e+01	2.164181e+03
1260	6.395780e-03	1.134890e+00	1.119893e+01
1261	6.395780e-03	2.719218e+00	5.117181e+01
1262	6.395780e-03	9.167351e-01	8.897045e+00
1263	6.395780e-03	5.896549e-01	2.034570e+00
1264	6.395780e-03	1.591011e+01	4.825993e+02
1265	6.395780e-03	1.332415e+00	2.445715e+01
1266	6.395780e-03	5.479819e-01	1.911378e+00
1267	6.395780e-03	8.599297e-01	1.010771e+01
1268	6.395780e-03	6.177504e-01	2.118972e+00
1269	6.395780e-03	7.360756e-01	3.429204e+00
1270	6.395780e-03	7.000349e-01	3.222370e+00
1271	6.395780e-03	9.904491e-01	9.057645e+00
1272	6.395780e-03	7.026220e-01	3.728932e+00
1273	6.395780e-03	5.058674e-01	1.749222e+00
1274	6.395780e-03	1.046023e+04	3.305938e+05
1275	6.395780e-03	6.233899e-01	2.485342e+00
1276	6.395780e-03	9.836962e-01	9.871950e+00
1277	6.395780e-03	1.145667e+00	1.017970e+01
1278	6.395780e-03	9.160502e-01	7.425149e+00
1279	6.395780e-03	2.571709e+00	6.189236e+01
1280	6.395780e-03	5.873327e-01	2.236898e+00
1281	6.395780e-03	7.681212e-01	4.805239e+00
1282	6.395780e-03	3.513974e+01	1.085352e+03
1283	6.395780e-03	9.065679e-01	8.773288e+00
1284	6.395780e-03	1.436970e+00	2.827594e+01
1285	6.395780e-03	9.717218e+01	3.049676e+03
1286	6.395780e-03	1.872463e+00	3.032129e+01
1287	6.395780e-03	5.307811e-01	1.609726e+00
1288	6.395780e-03	2.450556e+00	5.843324e+01
1289	6.395780e-03	5.476323e-01	1.426765e+00
1290	6.395780e-03	6.420032e-01	3.789237e+00
1291	6.395780e-03	1.570864e+00	2.336591e+01
1292	6.395780e-03	5.016835e-01	1.078592e+00
1293	6.395780e-03	1.152432e+00	1.195684e+01
1294	6.395780e-03	6.147640e-01	2.870822e+00
1295	6.395780e-03	3.865924e+00	1.005738e+02
1296	6.395780e-03	9.079431e-01	8.274584e+00
1297	6.395780e-03	8.399183e-01	5.794717e+00
1298	6.395780e-03	6.832544e-01	3.927098e+00
1299	6.395780e-03	1.047217e+00	1.368982e+01
1300	6.395780e-03	2.232343e+00	4.663033e+01
1301	6.395780e-03	1.533321e+00	2.080389e+01
1302	6.395780e-03	6.766354e-01	3.264951e+00
1303	6.395780e-03	9.116400e-01	8.264728e+00
1304	6.395780e-03	9.291426e-01	1.109772e+01
1305	6.395780e-03	4.080039e+00	9.610738e+01
1306	6.395780e-03	6.172072e-01	2.829781e+00
1307	6.395780e-03	2.355292e+00	5.388670e+01
1308	6.395780e-03	8.573029e-01	9.564802e+00
1309	6.395780e-03	5.821070e-01	2.019807e+00
1310	6.395780e-03	6.543767e-01	3.560437e+00
1311	6.395780e-03	7.429960e-01	3.540756e+00
1312	6.395780e-03	1.324900e+00	2.261356e+01
1313	6.395780e-03	6.849566e-01	5.366491e+00
1314	6.395780e-03	7.075303e-01	3.251537e+00
1315	6.395780e-03	7.068986e-01	3.848499e+00
1316	6.395780e-03	9.873964e-01	1.092990e+01
1317	6.395780e-03	5.871389e-01	1.932756e+00
1318	6.395780e-03	5.281937e-01	1.976450e+00
1319	6.395780e-03	9.917359e-01	7.483914e+00
1320	6.395780e-03	5.762392e-01	1.819284e+00
1321	6.395780e-03	2.357301e+00	5.298351e+01
1322	6.395780e-03	1.040208e+00	1.005105e+01
1323	6.395780e-03	1.039539e+00	1.263057e+01
1324	6.395780e-03	6.452578e-01	2.543710e+00
1325	6.395780e-03	6.230464e-01	2.399424e+00
1326	6.395780e-03	5.645563e-01	1.815350e+00
1327	6.395780e-03	1.439196e+00	1.673966e+01
1328	6.395780e-03	8.430427e-01	5.487896e+00
1329	6.395780e-03	9.053718e-01	8.847182e+00
1330	6.395780e-03	9.767709e+00	2.911671e+02
1331	6.395780e-03	3.106745e+02	9.789941e+03
1332	6.395780e-03	1.444975e+00	1.949985e+01
1333	6.395780e-03	5.559208e-01	1.435325e+00
1334	6.395780e-03	5.318472e-01	1.842930e+00
1335	6.395780e-03	8.729825e-01	1.086399e+01
1336	6.395780e-03	5.438226e-01	2.255700e+00
1337	6.395780e-03	1.915398e+00	3.822702e+01
1338	6.395780e-03	1.211957e+00	1.211040e+01
1339	6.395780e-03	5.895752e+00	1.336471e+02
1340	6.395780e-03	5.914883e-01	1.966208e+00
1341	6.395780e-03	3.161169e+00	7.861432e+01
1342	6.395780e-03	6.964782e-01	4.359810e+00
1343	6.395780e-03	5.067395e-01	1.278430e+00
1344	6.395780e-03	7.023015e-01	5.070753e+00
1345	6.395780e-03	6.302542e-01	2.672191e+00
1346	6.395780e-03	8.678313e-01	8.016350e+00
1347	6.395780e-03	9.743680e-01	1.369762e+01
1348	6.395780e-03	9.380006e-01	1.394145e+01
1349	6.395780e-03	1.690137e+00	2.285517e+01
1350	6.395780e-03	6.193080e+00	1.707000e+02
1351	6.395780e-03	7.588568e-01	4.911435e+00
1352	6.395780e-03	5.010489e-01	1.224066e+00
1353	6.395780e-03	1.740704e+00	2.275822e+01
1354	6.395780e-03	1.155411e+01	3.417025e+02
1355	6.395780e-03	5.724273e-01	4.169602e+00
1356	6.395780e-03	9.497050e-01	8.858412e+00
1357	6.395780e-03	1.535294e+00	2.265206e+01
1358	6.395780e-03	2.805843e+00	6.820956e+01
1359	6.395780e-03	8.034446e-01	8.278082e+00
1360	6.395780e-03	1.575502e+00	2.963893e+01
1361	6.395780e-03	2.374221e+00	4.751427e+01
1362	6.395780e-03	1.910450e+00	4.082382e+01
1363	6.395780e-03	1.344819e+00	1.844072e+01
1364	6.395780e-03	7.383277e-01	8.300044e+00
1365	6.395780e-03	1.095382e+00	1.169601e+01
1366	6.395780e-03	5.721484e-01	2.313689e+00
1367	6.395780e-03	5.062039e+01	1.575528e+03
1368	6.395780e-03	4.889429e-01	1.054716e+00
1369	6.395780e-03	5.472915e-01	1.536414e+00
1370	6.395780e-03	5.507061e-01	2.041086e+00
1371	6.395780e-03	1.352955e+00	1.625642e+01
1372	6.395780e-03	1.052730e+00	1.157802e+01
1373	6.395780e-03	7.264231e-01	4.095193e+00
1374	6.395780e-03	5.338527e-01	1.593847e+00
1375	6.395780e-03	9.463086e-01	9.051439e+00
1376	6.395780e-03	7.302055e-01	5.128271e+00
1377	6.395780e-03	1.980188e+00	3.880470e+01
1378	6.395780e-03	8.984334e-01	1.086314e+01
1379	6.395780e-03	5.041960e-01	1.984312e+00
1380	6.395780e-03	1.087482e+00	1.403121e+01
1381	6.395780e-03	8.604663e-01	1.014824e+01
1382	6.395780e-03	5.378561e-01	1.995028e+00
1383	6.395780e-03	5.334572e-01	1.876602e+00
1384	6.395780e-03	7.513628e-01	4.889169e+00
1385	6.395780e-03	4.451696e-01	8.682020e-01
1386	6.395780e-03	1.456612e+00	2.721044e+01
1387	6.395780e-03	7.501562e-01	7.021487e+00
1388	6.395780e-03	1.824613e+00	2.277487e+01
1389	6.395780e-03	7.872568e-01	5.309253e+00
1390	6.395780e-03	6.385032e+00	1.815356e+02
1391	6.395780e-03	7.543336e-01	8.882026e+00
1392	6.395780e-03	6.723379e-01	3.818109e+00
1393	6.395780e-03	8.899331e-01	1.022076e+01
1394	6.395780e-03	2.553113e+00	5.656710e+01
1395	6.395780e-03	3.330416e+00	7.134919e+01
1396	6.395780e-03	8.615315e-01	1.084678e+01
1397	6.395780e-03	5.767189e-01	2.756283e+00
1398	6.395780e-03	5.194306e+00	1.471729e+02
1399	6.395780e-03	1.390680e+00	2.515404e+01
1400	6.395780e-03	1.018149e+00	8.708603e+00
1401	6.395780e-03	5.119381e-01	1.349072e+00
1402	6.395780e-03	3.240034e+00	8.528172e+01
1403	6.395780e-03	2.316845e+00	5.570782e+01
1404	6.395780e-03	4.958454e-01	1.085619e+00
1405	6.395780e-03	5.505481e-01	1.829530e+00
1406	6.395780e-03	6.829752e-01	3.752558e+00
1407	6.395780e-03	9.282175e-01	8.847921e+00
1408	6.395780e-03	5.232628e+00	1.458778e+02
1409	6.395780e-03	4.511331e-01	9.895352e-01
1410	6.395780e-03	1.085080e+00	1.261656e+01
1411	6.395780e-03	1.249251e+00	1.715113e+01
1412	6.395780e-03	2.238892e+00	5.101082e+01
1413	6.395780e-03	7.880653e-01	8.212143e+00
1414	6.395780e-03	1.584495e+00	2.569925e+01
1415	6.395780e-03	6.040096e-01	3.449974e+00
1416	6.395780e-03	6.129914e-01	2.739386e+00
1417	6.395780e-03	6.190926e-01	3.058946e+00
1418	6.395780e-03	5.175409e-01	1.288241e+00
1419	6.395780e-03	2.698129e+00	7.006717e+01
1420	6.395780e-03	1.868403e+00	4.156443e+01
1421	6.395780e-03	7.658096e-01	7.611534e+00
1422	6.395780e-03	1.053278e+00	1.184295e+01
1423	6.395780e-03	8.054166e-01	8.303826e+00
1424	6.395780e-03	7.780223e-01	6.409096e+00
1425	6.395780e-03	7.739529e-01	8.578893e+00
1426	6.395780e-03	6.998784e-01	4.418834e+00
1427	6.395780e-03	2.084273e+00	4.663870e+01
1428	6.395780e-03	6.199146e-01	2.699845e+00
1429	6.395780e-03	5.390415e-01	1.652054e+00
1430	6.395780e-03	7.644386e-01	5.358311e+00
1431	6.395780e-03	5.323174e-01	1.383281e+00
1432	6.395780e-03	5.532761e-01	2.039329e+00
1433	6.395780e-03	5.629136e-01	1.909222e+00
1434	6.395780e-03	5.993835e-01	2.166626e+00
1435	6.395780e-03	2.377103e+01	7.253086e+02
1436	6.395780e-03	3.430390e+00	6.074610e+01
1437	6.395780e-03	5.649615e-01	1.520294e+00
1438	6.395780e-03	8.150857e-01	1.018923e+01
1439	6.395780e-03	6.369482e-01	2.550427e+00
1440	6.395780e-03	7.287797e-01	4.404473e+00
1441	6.395780e-03	8.778817e-01	1.022018e+01
1442	6.395780e-03	1.505777e+00	2.260407e+01
1443	6.395780e-03	1.080293e+00	1.084113e+01
1444	6.395780e-03	1.376876e+00	2.823681e+01
1445	6.395780e-03	5.284494e+01	1.652785e+03
1446	6.395780e-03	6.163355e-01	3.347018e+00
1447	6.395780e-03	5.900858e-01	2.315780e+00
1448	6.395780e-03	6.275944e-01	3.196742e+00
1449	6.395780e-03	8.118290e-01	8.972831e+00
1450	6.395780e-03	5.183747e-01	1.212620e+00
1451	6.395780e-03	7.374108e-01	5.103531e+00
1452	6.395780e-03	4.048770e+01	1.260652e+03
1453	6.395780e-03	4.867292e-01	1.033771e+00
1454	6.395780e-03	6.193737e-01	2.585227e+00
1455	6.395780e-03	5.239423e-01	1.704510e+00
1456	6.395780e-03	2.003896e+01	5.635791e+02
1457	6.395780e-03	7.167479e-01	4.051192e+00
1458	6.395780e-03	5.968371e-01	1.966584e+00
1459	6.395780e-03	6.434669e-01	3.051704e+00
1460	6.395780e-03	9.148597e-01	8.821280e+00
1461	6.395780e-03	8.454194e-01	8.781307e+00
1462	6.395780e-03	2.931171e+00	4.547426e+01
1463	6.395780e-03	8.072541e-01	8.316730e+00
1464	6.395780e-03	6.147801e+02	1.939860e+04
1465	6.395780e-03	1.481725e+01	4.474523e+02
1466	6.395780e-03	1.547098e+00	2.446834e+01
1467	6.395780e-03	5.924845e-01	2.090338e+00
1468	6.395780e-03	5.453977e-01	2.201043e+00
1469	6.395780e-03	1.497290e+00	2.489979e+01
1470	6.395780e-03	8.549995e-01	8.570571e+00
1471	6.395780e-03	4.951294e-01	1.683935e+00
1472	6.395780e-03	8.229899e-01	8.438176e+00
1473	6.395780e-03	1.064360e+00	8.239191e+00
1474	6.395780e-03	2.452249e+00	5.152508e+01
1475	6.395780e-03	1.058265e+00	1.160635e+01
1476	6.395780e-03	6.182053e-01	3.292612e+00
1477	6.395780e-03	5.593837e-01	1.453029e+00
1478	6.395780e-03	4.708874e-01	1.059811e+00
1479	6.395780e-03	1.439354e+00	1.763837e+01
1480	6.395780e-03	7.173970e-01	3.846616e+00
1481	6.395780e-03	4.779191e-01	1.795105e+00
1482	6.395780e-03	6.778623e-01	2.870812e+00
1483	6.395780e-03	6.327452e-01	4.810850e+00
1484	6.395780e-03	9.015875e-01	8.935459e+00
1485	6.395780e-03	5.586233e-01	1.658708e+00
1486	6.395780e-03	5.303112e-01	1.794281e+00
1487	6.395780e-03	5.684920e-01	1.702130e+00
1488	6.395780e-03	2.181299e+00	4.817537e+01
1489	6.395780e-03	4.980212e-01	1.439980e+00
1490	6.395780e-03	6.920599e-01	3.429771e+00
1491	6.395780e-03	5.442802e-01	1.382255e+00
1492	6.395780e-03	7.885739e-01	8.659488e+00
1493	6.395780e-03	6.262137e-01	2.592057e+00
1494	6.395780e-03	8.156790e-01	5.417628e+00
1495	6.395780e-03	1.004106e+00	1.000411e+01
1496	6.395780e-03	6.668028e-01	2.551927e+00
1497	6.395780e-03	4.978422e-01	1.710139e+00
1498	6.395780e-03	5.318664e-01	2.059405e+00
1499	6.395780e-03	1.243126e+00	2.317995e+01
1500	6.395780e-03	1.237871e+00	1.750146e+01
1501	6.395780e-03	6.294601e-01	4.608015e+00
1502	6.395780e-03	5.569351e-01	2.184943e+00
1503	6.395780e-03	5.690474e-01	2.033714e+00
1504	6.395780e-03	6.987632e-01	3.899071e+00
1505	6.395780e-03	7.195316e-01	8.169882e+00
1506	6.395780e-03	3.051074e+00	7.881073e+01
1507	6.395780e-03	5.340992e-01	2.010652e+00
1508	6.395780e-03	4.070605e+03	1.286351e+05
1509	6.395780e-03	1.318760e+00	2.464710e+01
1510	6.395780e-03	5.415931e-01	2.014293e+00
1511	6.395780e-03	6.171049e-01	5.220888e+00
1512	6.395780e-03	1.593408e+00	1.973921e+01
1513	6.395780e-03	1.055419e+00	1.254045e+01
1514	6.395780e-03	6.250507e-01	2.847249e+00
1515	6.395780e-03	3.928831e+00	1.067360e+02
1516	6.395780e-03	4.887218e-01	1.813994e+00
1517	6.395780e-03	6.145418e-01	3.623115e+00
1518	6.395780e-03	1.529142e+01	4.651090e+02
1519	6.395780e-03	5.034973e-01	1.360895e+00
1520	6.395780e-03	6.189023e-01	2.777042e+00
1521	6.395780e-03	5.304582e-01	2.117141e+00
1522	6.395780e-03	6.263365e-01	2.428889e+00
1523	6.395780e-03	5.177711e-01	1.985837e+00
1524	6.395780e-03	4.342828e-01	9.418485e-01
1525	6.395780e-03	8.317414e-01	8.015146e+00
1526	6.395780e-03	7.518701e-01	8.107047e+00
1527	6.395780e-03	9.703462e-01	1.082371e+01
1528	6.395780e-03	1.980873e+00	4.364619e+01
1529	6.395780e-03	1.480718e+00	2.374046e+01
1530	6.395780e-03	1.679592e+00	3.835642e+01
1531	6.395780e-03	6.024072e-01	3.205901e+00
1532	6.395780e-03	1.080302e+00	1.929738e+01
1533	6.395780e-03	5.746468e-01	1.812146e+00
1534	6.395780e-03	8.083686e-01	5.295087e+00
1535	6.395780e-03	1.105271e+00	1.674765e+01
1536	6.395780e-03	7.646272e-01	7.950097e+00
1537	6.395780e-03	4.403799e+00	1.052983e+02
1538	6.395780e-03	1.516256e+02	4.755708e+03
1539	6.395780e-03	9.919489e-01	9.161279e+00
1540	6.395780e-03	5.568392e-01	2.698964e+00
1541	6.395780e-03	1.459782e+00	2.300772e+01
1542	6.395780e-03	1.586907e+00	2.491802e+01
1543	6.395780e-03	4.915868e-01	1.645850e+00
1544	6.395780e-03	6.117641e-01	2.126717e+00
1545	6.395780e-03	4.702204e-01	1.228536e+00
1546	6.395780e-03	6.861762e-01	6.351101e+00
1547	6.395780e-03	6.142927e-01	3.619720e+00
1548	6.395780e-03	7.688119e-01	4.950086e+00
1549	6.395780e-03	1.712085e+00	3.151667e+01
1550	6.395780e-03	1.067671e+01	3.212038e+02
1551	6.395780e-03	3.548467e+00	8.420336e+01
1552	6.395780e-03	4.831896e+00	9.606575e+01
