,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 4, 1, 1, 5, 4, 4, 1, 5, 4, 0, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 3, 2], [3, 0, 0, 7, 3, 3, 5, 8, 3, 5, 1, 5]]",109.60771268993722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-23.0)|_div_|33.941)|_div_|1+_exp_((50.7-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.3))))+_sig_(0.2*(x[0]-(40.076+55.8)))*33.941*(1-13.416)*_exp_((40.076+53.5-x[0])|_div_|0.18)|_div_|1+_exp_((41.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 1, 5, 1, 0, 5, 3, 4, 3, 3, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 3, 2], [1, 4, 8, 5, 3, 7, 0, 3, 6, 8, 2, 4]]",109.69173094341672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.4)|_div_|33.941)|_div_|1+_exp_((58.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+23.7))))+_sig_(0.2*(x[0]-(13.416+20.3)))*0.666*(1-40.076)*_exp_((0.666+56.8-x[0])|_div_|0.666)|_div_|1+_exp_((42.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 1, 2, 5, 0, 5, 3, 1, 3, 2, 2, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 1, 3], [0, 4, 9, 0, 8, 9, 8, 9, 4, 8, 2, 8]]",109.73300831215873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-50.4)|_div_|18.975)|_div_|1+_exp_((59.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+_sig_(0.2*(x[0]-(13.416+28.9)))*0.666*(1-33.941)*_exp_((0.666+34.8-18.975)|_div_|18.975)|_div_|1+_exp_((52.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 5, 4, 5, 2, 3, 5, 0, 3, 5, 0, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 3, 0, 3], [0, 2, 1, 4, 8, 8, 8, 0, 0, 3, 8, 5]]",110.00953386716938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-50.2)|_div_|40.076)|_div_|1+_exp_((21.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+28.8))))+_sig_(0.2*(x[0]-(0.666+58.0)))*13.416*(1-0.18)*_exp_((0.666+20.3-x[0])|_div_|13.416)|_div_|1+_exp_((58.5-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 1, 3, 5, 0, 1, 3, 1, 0, 2, 5, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 0, 3], [7, 2, 3, 2, 8, 6, 7, 5, 4, 6, 9, 1]]",110.69466770470886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-57.2)|_div_|0.666)|_div_|1+_exp_((53.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+38.6))))+_sig_(0.2*(x[0]-(33.941+57.5)))*0.666*(1-33.941)*_exp_((0.18+24.6-x[0])|_div_|18.975)|_div_|1+_exp_((59.1-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 1, 0, 4, 0, 1, 5, 0, 1, 1, 5, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 0, 2, 1], [0, 9, 2, 0, 4, 0, 5, 1, 5, 2, 3, 7]]",111.94316523242658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-50.9)|_div_|33.941)|_div_|1+_exp_((42.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+44.0))))+_sig_(0.2*(x[0]-(0.18+25.1)))*33.941*(1-13.416)*_exp_((0.18+45.2-33.941)|_div_|33.941)|_div_|1+_exp_((33.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 3, 4, 5, 5, 1, 1, 2, 3, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 0], [5, 7, 2, 7, 4, 8, 2, 2, 9, 9, 0, 3]]",112.4763730651238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-35.7)|_div_|13.416)|_div_|1+_exp_((42.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+44.8))))+_sig_(0.2*(x[0]-(13.416+42.2)))*13.416*(1-33.941)*_exp_((33.941+59.9-x[0])|_div_|18.975)|_div_|1+_exp_((20.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 0, 4, 3, 1, 4, 0, 0, 1, 1, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 2, 3], [4, 2, 8, 3, 2, 7, 6, 3, 0, 3, 7, 6]]",112.84941083046188,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-24.2)|_div_|0.18)|_div_|1+_exp_((48.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+42.7))))+_sig_(0.2*(x[0]-(40.076+46.3)))*0.18*(1-0.18)*_exp_((33.941+40.3-x[0])|_div_|33.941)|_div_|1+_exp_((57.6-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 4, 0, 5, 3, 0, 3, 1, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 2, 2], [9, 0, 1, 8, 2, 0, 0, 6, 1, 6, 0, 3]]",112.85643229127065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-49.0)|_div_|18.975)|_div_|1+_exp_((41.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+32.0))))+_sig_(0.2*(x[0]-(13.416+20.6)))*0.666*(1-0.18)*_exp_((0.666+41.6-x[0])|_div_|33.941)|_div_|1+_exp_((40.3-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 2, 5, 5, 5, 3, 0, 2, 5, 5, 3, 3, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 0], [5, 3, 8, 1, 0, 9, 2, 3, 4, 6, 6, 7]]",112.8684089565009,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-25.3)|_div_|13.416)|_div_|1+_exp_((28.1-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+50.9))))+_sig_(0.2*(x[0]-(18.975+32.3)))*13.416*(1-13.416)*_exp_((0.666+34.6-0.666)|_div_|33.941)|_div_|1+_exp_((26.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 3, 2, 3, 1, 3, 3, 4, 4, 5, 4, 4, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 2], [8, 4, 8, 3, 6, 2, 7, 8, 3, 7, 5, 2]]",112.86857789530602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-58.4)|_div_|0.666)|_div_|1+_exp_((58.3-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+56.2))))+_sig_(0.2*(x[0]-(40.076+27.8)))*40.076*(1-13.416)*_exp_((40.076+43.7-40.076)|_div_|13.416)|_div_|1+_exp_((45.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 3, 0, 4, 0, 3, 3, 1, 5, 3, 1, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 2, 2], [4, 5, 7, 1, 7, 8, 4, 1, 1, 1, 9, 2]]",112.8685778956839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.666-24.5)|_div_|0.18)|_div_|1+_exp_((47.1-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+57.8))))+_sig_(0.2*(x[0]-(0.666+44.1)))*33.941*(1-13.416)*_exp_((0.666+41.1-33.941)|_div_|33.941)|_div_|1+_exp_((49.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 2, 1, 2, 3, 4, 5, 3, 2, 2, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 3, 3], [2, 6, 6, 5, 2, 4, 2, 6, 9, 0, 7, 8]]",112.8685778957126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(18.975-32.6)|_div_|33.941)|_div_|1+_exp_((46.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+22.4))))+_sig_(0.2*(x[0]-(13.416+42.6)))*0.666*(1-18.975)*_exp_((18.975+59.0-x[0])|_div_|40.076)|_div_|1+_exp_((57.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 2, 5, 3, 0, 5, 0, 1, 0, 0, 2, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 0, 2], [4, 0, 2, 7, 5, 5, 8, 6, 4, 2, 1, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-54.0)|_div_|13.416)|_div_|1+_exp_((32.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+35.5))))+_sig_(0.2*(x[0]-(0.18+48.6)))*33.941*(1-0.18)*_exp_((0.18+24.2-18.975)|_div_|18.975)|_div_|1+_exp_((41.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 5, 2, 2, 3, 1, 1, 4, 3, 1, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 3, 2], [3, 3, 7, 0, 5, 3, 8, 4, 1, 4, 7, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-23.3)|_div_|18.975)|_div_|1+_exp_((57.0-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+25.3))))+_sig_(0.2*(x[0]-(33.941+28.4)))*40.076*(1-0.666)*_exp_((33.941+51.4-x[0])|_div_|0.18)|_div_|1+_exp_((47.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 5, 2, 1, 5, 0, 1, 3, 4, 4, 2, 5, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 3, 0], [9, 4, 8, 6, 3, 0, 2, 7, 8, 8, 8, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(18.975-59.4)|_div_|33.941)|_div_|1+_exp_((38.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+53.0))))+_sig_(0.2*(x[0]-(0.666+22.7)))*40.076*(1-40.076)*_exp_((18.975+58.8-x[0])|_div_|13.416)|_div_|1+_exp_((28.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 2, 2, 3, 0, 0, 4, 3, 1, 1, 1, 3, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 2], [9, 0, 8, 7, 3, 8, 2, 2, 4, 8, 5, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(18.975-29.0)|_div_|0.666)|_div_|1+_exp_((38.7-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+23.8))))+_sig_(0.2*(x[0]-(0.666+32.2)))*33.941*(1-33.941)*_exp_((33.941+24.8-x[0])|_div_|0.666)|_div_|1+_exp_((45.1-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 0, 5, 3, 3, 5, 5, 0, 5, 3, 4, 0, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 3, 3], [5, 8, 1, 0, 8, 5, 4, 8, 8, 6, 8, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-35.8)|_div_|13.416)|_div_|1+_exp_((21.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+38.5))))+_sig_(0.2*(x[0]-(13.416+34.8)))*0.18*(1-13.416)*_exp_((0.666+58.6-40.076)|_div_|0.18)|_div_|1+_exp_((58.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 2, 1, 5, 0, 0, 0, 3, 5, 0, 2, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 1, 0, 3], [3, 9, 7, 6, 5, 1, 5, 0, 3, 9, 3, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-33.9)|_div_|33.941)|_div_|1+_exp_((57.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+35.1))))+_sig_(0.2*(x[0]-(0.18+35.0)))*0.666*(1-13.416)*_exp_((0.18+23.9-x[0])|_div_|18.975)|_div_|1+_exp_((53.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 0, 1, 1, 5, 0, 1, 0, 3, 5, 3, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 0, 1, 1], [8, 0, 8, 4, 2, 6, 0, 8, 1, 1, 3, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-38.0)|_div_|33.941)|_div_|1+_exp_((38.4-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+52.6))))+_sig_(0.2*(x[0]-(0.18+20.8)))*0.666*(1-13.416)*_exp_((0.666+31.1-x[0])|_div_|0.666)|_div_|1+_exp_((33.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 1, 4, 5, 3, 4, 0, 4, 0, 4, 3, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 0, 2, 0], [5, 3, 9, 5, 4, 9, 1, 1, 7, 0, 5, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-45.3)|_div_|40.076)|_div_|1+_exp_((49.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+34.9))))+_sig_(0.2*(x[0]-(0.18+21.1)))*40.076*(1-0.18)*_exp_((40.076+47.0-x[0])|_div_|0.666)|_div_|1+_exp_((25.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 1, 5, 0, 0, 4, 5, 1, 1, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 0, 1], [8, 9, 2, 1, 4, 6, 7, 5, 1, 2, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-28.9)|_div_|33.941)|_div_|1+_exp_((22.1-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+24.6))))+_sig_(0.2*(x[0]-(40.076+57.5)))*13.416*(1-33.941)*_exp_((33.941+21.2-x[0])|_div_|18.975)|_div_|1+_exp_((31.2-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 0, 4, 3, 0, 0, 2, 4, 1, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 3, 0], [2, 8, 3, 9, 0, 1, 2, 1, 1, 7, 0, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.8)|_div_|0.18)|_div_|1+_exp_((23.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+20.1))))+_sig_(0.2*(x[0]-(0.18+22.1)))*0.18*(1-18.975)*_exp_((40.076+51.7-33.941)|_div_|0.18)|_div_|1+_exp_((20.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 2, 0, 4, 3, 1, 2, 4, 5, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 2], [8, 5, 6, 7, 5, 6, 6, 1, 9, 6, 7, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-28.5)|_div_|18.975)|_div_|1+_exp_((26.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+25.6))))+_sig_(0.2*(x[0]-(0.666+36.1)))*33.941*(1-18.975)*_exp_((40.076+39.6-13.416)|_div_|40.076)|_div_|1+_exp_((47.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 1, 3, 5, 0, 0, 1, 0, 4, 3, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 2, 3], [4, 8, 5, 7, 1, 1, 1, 6, 4, 0, 0, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-44.8)|_div_|0.666)|_div_|1+_exp_((25.7-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+31.1))))+_sig_(0.2*(x[0]-(33.941+31.6)))*0.18*(1-40.076)*_exp_((0.666+44.0-0.18)|_div_|13.416)|_div_|1+_exp_((50.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 3, 3, 2, 3, 0, 5, 4, 4, 2, 5, 5, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 2, 1], [5, 5, 9, 6, 2, 0, 3, 0, 0, 5, 8, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-45.5)|_div_|18.975)|_div_|1+_exp_((59.6-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+42.0))))+_sig_(0.2*(x[0]-(40.076+53.0)))*40.076*(1-18.975)*_exp_((13.416+40.5-x[0])|_div_|13.416)|_div_|1+_exp_((38.5-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 3, 4, 1, 4, 1, 0, 3, 1, 2, 2, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 3], [8, 3, 3, 7, 7, 6, 0, 7, 5, 1, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-28.3)|_div_|40.076)|_div_|1+_exp_((23.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+27.6))))+_sig_(0.2*(x[0]-(33.941+40.7)))*0.18*(1-0.666)*_exp_((33.941+55.1-x[0])|_div_|18.975)|_div_|1+_exp_((51.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 0, 0, 0, 5, 2, 1, 2, 3, 3, 4, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 0, 0], [3, 5, 8, 0, 3, 7, 9, 4, 0, 8, 6, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-23.5)|_div_|0.18)|_div_|1+_exp_((48.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+53.7))))+_sig_(0.2*(x[0]-(13.416+29.4)))*18.975*(1-33.941)*_exp_((18.975+20.8-0.666)|_div_|0.666)|_div_|1+_exp_((26.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 0, 4, 1, 5, 5, 1, 1, 2, 0, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 2, 1], [0, 9, 3, 1, 9, 5, 0, 0, 9, 2, 5, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-50.9)|_div_|0.18)|_div_|1+_exp_((53.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+59.5))))+_sig_(0.2*(x[0]-(13.416+20.0)))*13.416*(1-33.941)*_exp_((33.941+49.2-18.975)|_div_|0.18)|_div_|1+_exp_((35.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
