,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 3, 2, 5, 3, 2, 1, 0, 5, 0, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 3], [3, 5, 8, 0, 2, 8, 2, 3, 1, 3, 3, 2]]",8295.454424959651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-53.5)|_div_|0.666)|_div_|1+_exp_((28.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*0.666*(1-18.975)*_exp_((33.941+21.3-x[0])|_div_|0.18)|_div_|1+_exp_((53.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 0, 5, 1, 4, 3, 0, 3, 3, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 1, 2], [1, 6, 1, 8, 2, 6, 9, 4, 1, 1, 4, 2]]",8315.063841267342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-21.6)|_div_|0.18)|_div_|1+_exp_((31.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+22.6))))+_sig_(0.2*(x[0]-(0.666+29.4)))*0.18*(1-0.666)*_exp_((0.666+31.1-x[0])|_div_|18.975)|_div_|1+_exp_((44.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 2, 3, 2, 0, 1, 5, 4, 0, 1, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 1, 0], [5, 5, 6, 2, 4, 2, 1, 9, 5, 6, 5, 1]]",9284.199813459978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-35.5)|_div_|18.975)|_div_|1+_exp_((26.2-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(40.076+21.9)))*0.18*(1-33.941)*_exp_((0.666+35.6-x[0])|_div_|0.18)|_div_|1+_exp_((25.1-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 3, 4, 3, 0, 1, 0, 4, 0, 3, 4, 4, 5, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 1, 0], [3, 7, 1, 5, 2, 9, 0, 6, 1, 9, 2, 7]]",9785.885632321111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-43.7)|_div_|0.666)|_div_|1+_exp_((21.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+22.9))))+_sig_(0.2*(x[0]-(0.18+40.6)))*40.076*(1-0.18)*_exp_((0.666+31.9-x[0])|_div_|40.076)|_div_|1+_exp_((22.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 3, 5, 1, 4, 1, 3, 3, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 0, 0], [7, 8, 7, 6, 8, 2, 2, 3, 4, 9, 7, 6]]",9988.245121254167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-47.8)|_div_|0.666)|_div_|1+_exp_((27.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+_sig_(0.2*(x[0]-(40.076+22.3)))*33.941*(1-0.666)*_exp_((0.666+24.9-0.18)|_div_|18.975)|_div_|1+_exp_((27.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 0, 2, 0, 5, 2, 2, 3, 2, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 2], [3, 4, 4, 8, 1, 3, 5, 0, 1, 1, 1, 2]]",10158.241418049553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-43.4)|_div_|18.975)|_div_|1+_exp_((24.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+31.3))))+_sig_(0.2*(x[0]-(18.975+35.0)))*18.975*(1-0.666)*_exp_((18.975+31.1-40.076)|_div_|18.975)|_div_|1+_exp_((41.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 2, 5, 5, 2, 0, 2, 2, 1, 4, 1, 5, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 0], [0, 5, 7, 9, 0, 7, 7, 4, 9, 9, 5, 4]]",11024.888594778711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-18.975*(x[0]-20.5)|_div_|13.416)|_div_|1+_exp_((47.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.7))))+_sig_(0.2*(x[0]-(0.18+37.4)))*18.975*(1-18.975)*_exp_((33.941+39.9-40.076)|_div_|33.941)|_div_|1+_exp_((25.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 1, 1, 5, 1, 3, 3, 4, 3, 2, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 1], [7, 6, 0, 9, 2, 2, 0, 9, 9, 4, 5, 1]]",11696.311530441057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-27.6)|_div_|13.416)|_div_|1+_exp_((30.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+32.2))))+_sig_(0.2*(x[0]-(0.666+40.9)))*40.076*(1-0.666)*_exp_((18.975+49.4-0.666)|_div_|18.975)|_div_|1+_exp_((35.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 4, 1, 1, 5, 4, 2, 5, 3, 3, 1, 4, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 3, 2], [6, 7, 5, 5, 0, 4, 7, 4, 6, 3, 3, 9]]",11869.978196794533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-40.076*(33.941-26.7)|_div_|33.941)|_div_|1+_exp_((45.5-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+30.4))))+_sig_(0.2*(x[0]-(13.416+57.4)))*0.666*(1-0.666)*_exp_((33.941+56.3-40.076)|_div_|18.975)|_div_|1+_exp_((43.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 4, 2, 2, 0, 3, 2, 0, 3, 5, 4, 5, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 0, 1], [8, 9, 2, 1, 3, 8, 7, 8, 0, 5, 4, 0]]",12014.495699417565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-58.9)|_div_|18.975)|_div_|1+_exp_((32.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+33.8))))+_sig_(0.2*(x[0]-(0.666+27.8)))*18.975*(1-0.18)*_exp_((0.666+20.5-x[0])|_div_|13.416)|_div_|1+_exp_((34.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 3, 4, 5, 1, 4, 3, 0, 3, 1, 3, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 0, 2], [4, 5, 9, 7, 7, 5, 0, 8, 1, 6, 0, 6]]",12142.921530226491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(40.076-24.5)|_div_|13.416)|_div_|1+_exp_((29.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+37.5))))+_sig_(0.2*(x[0]-(0.666+30.8)))*0.18*(1-0.666)*_exp_((33.941+21.6-x[0])|_div_|0.666)|_div_|1+_exp_((40.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 1, 2, 3, 4, 4, 0, 5, 4, 3, 0, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 3], [6, 5, 8, 2, 3, 4, 8, 7, 5, 8, 1, 1]]",12421.552572216799,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-56.5)|_div_|0.666)|_div_|1+_exp_((38.2-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.4))))+_sig_(0.2*(x[0]-(13.416+28.7)))*40.076*(1-0.666)*_exp_((0.18+45.8-33.941)|_div_|40.076)|_div_|1+_exp_((51.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [1, 0, 0, 5, 1, 5, 3, 3, 0, 0, 5, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 0, 1], [0, 9, 6, 1, 2, 9, 6, 8, 0, 4, 7, 8]]",12813.496316855737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-50.9)|_div_|13.416)|_div_|1+_exp_((26.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+22.9))))+_sig_(0.2*(x[0]-(0.666+46.8)))*0.666*(1-0.18)*_exp_((0.18+20.4-x[0])|_div_|13.416)|_div_|1+_exp_((37.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 3, 3, 5, 5, 0, 5, 1, 3, 2, 4, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 1], [6, 4, 3, 6, 5, 9, 7, 3, 9, 0, 8, 8]]",15105.28800694543,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-46.4)|_div_|13.416)|_div_|1+_exp_((33.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(13.416+47.3)))*33.941*(1-0.666)*_exp_((18.975+49.0-40.076)|_div_|40.076)|_div_|1+_exp_((38.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 0, 3, 0, 4, 5, 5, 2, 5, 3, 2, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 1, 2], [3, 1, 4, 1, 3, 8, 2, 0, 1, 3, 6, 2]]",15110.79859618043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-23.1)|_div_|0.666)|_div_|1+_exp_((34.1-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+23.8))))+_sig_(0.2*(x[0]-(13.416+32.0)))*18.975*(1-13.416)*_exp_((0.666+31.3-18.975)|_div_|33.941)|_div_|1+_exp_((46.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 3, 3, 1, 5, 3, 3, 2, 5, 0, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 2, 0], [5, 8, 8, 5, 7, 2, 1, 2, 5, 4, 5, 0]]",15117.902266481326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-55.8)|_div_|33.941)|_div_|1+_exp_((28.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+37.2))))+_sig_(0.2*(x[0]-(0.666+51.2)))*18.975*(1-13.416)*_exp_((0.18+45.4-x[0])|_div_|33.941)|_div_|1+_exp_((25.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 0, 1, 3, 0, 1, 1, 2, 3, 1, 5, 2, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 3, 1], [5, 2, 8, 8, 7, 3, 3, 1, 3, 2, 8, 7]]",15188.049174957123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-35.2)|_div_|0.666)|_div_|1+_exp_((48.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+27.3))))+_sig_(0.2*(x[0]-(33.941+53.1)))*18.975*(1-0.666)*_exp_((33.941+53.2-13.416)|_div_|18.975)|_div_|1+_exp_((38.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 3, 2, 5, 4, 4, 0, 5, 4, 4, 1, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 0, 2], [3, 7, 1, 7, 8, 5, 1, 0, 1, 6, 4, 2]]",15894.37291580881,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-53.7)|_div_|18.975)|_div_|1+_exp_((41.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+_sig_(0.2*(x[0]-(0.18+21.0)))*13.416*(1-40.076)*_exp_((40.076+21.6-33.941)|_div_|40.076)|_div_|1+_exp_((44.2-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 3, 2, 3, 0, 2, 2, 3, 3, 5, 0, 5, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 2], [9, 7, 1, 0, 0, 7, 6, 9, 4, 1, 7, 5]]",15898.92039188074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-49.7)|_div_|18.975)|_div_|1+_exp_((31.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+30.7))))+_sig_(0.2*(x[0]-(18.975+26.9)))*18.975*(1-0.666)*_exp_((0.666+34.1-x[0])|_div_|13.416)|_div_|1+_exp_((47.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 1, 3, 0, 2, 2, 1, 3, 3, 0, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 1, 1], [4, 0, 2, 5, 8, 9, 3, 0, 3, 0, 3, 3]]",17987.95931457679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-54.0)|_div_|0.666)|_div_|1+_exp_((32.5-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(33.941+53.0)))*0.666*(1-0.666)*_exp_((0.18+33.0-x[0])|_div_|13.416)|_div_|1+_exp_((33.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 0, 4, 1, 4, 1, 1, 0, 1, 3, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 3, 0], [4, 0, 6, 0, 9, 4, 3, 3, 9, 4, 7, 0]]",18656.171495427443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.18-54.0)|_div_|40.076)|_div_|1+_exp_((46.0-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+29.4))))+_sig_(0.2*(x[0]-(33.941+23.3)))*0.18*(1-33.941)*_exp_((0.666+59.4-x[0])|_div_|40.076)|_div_|1+_exp_((27.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 4, 4, 1, 0, 3, 3, 3, 4, 2, 4, 4, 4, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 0, 3], [1, 0, 1, 9, 1, 6, 5, 7, 2, 3, 6, 9]]",18768.5286156097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(40.076-21.0)|_div_|33.941)|_div_|1+_exp_((51.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+31.6))))+_sig_(0.2*(x[0]-(0.666+45.7)))*0.666*(1-40.076)*_exp_((18.975+22.3-x[0])|_div_|40.076)|_div_|1+_exp_((56.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 4, 4, 0, 0, 4, 1, 1, 0, 2, 2, 5, 1, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 0], [1, 3, 5, 9, 8, 9, 2, 0, 8, 3, 4, 6]]",20638.899210826465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-31.3)|_div_|40.076)|_div_|1+_exp_((35.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+_sig_(0.2*(x[0]-(40.076+32.0)))*33.941*(1-33.941)*_exp_((0.18+38.3-18.975)|_div_|18.975)|_div_|1+_exp_((24.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 5, 3, 1, 5, 1, 2, 1, 3, 3, 3, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 3], [6, 1, 5, 5, 9, 1, 9, 4, 6, 9, 7, 1]]",22310.308068619448,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.666-46.1)|_div_|33.941)|_div_|1+_exp_((35.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+39.1))))+_sig_(0.2*(x[0]-(33.941+49.4)))*0.666*(1-0.666)*_exp_((0.666+36.9-x[0])|_div_|40.076)|_div_|1+_exp_((57.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 2, 3, 2, 3, 2, 1, 1, 4, 3, 1, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 3, 0], [2, 2, 7, 8, 0, 4, 8, 9, 5, 9, 8, 9]]",26044.38328707178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-42.2)|_div_|0.666)|_div_|1+_exp_((47.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+30.4))))+_sig_(0.2*(x[0]-(18.975+58.9)))*33.941*(1-33.941)*_exp_((40.076+55.9-0.666)|_div_|33.941)|_div_|1+_exp_((28.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 4, 1, 2, 5, 2, 2, 1, 3, 3, 1, 3, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 2, 2], [8, 5, 4, 8, 0, 3, 0, 7, 7, 3, 2, 1]]",26140.795277014353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-40.076*(33.941-48.5)|_div_|18.975)|_div_|1+_exp_((44.8-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+40.3))))+_sig_(0.2*(x[0]-(33.941+50.7)))*0.666*(1-0.666)*_exp_((33.941+47.3-0.666)|_div_|18.975)|_div_|1+_exp_((42.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [1, 2, 5, 4, 5, 3, 2, 4, 2, 5, 2, 4, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 1, 0], [7, 2, 5, 9, 0, 0, 0, 3, 5, 2, 2, 9]]",27670.62766850613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-47.2)|_div_|13.416)|_div_|1+_exp_((45.9-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+50.0))))+_sig_(0.2*(x[0]-(18.975+30.3)))*40.076*(1-18.975)*_exp_((13.416+35.2-18.975)|_div_|40.076)|_div_|1+_exp_((22.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 4, 3, 1, 5, 5, 5, 3, 2, 1, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 0], [6, 6, 9, 2, 5, 2, 2, 2, 9, 6, 2, 6]]",28586.731280208653,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-56.6)|_div_|0.666)|_div_|1+_exp_((29.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+45.2))))+_sig_(0.2*(x[0]-(13.416+22.2)))*13.416*(1-0.666)*_exp_((18.975+59.6-x[0])|_div_|33.941)|_div_|1+_exp_((22.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 2, 1, 0, 5, 2, 0, 5, 3, 3, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 0, 2], [6, 9, 7, 5, 0, 8, 7, 4, 6, 3, 6, 3]]",30239.51345244053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-46.9)|_div_|33.941)|_div_|1+_exp_((47.5-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+50.8))))+_sig_(0.2*(x[0]-(0.18+37.4)))*13.416*(1-0.666)*_exp_((0.666+26.3-33.941)|_div_|13.416)|_div_|1+_exp_((46.3-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
