,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 5, 4, 5, 0, 3, 4, 0, 1, 0, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 1, 1, 2], [4, 0, 0, 9, 6, 0, 8, 0, 2, 4, 2, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-24.0)|_div_|40.076)|_div_|1+_exp_((50.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+36.0))))+_sig_(0.2*(x[0]-(40.076+38.0)))*0.18*(1-33.941)*_exp_((0.18+32.4-x[0])|_div_|13.416)|_div_|1+_exp_((42.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 1, 4, 4, 3, 5, 1, 0, 2, 3, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 3, 2], [4, 9, 0, 8, 3, 6, 8, 8, 8, 4, 8, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-44.9)|_div_|33.941)|_div_|1+_exp_((20.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.6))))+_sig_(0.2*(x[0]-(0.666+38.8)))*13.416*(1-33.941)*_exp_((0.18+58.4-18.975)|_div_|0.666)|_div_|1+_exp_((48.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 5, 4, 5, 0, 1, 5, 0, 1, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 2, 0], [4, 8, 8, 9, 6, 0, 8, 0, 2, 4, 2, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-34.8)|_div_|13.416)|_div_|1+_exp_((38.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.18+48.0)))*33.941*(1-13.416)*_exp_((0.18+42.4-33.941)|_div_|0.18)|_div_|1+_exp_((22.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 0, 1, 4, 0, 2, 2, 0, 3, 3, 2, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 2], [9, 4, 1, 3, 5, 8, 5, 9, 3, 5, 5, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-49.4)|_div_|33.941)|_div_|1+_exp_((41.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.8))))+_sig_(0.2*(x[0]-(18.975+25.9)))*0.18*(1-0.666)*_exp_((0.666+43.5-18.975)|_div_|13.416)|_div_|1+_exp_((45.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 4, 5, 0, 5, 3, 0, 2, 2, 4, 3, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 1, 3, 1], [7, 1, 8, 5, 4, 7, 5, 1, 6, 1, 8, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-47.1)|_div_|13.416)|_div_|1+_exp_((58.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+24.7))))+_sig_(0.2*(x[0]-(0.666+35.1)))*0.18*(1-18.975)*_exp_((18.975+56.1-40.076)|_div_|0.666)|_div_|1+_exp_((38.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 3, 3, 3, 3, 3, 3, 0, 3, 2, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 3], [5, 0, 9, 6, 5, 0, 5, 6, 5, 9, 0, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-25.0)|_div_|0.666)|_div_|1+_exp_((29.6-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+25.0))))+_sig_(0.2*(x[0]-(0.666+55.6)))*0.18*(1-0.666)*_exp_((18.975+45.9-x[0])|_div_|0.18)|_div_|1+_exp_((50.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 0, 1, 0, 3, 4, 4, 5, 0, 2, 2, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 0, 0], [2, 9, 6, 8, 9, 0, 3, 0, 3, 4, 1, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(0.18-52.9)|_div_|33.941)|_div_|1+_exp_((56.8-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+59.0))))+_sig_(0.2*(x[0]-(40.076+43.0)))*13.416*(1-0.18)*_exp_((18.975+23.4-x[0])|_div_|18.975)|_div_|1+_exp_((21.1-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 2, 5, 1, 1, 5, 2, 2, 2, 3, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 0], [9, 1, 6, 8, 7, 5, 4, 8, 3, 3, 9, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-49.1)|_div_|18.975)|_div_|1+_exp_((36.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+27.5))))+_sig_(0.2*(x[0]-(13.416+34.8)))*18.975*(1-18.975)*_exp_((18.975+53.3-0.666)|_div_|0.18)|_div_|1+_exp_((29.0-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 1, 0, 2, 0, 0, 2, 1, 3, 0, 4, 5, 3, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 0], [4, 3, 8, 6, 7, 1, 5, 1, 0, 0, 6, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-33.941*(0.18-34.3)|_div_|18.975)|_div_|1+_exp_((48.6-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+27.1))))+_sig_(0.2*(x[0]-(33.941+35.1)))*0.666*(1-0.18)*_exp_((40.076+30.0-13.416)|_div_|0.666)|_div_|1+_exp_((26.5-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 2, 0, 5, 0, 3, 0, 2, 4, 3, 1, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 1, 3], [3, 5, 3, 5, 5, 4, 2, 8, 8, 9, 2, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.18-53.5)|_div_|13.416)|_div_|1+_exp_((43.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+35.4))))+_sig_(0.2*(x[0]-(18.975+52.8)))*40.076*(1-0.666)*_exp_((33.941+38.9-40.076)|_div_|13.416)|_div_|1+_exp_((52.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 3, 3, 5, 3, 3, 3, 0, 0, 2, 5, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 1, 2], [8, 1, 1, 5, 2, 1, 2, 7, 2, 3, 8, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-38.1)|_div_|0.666)|_div_|1+_exp_((51.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+22.1))))+_sig_(0.2*(x[0]-(0.666+42.7)))*0.18*(1-0.18)*_exp_((18.975+32.3-x[0])|_div_|13.416)|_div_|1+_exp_((48.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 5, 3, 1, 0, 0, 2, 4, 3, 1, 5, 0, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 2, 2], [9, 2, 7, 8, 5, 5, 0, 5, 7, 4, 0, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-29.2)|_div_|33.941)|_div_|1+_exp_((27.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+35.5))))+_sig_(0.2*(x[0]-(40.076+40.5)))*0.666*(1-33.941)*_exp_((13.416+47.4-0.18)|_div_|33.941)|_div_|1+_exp_((40.0-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 3, 3, 4, 3, 0, 5, 5, 2, 4, 4, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 2], [1, 9, 3, 9, 3, 1, 6, 6, 7, 0, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-51.9)|_div_|40.076)|_div_|1+_exp_((43.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+23.1))))+_sig_(0.2*(x[0]-(13.416+56.6)))*18.975*(1-40.076)*_exp_((40.076+27.0-13.416)|_div_|33.941)|_div_|1+_exp_((47.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 5, 5, 2, 2, 0, 3, 3, 3, 5, 1, 0, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 0, 2], [0, 0, 2, 8, 6, 1, 2, 5, 4, 2, 0, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(13.416-20.0)|_div_|18.975)|_div_|1+_exp_((52.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+_sig_(0.2*(x[0]-(0.666+22.5)))*0.666*(1-13.416)*_exp_((33.941+24.2-x[0])|_div_|0.18)|_div_|1+_exp_((40.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 0, 5, 3, 0, 5, 0, 4, 4, 3, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 3, 2], [8, 7, 8, 6, 8, 4, 9, 5, 2, 0, 9, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-58.7)|_div_|13.416)|_div_|1+_exp_((48.6-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+28.4))))+_sig_(0.2*(x[0]-(0.18+49.5)))*40.076*(1-40.076)*_exp_((0.666+52.0-x[0])|_div_|0.666)|_div_|1+_exp_((49.3-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 4, 0, 5, 0, 4, 4, 5, 3, 0, 3, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 2], [3, 9, 4, 8, 7, 9, 0, 4, 3, 6, 0, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-43.9)|_div_|0.18)|_div_|1+_exp_((24.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(40.076+40.4)))*13.416*(1-0.666)*_exp_((0.18+23.6-x[0])|_div_|0.666)|_div_|1+_exp_((40.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 0, 4, 1, 1, 4, 0, 5, 1, 3, 2, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 0, 3], [0, 4, 6, 8, 8, 5, 4, 8, 3, 3, 1, 0]]",112.86857789573533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-40.4)|_div_|40.076)|_div_|1+_exp_((36.8-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+38.5))))+_sig_(0.2*(x[0]-(0.18+34.8)))*13.416*(1-33.941)*_exp_((0.666+23.3-18.975)|_div_|0.666)|_div_|1+_exp_((51.0-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 3, 4, 3, 4, 2, 0, 2, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 2, 0], [9, 3, 5, 9, 8, 9, 4, 7, 1, 2, 2, 6]]",115.73461768796504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-39.3)|_div_|0.666)|_div_|1+_exp_((25.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+38.9))))+_sig_(0.2*(x[0]-(0.666+34.7)))*40.076*(1-18.975)*_exp_((0.18+41.2-x[0])|_div_|18.975)|_div_|1+_exp_((22.6-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 3, 1, 1, 3, 1, 0, 5, 1, 1, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 0], [6, 5, 9, 4, 2, 3, 3, 0, 6, 1, 8, 4]]",116.98531884640883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-36.5)|_div_|0.666)|_div_|1+_exp_((49.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+22.3))))+_sig_(0.2*(x[0]-(0.666+43.0)))*33.941*(1-0.18)*_exp_((13.416+36.1-x[0])|_div_|33.941)|_div_|1+_exp_((28.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 5, 5, 0, 2, 5, 0, 5, 2, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 3], [3, 2, 3, 5, 4, 6, 9, 5, 7, 9, 5, 8]]",117.24196913257796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-23.2)|_div_|40.076)|_div_|1+_exp_((53.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+34.6))))+_sig_(0.2*(x[0]-(0.18+49.5)))*18.975*(1-13.416)*_exp_((0.18+47.9-x[0])|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 5, 2, 1, 2, 1, 4, 0, 2, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 1], [3, 0, 4, 9, 6, 0, 0, 7, 2, 4, 2, 5]]",119.27772777503118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-53.0)|_div_|18.975)|_div_|1+_exp_((44.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+26.0))))+_sig_(0.2*(x[0]-(33.941+50.7)))*40.076*(1-0.18)*_exp_((18.975+52.4-x[0])|_div_|0.18)|_div_|1+_exp_((32.5-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 5, 1, 0, 2, 5, 0, 3, 5, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 0], [8, 8, 1, 8, 6, 3, 0, 4, 4, 1, 5, 4]]",121.46857131602955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-38.8)|_div_|13.416)|_div_|1+_exp_((21.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+36.3))))+_sig_(0.2*(x[0]-(18.975+20.4)))*13.416*(1-0.18)*_exp_((0.666+54.1-x[0])|_div_|13.416)|_div_|1+_exp_((25.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 1, 4, 3, 5, 2, 0, 2, 1, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 1, 3], [4, 3, 3, 0, 7, 2, 3, 4, 0, 3, 4, 7]]",122.12111528966112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.3)|_div_|33.941)|_div_|1+_exp_((33.0-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+47.2))))+_sig_(0.2*(x[0]-(18.975+23.4)))*0.18*(1-18.975)*_exp_((33.941+30.3-x[0])|_div_|33.941)|_div_|1+_exp_((54.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 3, 5, 5, 1, 1, 5, 1, 5, 5, 4, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 3], [4, 5, 9, 5, 6, 6, 7, 4, 2, 3, 0, 6]]",122.87018495076344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-44.5)|_div_|13.416)|_div_|1+_exp_((49.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+56.6))))+_sig_(0.2*(x[0]-(33.941+27.4)))*13.416*(1-33.941)*_exp_((13.416+22.3-13.416)|_div_|40.076)|_div_|1+_exp_((50.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 4, 1, 5, 3, 3, 3, 3, 4, 2, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 1], [3, 6, 0, 6, 0, 8, 0, 7, 9, 8, 0, 1]]",129.45359276612342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-40.076*(33.941-33.6)|_div_|13.416)|_div_|1+_exp_((50.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+20.8))))+_sig_(0.2*(x[0]-(0.666+20.7)))*0.666*(1-40.076)*_exp_((18.975+59.8-x[0])|_div_|40.076)|_div_|1+_exp_((30.1-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 5, 1, 5, 3, 1, 3, 1, 1, 0, 1, 4, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 2, 3], [0, 0, 1, 0, 6, 4, 6, 9, 5, 5, 4, 9]]",130.98456607845478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(33.941-40.0)|_div_|13.416)|_div_|1+_exp_((21.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+36.4))))+_sig_(0.2*(x[0]-(0.666+46.9)))*33.941*(1-33.941)*_exp_((0.18+45.5-33.941)|_div_|40.076)|_div_|1+_exp_((54.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 1, 2, 2, 1, 4, 3, 1, 2, 5, 0, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 1, 3], [6, 5, 2, 6, 1, 3, 0, 3, 3, 0, 4, 0]]",135.37333157997588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-56.5)|_div_|18.975)|_div_|1+_exp_((32.6-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+21.3))))+_sig_(0.2*(x[0]-(0.666+50.3)))*33.941*(1-18.975)*_exp_((13.416+33.0-x[0])|_div_|0.18)|_div_|1+_exp_((54.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 2, 1, 2, 2, 5, 4, 5, 3, 3, 4, 5, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 2, 0], [2, 9, 9, 5, 3, 2, 8, 8, 1, 4, 0, 0]]",146.30100610282008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-32.9)|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+53.2))))+_sig_(0.2*(x[0]-(40.076+48.8)))*13.416*(1-0.666)*_exp_((0.666+41.4-40.076)|_div_|13.416)|_div_|1+_exp_((20.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 2, 4, 2, 2, 2, 1, 4, 1, 4, 4, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 1, 0], [9, 1, 1, 7, 7, 1, 6, 8, 6, 5, 8, 6]]",154.92514083286054,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-49.1)|_div_|18.975)|_div_|1+_exp_((51.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.1))))+_sig_(0.2*(x[0]-(40.076+26.8)))*33.941*(1-40.076)*_exp_((40.076+36.5-x[0])|_div_|13.416)|_div_|1+_exp_((28.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
