,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
367,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 0, 3, 3, 5, 3, 3, 4, 5, 0, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 1], [6, 0, 9, 2, 1, 4, 5, 5, 1, 3, 3, 0]]",1131.9804374892763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-46.0)|_div_|0.666)|_div_|1+_exp_((39.2-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+31.4))))+_sig_(0.2*(x[0]-(0.666+25.5)))*40.076*(1-13.416)*_exp_((0.18+51.3-33.941)|_div_|40.076)|_div_|1+_exp_((33.0-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
368,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 0, 5, 5, 4, 4, 3, 3, 1, 1, 1, 0, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 0, 0], [0, 7, 1, 1, 3, 3, 4, 8, 1, 4, 7, 8]]",1136.0930630776481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-50.7)|_div_|13.416)|_div_|1+_exp_((51.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.3))))+_sig_(0.2*(x[0]-(0.666+24.8)))*0.666*(1-33.941)*_exp_((33.941+21.4-x[0])|_div_|33.941)|_div_|1+_exp_((27.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
369,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 5, 4, 2, 3, 5, 5, 2, 2, 1, 0, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 3, 3], [6, 4, 1, 2, 6, 8, 9, 6, 9, 2, 1, 4]]",1150.7766818337598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-56.4)|_div_|40.076)|_div_|1+_exp_((21.2-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+26.8))))+_sig_(0.2*(x[0]-(13.416+49.6)))*18.975*(1-18.975)*_exp_((33.941+59.2-x[0])|_div_|0.18)|_div_|1+_exp_((51.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
370,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 0, 2, 5, 0, 2, 0, 1, 4, 2, 5, 0, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 2], [0, 4, 7, 1, 8, 9, 5, 7, 7, 7, 0, 4]]",1170.5850216886688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-40.4)|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+58.9))))+_sig_(0.2*(x[0]-(18.975+35.7)))*0.18*(1-33.941)*_exp_((40.076+57.7-x[0])|_div_|18.975)|_div_|1+_exp_((40.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
371,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 1, 5, 5, 5, 5, 3, 3, 3, 4, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 0, 2, 3], [7, 0, 7, 5, 2, 9, 0, 4, 3, 0, 1, 5]]",1252.8682001616014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-37.0)|_div_|13.416)|_div_|1+_exp_((57.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+32.9))))+_sig_(0.2*(x[0]-(0.666+20.4)))*0.666*(1-0.666)*_exp_((40.076+43.0-x[0])|_div_|0.666)|_div_|1+_exp_((51.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
372,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 0, 4, 5, 4, 4, 4, 0, 3, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 3, 2], [9, 1, 6, 0, 2, 9, 1, 9, 5, 7, 8, 9]]",1262.6207833237947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-49.1)|_div_|0.18)|_div_|1+_exp_((36.0-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+32.9))))+_sig_(0.2*(x[0]-(40.076+21.9)))*40.076*(1-0.18)*_exp_((0.666+55.7-0.18)|_div_|33.941)|_div_|1+_exp_((48.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
373,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 1, 2, 1, 1, 1, 2, 2, 0, 4, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 2, 1, 0], [1, 6, 6, 8, 5, 7, 2, 5, 7, 2, 0, 5]]",1298.123758006688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-21.6)|_div_|33.941)|_div_|1+_exp_((56.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+25.7))))+_sig_(0.2*(x[0]-(33.941+42.5)))*33.941*(1-18.975)*_exp_((18.975+37.2-x[0])|_div_|0.18)|_div_|1+_exp_((20.5-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
374,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 4, 1, 5, 1, 5, 3, 1, 4, 1, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 2, 1], [3, 3, 2, 3, 2, 9, 0, 5, 7, 9, 4, 7]]",1305.6789352743112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-43.3)|_div_|40.076)|_div_|1+_exp_((22.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+52.9))))+_sig_(0.2*(x[0]-(33.941+20.5)))*13.416*(1-0.666)*_exp_((33.941+47.9-40.076)|_div_|33.941)|_div_|1+_exp_((34.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
375,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 3, 3, 4, 4, 1, 1, 2, 0, 1, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 0, 2, 0], [9, 2, 4, 6, 6, 9, 3, 6, 2, 0, 1, 1]]",1320.7067754612933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.666-29.2)|_div_|40.076)|_div_|1+_exp_((34.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+36.9))))+_sig_(0.2*(x[0]-(33.941+23.6)))*18.975*(1-0.18)*_exp_((33.941+42.0-x[0])|_div_|33.941)|_div_|1+_exp_((21.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
376,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 3, 1, 2, 2, 5, 4, 2, 0, 3, 2, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 2], [8, 9, 9, 8, 2, 9, 9, 3, 5, 2, 0, 1]]",1468.4362222558786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-48.9)|_div_|33.941)|_div_|1+_exp_((39.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+52.9))))+_sig_(0.2*(x[0]-(13.416+59.3)))*40.076*(1-18.975)*_exp_((0.18+55.2-x[0])|_div_|0.666)|_div_|1+_exp_((40.1-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
377,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 5, 4, 1, 1, 2, 3, 3, 5, 5, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 0, 2, 1], [9, 3, 0, 6, 1, 1, 5, 3, 7, 0, 5, 2]]",1613.1958592381238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-39.3)|_div_|13.416)|_div_|1+_exp_((20.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+21.1))))+_sig_(0.2*(x[0]-(33.941+25.3)))*18.975*(1-0.666)*_exp_((0.666+47.0-13.416)|_div_|13.416)|_div_|1+_exp_((35.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
378,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 5, 5, 0, 4, 0, 4, 3, 5, 5, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 3, 3, 2], [5, 7, 4, 5, 9, 3, 2, 0, 9, 2, 9, 1]]",1797.3795070362382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.7)|_div_|13.416)|_div_|1+_exp_((54.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+29.3))))+_sig_(0.2*(x[0]-(40.076+52.0)))*0.18*(1-40.076)*_exp_((0.666+59.2-13.416)|_div_|13.416)|_div_|1+_exp_((49.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
379,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 1, 1, 0, 1, 5, 0, 1, 5, 3, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 3, 3], [7, 8, 3, 2, 4, 2, 1, 8, 3, 5, 7, 4]]",2003.4169017449574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-57.8)|_div_|33.941)|_div_|1+_exp_((33.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+24.2))))+_sig_(0.2*(x[0]-(13.416+51.8)))*0.18*(1-33.941)*_exp_((13.416+53.5-x[0])|_div_|0.666)|_div_|1+_exp_((57.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
380,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 2, 3, 4, 1, 5, 4, 0, 0, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 1, 2], [4, 6, 0, 1, 3, 8, 7, 3, 1, 8, 1, 2]]",2053.390726904692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-34.6)|_div_|18.975)|_div_|1+_exp_((50.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+53.8))))+_sig_(0.2*(x[0]-(33.941+27.3)))*13.416*(1-40.076)*_exp_((0.18+31.8-x[0])|_div_|0.18)|_div_|1+_exp_((41.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
381,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 4, 4, 5, 3, 1, 4, 3, 3, 3, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 2, 2], [8, 0, 8, 8, 2, 5, 0, 1, 8, 1, 4, 9]]",2061.57462963329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(40.076-28.0)|_div_|40.076)|_div_|1+_exp_((48.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+52.5))))+_sig_(0.2*(x[0]-(33.941+30.1)))*40.076*(1-0.666)*_exp_((0.666+48.1-x[0])|_div_|0.666)|_div_|1+_exp_((44.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
382,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 4, 3, 2, 3, 5, 2, 5, 1, 4, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 2, 2], [5, 8, 2, 9, 3, 8, 2, 0, 6, 8, 1, 3]]",2110.9733796000473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-45.8)|_div_|0.666)|_div_|1+_exp_((32.9-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+23.8))))+_sig_(0.2*(x[0]-(18.975+22.0)))*13.416*(1-33.941)*_exp_((40.076+46.8-33.941)|_div_|18.975)|_div_|1+_exp_((41.3-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
383,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 4, 2, 3, 2, 3, 5, 1, 3, 1, 5, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 2], [0, 8, 6, 4, 9, 7, 5, 3, 8, 7, 4, 7]]",2148.730142348662,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(40.076-30.8)|_div_|18.975)|_div_|1+_exp_((36.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.7))))+_sig_(0.2*(x[0]-(0.666+55.3)))*13.416*(1-33.941)*_exp_((0.666+58.7-33.941)|_div_|13.416)|_div_|1+_exp_((44.7-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
384,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 0, 2, 5, 0, 3, 5, 4, 4, 2, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [2, 0, 8, 5, 9, 8, 6, 0, 7, 1, 4, 8]]",2176.8851761761825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-52.0)|_div_|18.975)|_div_|1+_exp_((38.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+49.8))))+_sig_(0.2*(x[0]-(0.666+56.0)))*13.416*(1-40.076)*_exp_((40.076+47.1-x[0])|_div_|18.975)|_div_|1+_exp_((44.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
385,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 0, 2, 4, 5, 2, 2, 1, 5, 5, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [9, 9, 1, 3, 9, 1, 8, 4, 1, 8, 4, 1]]",2289.4410720644164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-39.9)|_div_|18.975)|_div_|1+_exp_((31.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+39.1))))+_sig_(0.2*(x[0]-(18.975+28.4)))*18.975*(1-33.941)*_exp_((13.416+51.8-x[0])|_div_|13.416)|_div_|1+_exp_((44.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
386,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 2, 2, 5, 5, 2, 4, 1, 1, 5, 0, 2, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 0, 2], [8, 9, 3, 8, 5, 5, 1, 3, 5, 7, 0, 8]]",2430.056217875858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-48.9)|_div_|13.416)|_div_|1+_exp_((43.8-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+55.5))))+_sig_(0.2*(x[0]-(33.941+41.3)))*33.941*(1-13.416)*_exp_((0.18+25.7-x[0])|_div_|18.975)|_div_|1+_exp_((40.8-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
387,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 2, 2, 4, 4, 0, 2, 3, 1, 0, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 0], [6, 6, 0, 1, 5, 4, 9, 0, 1, 8, 7, 5]]",2932.6319621284765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-36.6)|_div_|18.975)|_div_|1+_exp_((50.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+55.4))))+_sig_(0.2*(x[0]-(0.18+59.0)))*18.975*(1-0.666)*_exp_((33.941+31.8-x[0])|_div_|0.18)|_div_|1+_exp_((27.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
388,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 0, 5, 1, 4, 0, 2, 3, 3, 4, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 2], [8, 7, 2, 5, 6, 5, 2, 9, 9, 2, 2, 7]]",2939.625550436896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-58.7)|_div_|13.416)|_div_|1+_exp_((52.5-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.5))))+_sig_(0.2*(x[0]-(18.975+22.9)))*0.666*(1-0.666)*_exp_((40.076+49.2-x[0])|_div_|33.941)|_div_|1+_exp_((42.7-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
389,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 1, 4, 3, 4, 0, 2, 0, 4, 3, 2, 5, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 1, 2], [1, 1, 5, 5, 7, 6, 4, 1, 1, 5, 6, 9]]",3027.1219131262155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-31.1)|_div_|40.076)|_div_|1+_exp_((45.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+27.6))))+_sig_(0.2*(x[0]-(0.18+44.1)))*18.975*(1-0.18)*_exp_((40.076+31.5-x[0])|_div_|0.666)|_div_|1+_exp_((46.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 2, 2, 2, 2, 1, 2, 4, 0, 4, 3, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 1], [5, 6, 7, 0, 4, 1, 7, 3, 0, 9, 7, 4]]",3143.9819477525266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-35.6)|_div_|18.975)|_div_|1+_exp_((37.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+34.1))))+_sig_(0.2*(x[0]-(18.975+27.3)))*40.076*(1-0.18)*_exp_((40.076+30.9-x[0])|_div_|0.666)|_div_|1+_exp_((37.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 3, 5, 4, 2, 3, 5, 1, 3, 4, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 3], [9, 5, 4, 6, 6, 9, 9, 7, 7, 0, 3, 7]]",3188.8264579458205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-39.5)|_div_|13.416)|_div_|1+_exp_((24.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+46.9))))+_sig_(0.2*(x[0]-(0.666+59.7)))*13.416*(1-33.941)*_exp_((0.666+37.0-40.076)|_div_|40.076)|_div_|1+_exp_((53.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 1, 1, 0, 3, 1, 5, 0, 0, 1, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 1], [6, 4, 0, 2, 8, 3, 0, 6, 4, 3, 7, 0]]",3407.2978478723044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-56.4)|_div_|33.941)|_div_|1+_exp_((30.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+48.3))))+_sig_(0.2*(x[0]-(33.941+50.6)))*13.416*(1-0.18)*_exp_((0.18+54.3-x[0])|_div_|33.941)|_div_|1+_exp_((37.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 5, 2, 0, 3, 5, 5, 1, 2, 5, 2, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 3, 0], [8, 0, 5, 1, 3, 8, 6, 5, 7, 6, 5, 2]]",3497.824895529679,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-48.0)|_div_|18.975)|_div_|1+_exp_((45.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+23.8))))+_sig_(0.2*(x[0]-(13.416+56.5)))*13.416*(1-33.941)*_exp_((18.975+57.6-x[0])|_div_|13.416)|_div_|1+_exp_((25.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 0, 5, 4, 3, 1, 5, 5, 5, 4, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 2, 0], [6, 1, 3, 8, 1, 2, 3, 6, 9, 1, 7, 4]]",3589.929689835671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-26.1)|_div_|0.18)|_div_|1+_exp_((23.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+41.2))))+_sig_(0.2*(x[0]-(0.666+33.6)))*33.941*(1-13.416)*_exp_((13.416+49.1-13.416)|_div_|40.076)|_div_|1+_exp_((27.4-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 0, 0, 4, 5, 3, 1, 2, 3, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 0], [6, 1, 7, 2, 1, 4, 5, 3, 1, 3, 3, 0]]",4088.6303920473842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-56.1)|_div_|0.18)|_div_|1+_exp_((37.2-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+21.4))))+_sig_(0.2*(x[0]-(0.666+25.3)))*33.941*(1-18.975)*_exp_((0.666+21.3-x[0])|_div_|18.975)|_div_|1+_exp_((23.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
