,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
390,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 0, 1, 4, 3, 5, 3, 2, 1, 2, 1, 4, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 0, 2], [6, 3, 1, 2, 0, 0, 7, 1, 5, 6, 1, 7]]",4210.199491619911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(33.941-46.3)|_div_|40.076)|_div_|1+_exp_((21.2-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+20.0))))+_sig_(0.2*(x[0]-(18.975+27.1)))*33.941*(1-18.975)*_exp_((33.941+25.6-40.076)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
391,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 4, 1, 1, 2, 4, 0, 1, 5, 5, 3, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 0, 1], [7, 2, 3, 6, 4, 6, 1, 8, 3, 3, 1, 7]]",4371.442222724925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-37.2)|_div_|33.941)|_div_|1+_exp_((53.6-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+24.6))))+_sig_(0.2*(x[0]-(0.18+51.8)))*33.941*(1-13.416)*_exp_((13.416+23.3-x[0])|_div_|0.666)|_div_|1+_exp_((31.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
392,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 1, 1, 1, 3, 5, 3, 4, 0, 3, 0, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 2, 0, 2], [3, 9, 8, 4, 6, 7, 5, 8, 6, 7, 0, 3]]",4429.997872079253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-53.9)|_div_|33.941)|_div_|1+_exp_((38.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+26.7))))+_sig_(0.2*(x[0]-(0.666+45.8)))*40.076*(1-0.18)*_exp_((0.666+26.7-0.18)|_div_|33.941)|_div_|1+_exp_((40.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
393,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 3, 5, 5, 0, 1, 1, 0, 4, 1, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 3, 2], [9, 6, 1, 8, 2, 7, 7, 9, 0, 2, 0, 5]]",4529.60551432344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-29.6)|_div_|13.416)|_div_|1+_exp_((21.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+22.7))))+_sig_(0.2*(x[0]-(33.941+57.9)))*33.941*(1-0.18)*_exp_((40.076+50.2-33.941)|_div_|33.941)|_div_|1+_exp_((40.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
394,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 0, 2, 2, 1, 4, 5, 2, 3, 2, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 1, 3], [7, 1, 5, 8, 5, 5, 0, 0, 1, 1, 0, 8]]",4600.994188263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-47.1)|_div_|18.975)|_div_|1+_exp_((55.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+_sig_(0.2*(x[0]-(40.076+40.0)))*13.416*(1-18.975)*_exp_((0.666+31.1-x[0])|_div_|18.975)|_div_|1+_exp_((50.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
395,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 2, 2, 1, 5, 2, 3, 2, 3, 3, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 2, 2], [6, 4, 5, 0, 3, 9, 6, 1, 8, 2, 6, 9]]",4939.831084544928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-36.4)|_div_|18.975)|_div_|1+_exp_((35.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+53.9))))+_sig_(0.2*(x[0]-(18.975+36.1)))*0.666*(1-18.975)*_exp_((0.666+48.2-0.666)|_div_|33.941)|_div_|1+_exp_((46.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
396,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 3, 4, 1, 2, 2, 3, 3, 4, 5, 4, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 0], [3, 5, 3, 9, 6, 3, 3, 9, 0, 4, 9, 2]]",5421.026522839739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(40.076-53.5)|_div_|33.941)|_div_|1+_exp_((33.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.3))))+_sig_(0.2*(x[0]-(0.666+53.9)))*0.666*(1-40.076)*_exp_((13.416+30.4-x[0])|_div_|40.076)|_div_|1+_exp_((29.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
397,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 1, 0, 1, 1, 4, 1, 2, 4, 4, 2, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 0, 2], [3, 7, 0, 3, 0, 7, 5, 9, 4, 4, 7, 5]]",5671.404503460362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-53.7)|_div_|0.18)|_div_|1+_exp_((50.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+30.7))))+_sig_(0.2*(x[0]-(33.941+25.9)))*18.975*(1-40.076)*_exp_((40.076+24.4-18.975)|_div_|18.975)|_div_|1+_exp_((47.5-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
398,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 5, 5, 5, 4, 1, 0, 0, 3, 5, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 2, 3], [9, 2, 1, 2, 7, 8, 5, 5, 5, 3, 1, 4]]",5786.453436489815,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-39.2)|_div_|13.416)|_div_|1+_exp_((51.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+47.8))))+_sig_(0.2*(x[0]-(33.941+25.5)))*0.18*(1-0.18)*_exp_((0.666+45.3-x[0])|_div_|13.416)|_div_|1+_exp_((51.4-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
399,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 2, 5, 4, 0, 3, 2, 3, 2, 1, 4, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 0, 0], [3, 3, 6, 3, 0, 0, 7, 2, 6, 6, 1, 7]]",5953.861181707488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-53.3)|_div_|13.416)|_div_|1+_exp_((26.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+50.0))))+_sig_(0.2*(x[0]-(18.975+47.2)))*0.666*(1-18.975)*_exp_((33.941+26.6-x[0])|_div_|40.076)|_div_|1+_exp_((21.7-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
400,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 2, 2, 0, 1, 3, 1, 5, 0, 5, 5, 5, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 3, 2], [0, 9, 3, 3, 5, 0, 6, 1, 3, 5, 1, 8]]",6145.245963704164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-40.9)|_div_|18.975)|_div_|1+_exp_((43.3-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+55.0))))+_sig_(0.2*(x[0]-(33.941+36.1)))*13.416*(1-0.18)*_exp_((13.416+53.5-13.416)|_div_|13.416)|_div_|1+_exp_((41.8-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
401,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 2, 3, 2, 0, 1, 1, 0, 1, 4, 2, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 3, 3], [4, 3, 7, 2, 2, 6, 5, 0, 3, 6, 6, 4]]",6722.264554450504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-24.3)|_div_|0.666)|_div_|1+_exp_((37.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+32.6))))+_sig_(0.2*(x[0]-(33.941+55.0)))*33.941*(1-0.18)*_exp_((33.941+53.6-x[0])|_div_|40.076)|_div_|1+_exp_((56.4-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
402,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 0, 5, 4, 5, 1, 2, 1, 3, 1, 1, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 0], [1, 2, 2, 9, 6, 5, 6, 3, 0, 3, 7, 1]]",6786.387965420583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-51.2)|_div_|13.416)|_div_|1+_exp_((32.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+26.5))))+_sig_(0.2*(x[0]-(33.941+26.3)))*18.975*(1-33.941)*_exp_((0.666+40.3-33.941)|_div_|33.941)|_div_|1+_exp_((27.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
403,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 0, 0, 3, 4, 3, 0, 4, 4, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 0, 1], [0, 4, 4, 3, 1, 0, 6, 3, 2, 5, 4, 6]]",6952.95215834133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-40.4)|_div_|0.18)|_div_|1+_exp_((54.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+41.0))))+_sig_(0.2*(x[0]-(40.076+36.3)))*0.666*(1-0.18)*_exp_((40.076+22.5-x[0])|_div_|40.076)|_div_|1+_exp_((34.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
404,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 0, 5, 5, 1, 3, 3, 2, 0, 4, 1, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 1, 0], [6, 3, 1, 9, 6, 4, 2, 1, 3, 9, 7, 5]]",7607.541376290369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-46.3)|_div_|13.416)|_div_|1+_exp_((51.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.4))))+_sig_(0.2*(x[0]-(0.666+52.1)))*0.666*(1-18.975)*_exp_((0.18+33.9-x[0])|_div_|40.076)|_div_|1+_exp_((27.5-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
405,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 5, 2, 1, 3, 0, 1, 0, 2, 0, 0, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 0], [7, 3, 4, 9, 4, 8, 1, 4, 7, 4, 4, 1]]",7646.449445094217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-37.3)|_div_|18.975)|_div_|1+_exp_((24.9-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+54.8))))+_sig_(0.2*(x[0]-(33.941+41.4)))*0.18*(1-18.975)*_exp_((0.18+27.4-0.18)|_div_|18.975)|_div_|1+_exp_((24.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
406,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 1, 5, 2, 1, 0, 3, 3, 2, 5, 1, 1, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 0], [4, 0, 8, 7, 8, 6, 5, 7, 9, 6, 0, 6]]",8051.7609358523105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-54.0)|_div_|13.416)|_div_|1+_exp_((38.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+48.6))))+_sig_(0.2*(x[0]-(0.666+45.7)))*0.666*(1-18.975)*_exp_((13.416+49.6-x[0])|_div_|33.941)|_div_|1+_exp_((20.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
407,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 4, 2, 5, 4, 4, 5, 4, 2, 0, 5, 0, 2, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 0, 3], [3, 4, 9, 5, 0, 3, 4, 2, 7, 3, 1, 0]]",8797.621473946801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-33.4)|_div_|18.975)|_div_|1+_exp_((59.5-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(13.416+24.2)))*40.076*(1-18.975)*_exp_((0.18+27.3-x[0])|_div_|13.416)|_div_|1+_exp_((51.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
408,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 0, 2, 1, 3, 0, 2, 3, 0, 3, 4, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 1, 3], [4, 7, 7, 9, 8, 5, 5, 3, 8, 4, 8, 9]]",10504.534420068016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(0.18-44.7)|_div_|18.975)|_div_|1+_exp_((27.9-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+58.5))))+_sig_(0.2*(x[0]-(18.975+35.3)))*0.666*(1-0.18)*_exp_((0.666+38.4-40.076)|_div_|0.666)|_div_|1+_exp_((58.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 2, 2, 5, 2, 1, 2, 1, 3, 1, 4, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 1], [7, 1, 6, 7, 3, 0, 7, 7, 1, 3, 9, 0]]",10561.17831779099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(18.975-47.1)|_div_|13.416)|_div_|1+_exp_((56.7-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.0))))+_sig_(0.2*(x[0]-(33.941+27.7)))*0.666*(1-33.941)*_exp_((40.076+51.3-x[0])|_div_|40.076)|_div_|1+_exp_((39.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 5, 2, 3, 3, 3, 2, 0, 0, 0, 1, 2, 2, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 3, 1], [6, 0, 9, 1, 2, 7, 4, 5, 0, 8, 3, 8]]",11384.692003437052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-56.0)|_div_|18.975)|_div_|1+_exp_((29.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+52.7))))+_sig_(0.2*(x[0]-(0.666+44.5)))*18.975*(1-0.18)*_exp_((0.18+50.8-0.18)|_div_|33.941)|_div_|1+_exp_((33.8-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 4, 2, 5, 1, 2, 4, 5, 2, 3, 3, 2, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 3], [0, 1, 1, 1, 6, 2, 2, 3, 2, 3, 7, 9]]",13090.101232247875,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(18.975-40.1)|_div_|13.416)|_div_|1+_exp_((41.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+26.2))))+_sig_(0.2*(x[0]-(40.076+22.3)))*13.416*(1-18.975)*_exp_((0.666+42.3-0.666)|_div_|18.975)|_div_|1+_exp_((57.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 1, 4, 2, 3, 3, 2, 1, 2, 0, 4, 5, 2, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 3], [7, 3, 9, 6, 1, 9, 6, 1, 9, 2, 6, 7]]",13532.97969625582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-47.3)|_div_|40.076)|_div_|1+_exp_((29.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+51.9))))+_sig_(0.2*(x[0]-(0.666+56.1)))*18.975*(1-33.941)*_exp_((18.975+59.2-0.18)|_div_|40.076)|_div_|1+_exp_((56.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 3, 2, 5, 5, 5, 5, 0, 4, 2, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 1], [5, 5, 9, 3, 4, 4, 6, 5, 8, 0, 5, 9]]",15425.464048882552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-45.5)|_div_|18.975)|_div_|1+_exp_((49.3-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+54.4))))+_sig_(0.2*(x[0]-(13.416+26.5)))*0.18*(1-40.076)*_exp_((18.975+28.0-x[0])|_div_|40.076)|_div_|1+_exp_((35.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 3, 1, 2, 3, 2, 1, 5, 0, 5, 0, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 0], [6, 0, 4, 7, 0, 3, 6, 5, 8, 5, 9, 9]]",16314.04234427322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-26.0)|_div_|0.666)|_div_|1+_exp_((34.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+50.3))))+_sig_(0.2*(x[0]-(18.975+56.5)))*33.941*(1-13.416)*_exp_((0.18+48.5-x[0])|_div_|13.416)|_div_|1+_exp_((29.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 4, 4, 1, 1, 2, 1, 2, 0, 0, 2, 0, 4, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 0, 2], [2, 5, 4, 3, 0, 4, 2, 1, 4, 1, 8, 5]]",16547.67663482226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(40.076-42.5)|_div_|33.941)|_div_|1+_exp_((44.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+30.4))))+_sig_(0.2*(x[0]-(33.941+52.1)))*18.975*(1-0.18)*_exp_((0.18+24.1-x[0])|_div_|18.975)|_div_|1+_exp_((48.5-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 0, 3, 4, 1, 2, 3, 5, 3, 0, 0, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 1], [8, 5, 0, 2, 7, 5, 1, 6, 4, 8, 9, 6]]",16919.92863589274,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-38.5)|_div_|0.666)|_div_|1+_exp_((50.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+27.5))))+_sig_(0.2*(x[0]-(0.666+41.6)))*13.416*(1-0.666)*_exp_((0.18+44.8-0.18)|_div_|40.076)|_div_|1+_exp_((39.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 2, 4, 0, 1, 4, 5, 4, 3, 4, 1, 4, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 3, 3], [7, 3, 1, 5, 2, 6, 1, 8, 3, 9, 6, 0]]",18058.817183083782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-57.3)|_div_|0.18)|_div_|1+_exp_((21.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+52.6))))+_sig_(0.2*(x[0]-(13.416+51.8)))*40.076*(1-0.666)*_exp_((40.076+53.9-33.941)|_div_|40.076)|_div_|1+_exp_((56.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 5, 2, 4, 3, 2, 5, 0, 0, 2, 0, 1, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 2, 2], [5, 5, 8, 4, 2, 4, 2, 1, 9, 3, 2, 6]]",21170.021771630818,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-45.5)|_div_|18.975)|_div_|1+_exp_((38.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+32.4))))+_sig_(0.2*(x[0]-(18.975+42.1)))*13.416*(1-0.18)*_exp_((0.18+49.3-x[0])|_div_|18.975)|_div_|1+_exp_((42.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
