,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 1, 5, 1, 2, 1, 1, 0, 3, 0, 1, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 1], [8, 8, 5, 4, 7, 9, 6, 6, 7, 0, 0, 7]]",321.6770927751152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-48.8)|_div_|13.416)|_div_|1+_exp_((55.4-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+57.9))))+_sig_(0.2*(x[0]-(33.941+46.6)))*0.18*(1-0.666)*_exp_((0.18+37.0-33.941)|_div_|40.076)|_div_|1+_exp_((30.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 3, 5, 3, 0, 4, 3, 4, 2, 0, 4, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 3, 1], [9, 0, 6, 8, 3, 7, 2, 4, 3, 4, 3, 9]]",323.25030296578456,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-29.0)|_div_|0.666)|_div_|1+_exp_((46.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+_sig_(0.2*(x[0]-(0.666+22.4)))*40.076*(1-18.975)*_exp_((0.18+53.4-40.076)|_div_|40.076)|_div_|1+_exp_((33.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 0, 1, 2, 3, 2, 2, 1, 0, 1, 1, 0, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 0, 0], [5, 8, 3, 0, 3, 4, 3, 3, 9, 4, 3, 6]]",339.03402416203903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-45.8)|_div_|33.941)|_div_|1+_exp_((53.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.4))))+_sig_(0.2*(x[0]-(18.975+23.3)))*18.975*(1-33.941)*_exp_((0.18+29.4-x[0])|_div_|33.941)|_div_|1+_exp_((23.6-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 5, 3, 1, 3, 4, 2, 3, 3, 2, 4, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 0, 3], [7, 1, 2, 7, 6, 6, 5, 6, 2, 0, 1, 2]]",339.4832431698889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-57.1)|_div_|0.666)|_div_|1+_exp_((32.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+56.6))))+_sig_(0.2*(x[0]-(40.076+25.6)))*18.975*(1-0.666)*_exp_((0.666+22.0-18.975)|_div_|40.076)|_div_|1+_exp_((51.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 0, 3, 2, 3, 1, 4, 2, 4, 0, 5, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 2, 1, 2], [8, 0, 5, 1, 7, 7, 6, 2, 9, 0, 4, 0]]",362.3479455719146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-48.0)|_div_|18.975)|_div_|1+_exp_((55.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+27.7))))+_sig_(0.2*(x[0]-(40.076+46.2)))*18.975*(1-40.076)*_exp_((0.18+39.0-13.416)|_div_|33.941)|_div_|1+_exp_((44.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 2, 1, 3, 5, 1, 5, 0, 0, 4, 5, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 2], [1, 6, 5, 3, 9, 6, 9, 4, 2, 0, 8, 2]]",373.91005147872687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-31.6)|_div_|18.975)|_div_|1+_exp_((25.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+59.6))))+_sig_(0.2*(x[0]-(13.416+39.4)))*33.941*(1-13.416)*_exp_((0.18+32.0-0.18)|_div_|40.076)|_div_|1+_exp_((48.2-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 1, 1, 2, 3, 1, 4, 3, 2, 3, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 2, 0, 0], [2, 5, 2, 2, 2, 5, 5, 0, 0, 6, 7, 8]]",444.92626834994786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.5)|_div_|33.941)|_div_|1+_exp_((42.2-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+42.5))))+_sig_(0.2*(x[0]-(33.941+45.0)))*40.076*(1-0.666)*_exp_((18.975+20.6-x[0])|_div_|0.666)|_div_|1+_exp_((27.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 5, 5, 1, 2, 2, 3, 5, 1, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 0, 0], [6, 0, 1, 2, 6, 2, 2, 7, 9, 2, 5, 6]]",450.99532274158094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-46.0)|_div_|13.416)|_div_|1+_exp_((31.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+26.2))))+_sig_(0.2*(x[0]-(18.975+32.7)))*18.975*(1-0.666)*_exp_((13.416+29.2-33.941)|_div_|33.941)|_div_|1+_exp_((25.6-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 2, 5, 4, 0, 2, 2, 1, 3, 0, 2, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 1, 1, 3], [1, 0, 2, 7, 3, 3, 2, 8, 1, 3, 5, 1]]",475.1302505287946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-18.975*(13.416-31.0)|_div_|40.076)|_div_|1+_exp_((32.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+33.3))))+_sig_(0.2*(x[0]-(18.975+32.8)))*33.941*(1-0.666)*_exp_((0.18+31.3-18.975)|_div_|40.076)|_div_|1+_exp_((55.1-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 2, 1, 5, 5, 1, 2, 2, 4, 4, 3, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 0], [5, 2, 1, 0, 3, 6, 4, 9, 1, 5, 9, 6]]",479.20291770568355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-45.2)|_div_|33.941)|_div_|1+_exp_((31.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+53.6))))+_sig_(0.2*(x[0]-(18.975+24.9)))*18.975*(1-40.076)*_exp_((40.076+51.5-0.666)|_div_|40.076)|_div_|1+_exp_((29.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 4, 5, 4, 5, 5, 0, 3, 4, 2, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 2, 3], [1, 5, 0, 6, 3, 3, 6, 7, 9, 5, 0, 6]]",487.62282019834606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-51.5)|_div_|40.076)|_div_|1+_exp_((20.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+43.3))))+_sig_(0.2*(x[0]-(13.416+26.7)))*13.416*(1-0.18)*_exp_((0.666+49.5-40.076)|_div_|18.975)|_div_|1+_exp_((50.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 1, 2, 4, 1, 4, 2, 1, 0, 0, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 1, 1], [4, 8, 8, 2, 3, 2, 6, 7, 6, 7, 3, 1]]",492.2356040682036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(18.975-24.8)|_div_|40.076)|_div_|1+_exp_((28.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+53.2))))+_sig_(0.2*(x[0]-(33.941+36.7)))*0.18*(1-0.18)*_exp_((0.18+36.7-x[0])|_div_|13.416)|_div_|1+_exp_((33.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 5, 2, 1, 2, 0, 4, 3, 0, 1, 1, 3, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 0], [1, 7, 1, 6, 6, 7, 1, 7, 8, 3, 2, 5]]",492.97014039562566,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-41.7)|_div_|18.975)|_div_|1+_exp_((51.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+46.7))))+_sig_(0.2*(x[0]-(0.18+21.7)))*40.076*(1-0.666)*_exp_((0.18+48.3-33.941)|_div_|33.941)|_div_|1+_exp_((22.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 2, 3, 3, 4, 1, 2, 3, 0, 4, 3, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 1, 0], [3, 9, 6, 1, 3, 5, 3, 3, 4, 5, 5, 4]]",507.97475557172874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-43.9)|_div_|18.975)|_div_|1+_exp_((26.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+23.5))))+_sig_(0.2*(x[0]-(40.076+33.3)))*33.941*(1-18.975)*_exp_((0.666+34.5-0.18)|_div_|40.076)|_div_|1+_exp_((25.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 2, 4, 2, 1, 1, 2, 3, 1, 0, 4, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 3, 0], [1, 4, 0, 8, 2, 8, 2, 4, 3, 1, 3, 9]]",517.3303924069385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-18.975*(40.076-21.4)|_div_|18.975)|_div_|1+_exp_((30.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+22.8))))+_sig_(0.2*(x[0]-(18.975+52.4)))*0.666*(1-33.941)*_exp_((0.18+53.1-40.076)|_div_|0.666)|_div_|1+_exp_((23.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 2, 5, 1, 0, 2, 2, 2, 4, 0, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 3], [9, 4, 1, 7, 1, 7, 8, 6, 3, 1, 1, 7]]",587.35793831008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(18.975-39.4)|_div_|13.416)|_div_|1+_exp_((21.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+31.7))))+_sig_(0.2*(x[0]-(18.975+28.6)))*18.975*(1-18.975)*_exp_((40.076+53.1-x[0])|_div_|0.18)|_div_|1+_exp_((51.7-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 1, 2, 1, 1, 5, 2, 5, 0, 4, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 0], [9, 1, 3, 2, 5, 7, 2, 4, 8, 9, 0, 5]]",607.5664510055655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-39.1)|_div_|33.941)|_div_|1+_exp_((33.2-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+45.7))))+_sig_(0.2*(x[0]-(13.416+42.4)))*18.975*(1-13.416)*_exp_((0.18+38.9-40.076)|_div_|40.076)|_div_|1+_exp_((20.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 3, 5, 1, 0, 0, 2, 5, 0, 2, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 2], [0, 0, 0, 2, 5, 2, 2, 2, 9, 4, 0, 6]]",611.3574942961059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-50.0)|_div_|0.666)|_div_|1+_exp_((20.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+35.2))))+_sig_(0.2*(x[0]-(0.18+52.2)))*0.18*(1-18.975)*_exp_((13.416+29.4-x[0])|_div_|0.18)|_div_|1+_exp_((40.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 5, 4, 4, 0, 3, 1, 1, 3, 3, 2, 1, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 3], [8, 8, 8, 7, 0, 8, 1, 2, 5, 2, 7, 8]]",625.3449919223823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-58.8)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+50.8))))+_sig_(0.2*(x[0]-(0.666+31.2)))*33.941*(1-33.941)*_exp_((0.666+55.2-x[0])|_div_|0.666)|_div_|1+_exp_((57.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 3, 1, 4, 1, 1, 0, 1, 0, 3, 4, 1, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 0, 3], [0, 0, 4, 6, 1, 2, 8, 0, 2, 9, 8, 5]]",646.6790052555457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-30.0)|_div_|33.941)|_div_|1+_exp_((54.6-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.2))))+_sig_(0.2*(x[0]-(0.18+48.0)))*33.941*(1-0.18)*_exp_((0.666+22.9-x[0])|_div_|40.076)|_div_|1+_exp_((58.5-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 4, 1, 3, 1, 5, 0, 0, 2, 0, 5, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 1], [4, 7, 1, 6, 7, 8, 8, 9, 7, 6, 3, 7]]",646.9503701593841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-44.7)|_div_|33.941)|_div_|1+_exp_((21.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+57.8))))+_sig_(0.2*(x[0]-(13.416+38.9)))*0.18*(1-0.18)*_exp_((18.975+27.6-0.18)|_div_|13.416)|_div_|1+_exp_((33.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 3, 1, 4, 5, 4, 3, 1, 0, 5, 1, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 0, 2], [3, 0, 7, 5, 2, 5, 1, 6, 1, 0, 1, 2]]",679.5503434492034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-43.0)|_div_|33.941)|_div_|1+_exp_((47.5-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+22.5))))+_sig_(0.2*(x[0]-(0.666+41.6)))*33.941*(1-0.18)*_exp_((13.416+21.0-33.941)|_div_|13.416)|_div_|1+_exp_((41.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 2, 5, 3, 4, 4, 2, 1, 2, 4, 2, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 3], [8, 7, 4, 2, 6, 6, 6, 7, 1, 8, 7, 0]]",688.6535055898319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-38.7)|_div_|18.975)|_div_|1+_exp_((44.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+46.6))))+_sig_(0.2*(x[0]-(40.076+36.7)))*40.076*(1-18.975)*_exp_((33.941+51.8-x[0])|_div_|18.975)|_div_|1+_exp_((57.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 3, 3, 5, 3, 2, 5, 3, 1, 4, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 3, 0], [4, 2, 0, 5, 3, 5, 6, 4, 6, 1, 0, 1]]",689.8303749393114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-54.2)|_div_|0.666)|_div_|1+_exp_((30.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+23.5))))+_sig_(0.2*(x[0]-(0.666+26.4)))*18.975*(1-13.416)*_exp_((0.666+56.1-33.941)|_div_|40.076)|_div_|1+_exp_((20.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 4, 4, 2, 1, 2, 2, 1, 0, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 3, 0], [5, 2, 3, 2, 5, 5, 7, 8, 4, 1, 1, 5]]",757.0899940644512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-35.2)|_div_|40.076)|_div_|1+_exp_((33.2-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+_sig_(0.2*(x[0]-(18.975+47.8)))*18.975*(1-33.941)*_exp_((0.18+54.1-40.076)|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 4, 2, 1, 2, 3, 3, 0, 1, 5, 1, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 1, 1], [6, 0, 9, 1, 3, 3, 5, 1, 7, 1, 4, 4]]",760.2603108353894,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-56.0)|_div_|18.975)|_div_|1+_exp_((49.1-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.3))))+_sig_(0.2*(x[0]-(0.666+25.1)))*0.18*(1-33.941)*_exp_((13.416+37.1-x[0])|_div_|33.941)|_div_|1+_exp_((34.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 1, 2, 1, 3, 5, 5, 0, 1, 3, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 1, 3], [2, 6, 8, 4, 8, 9, 2, 5, 7, 6, 0, 7]]",790.0152189143453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-42.6)|_div_|18.975)|_div_|1+_exp_((48.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+48.9))))+_sig_(0.2*(x[0]-(13.416+22.5)))*13.416*(1-0.18)*_exp_((33.941+37.6-x[0])|_div_|0.666)|_div_|1+_exp_((50.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 1, 2, 1, 2, 5, 3, 2, 4, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 1, 1], [5, 1, 4, 7, 0, 6, 2, 0, 5, 4, 5, 6]]",795.3130740807424,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-45.1)|_div_|13.416)|_div_|1+_exp_((34.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.6))))+_sig_(0.2*(x[0]-(33.941+22.0)))*18.975*(1-13.416)*_exp_((0.666+35.4-x[0])|_div_|18.975)|_div_|1+_exp_((35.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 5, 1, 2, 4, 0, 4, 3, 2, 0, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 2, 0], [6, 5, 5, 6, 3, 8, 1, 0, 8, 1, 4, 4]]",850.3905553392005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(13.416-36.5)|_div_|33.941)|_div_|1+_exp_((45.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+43.8))))+_sig_(0.2*(x[0]-(0.18+21.0)))*40.076*(1-0.666)*_exp_((18.975+48.1-x[0])|_div_|0.18)|_div_|1+_exp_((24.4-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
