,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
218,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 5, 5, 4, 0, 5, 4, 0, 0, 1, 1, 0, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 2, 3], [7, 7, 2, 4, 6, 2, 4, 1, 4, 4, 9, 6]]",101.4757795158823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(13.416-37.7)|_div_|40.076)|_div_|1+_exp_((52.4-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+56.2))))+_sig_(0.2*(x[0]-(0.18+34.1)))*0.18*(1-33.941)*_exp_((33.941+44.4-x[0])|_div_|0.18)|_div_|1+_exp_((59.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
219,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 5, 0, 3, 3, 0, 5, 3, 0, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 0, 3, 1], [6, 2, 0, 7, 7, 3, 9, 8, 9, 7, 6, 2]]",102.396545087531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-56.2)|_div_|13.416)|_div_|1+_exp_((40.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+37.3))))+_sig_(0.2*(x[0]-(0.666+29.8)))*0.18*(1-13.416)*_exp_((0.666+59.7-0.18)|_div_|40.076)|_div_|1+_exp_((36.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 5, 3, 4, 4, 4, 3, 5, 4, 1, 0, 2, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 1], [1, 4, 0, 8, 8, 7, 7, 8, 5, 5, 0, 9]]",103.08555263505474,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-51.4)|_div_|40.076)|_div_|1+_exp_((30.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+28.7))))+_sig_(0.2*(x[0]-(0.666+27.8)))*13.416*(1-40.076)*_exp_((33.941+45.5-x[0])|_div_|0.18)|_div_|1+_exp_((30.9-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 4, 2, 5, 1, 0, 0, 4, 4, 3, 4, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 3, 0, 0], [2, 5, 5, 0, 5, 5, 9, 1, 0, 2, 7, 6]]",105.55140043813066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-52.5)|_div_|18.975)|_div_|1+_exp_((45.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+35.5))))+_sig_(0.2*(x[0]-(0.18+59.1)))*0.18*(1-40.076)*_exp_((40.076+20.2-x[0])|_div_|0.666)|_div_|1+_exp_((27.6-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 4, 0, 3, 0, 3, 4, 0, 5, 0, 3, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 1], [7, 4, 2, 4, 2, 3, 4, 3, 2, 3, 6, 4]]",106.34684800729359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.4)|_div_|40.076)|_div_|1+_exp_((42.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+32.3))))+_sig_(0.2*(x[0]-(0.18+44.3)))*0.666*(1-40.076)*_exp_((0.18+42.3-x[0])|_div_|13.416)|_div_|1+_exp_((36.4-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 1, 2, 1, 1, 0, 0, 2, 0, 2, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 0, 2], [3, 8, 0, 9, 1, 9, 2, 3, 3, 4, 4, 1]]",107.11574333907889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-43.8)|_div_|33.941)|_div_|1+_exp_((50.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+41.9))))+_sig_(0.2*(x[0]-(33.941+22.3)))*0.18*(1-0.18)*_exp_((18.975+23.4-x[0])|_div_|0.18)|_div_|1+_exp_((44.1-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 3, 2, 5, 3, 0, 2, 3, 1, 2, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [6, 8, 9, 6, 6, 0, 3, 9, 0, 0, 7, 0]]",107.43380283768377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-36.8)|_div_|0.666)|_div_|1+_exp_((39.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(0.666+23.9)))*0.18*(1-18.975)*_exp_((0.666+50.0-x[0])|_div_|33.941)|_div_|1+_exp_((47.0-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 0, 4, 0, 5, 3, 3, 3, 0, 0, 5, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 1, 3], [5, 0, 1, 9, 6, 9, 4, 1, 6, 4, 5, 7]]",109.12049885795332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-35.0)|_div_|40.076)|_div_|1+_exp_((31.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.9))))+_sig_(0.2*(x[0]-(0.666+24.1)))*0.666*(1-0.666)*_exp_((0.18+36.4-x[0])|_div_|0.18)|_div_|1+_exp_((55.7-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 1, 5, 1, 3, 5, 0, 5, 3, 4, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [1, 8, 0, 6, 7, 6, 2, 2, 9, 2, 4, 7]]",109.60771268993722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-51.8)|_div_|13.416)|_div_|1+_exp_((20.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+57.6))))+_sig_(0.2*(x[0]-(13.416+22.2)))*0.18*(1-13.416)*_exp_((0.666+59.2-x[0])|_div_|40.076)|_div_|1+_exp_((44.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 5, 4, 0, 1, 4, 1, 4, 0, 3, 3, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 0], [9, 7, 5, 3, 9, 7, 0, 1, 5, 4, 7, 3]]",110.40778466225605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-59.7)|_div_|40.076)|_div_|1+_exp_((55.3-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.7))))+_sig_(0.2*(x[0]-(33.941+30.1)))*40.076*(1-0.18)*_exp_((0.666+45.4-x[0])|_div_|0.666)|_div_|1+_exp_((27.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 1, 5, 3, 5, 3, 3, 1, 0, 4, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 0, 0], [4, 3, 1, 8, 3, 9, 4, 7, 5, 4, 8, 5]]",110.83686495540506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-54.3)|_div_|33.941)|_div_|1+_exp_((51.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+53.9))))+_sig_(0.2*(x[0]-(13.416+54.7)))*0.666*(1-0.666)*_exp_((33.941+25.4-x[0])|_div_|0.18)|_div_|1+_exp_((28.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 0, 4, 2, 4, 2, 2, 4, 4, 4, 0, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 3], [8, 5, 5, 7, 2, 2, 4, 4, 4, 3, 2, 1]]",111.32386043794425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-58.5)|_div_|18.975)|_div_|1+_exp_((45.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+22.2))))+_sig_(0.2*(x[0]-(18.975+54.4)))*40.076*(1-40.076)*_exp_((40.076+54.3-x[0])|_div_|0.18)|_div_|1+_exp_((52.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 4, 2, 4, 1, 5, 4, 0, 0, 4, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 3, 2], [3, 0, 7, 5, 5, 2, 7, 7, 1, 8, 1, 3]]",111.44491264230254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(40.076-53.0)|_div_|18.975)|_div_|1+_exp_((27.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+25.2))))+_sig_(0.2*(x[0]-(13.416+27.7)))*40.076*(1-0.18)*_exp_((0.18+51.8-x[0])|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 5, 2, 5, 3, 3, 5, 0, 0, 3, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 2, 2], [0, 6, 6, 0, 7, 4, 0, 0, 8, 6, 1, 7]]",112.85986707970133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(13.416-50.6)|_div_|18.975)|_div_|1+_exp_((26.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+27.4))))+_sig_(0.2*(x[0]-(13.416+30.0)))*0.18*(1-0.18)*_exp_((0.666+48.6-x[0])|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 5, 2, 4, 4, 5, 4, 3, 1, 0, 1, 0, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 0, 2], [1, 5, 4, 1, 8, 4, 0, 2, 5, 6, 7, 1]]",112.86856257281445,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(18.975-41.5)|_div_|40.076)|_div_|1+_exp_((54.1-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+48.4))))+_sig_(0.2*(x[0]-(0.666+20.2)))*33.941*(1-0.18)*_exp_((33.941+25.6-x[0])|_div_|0.18)|_div_|1+_exp_((47.1-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 3, 4, 4, 0, 3, 4, 0, 5, 1, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 2, 1], [5, 4, 4, 6, 8, 5, 9, 9, 2, 2, 5, 3]]",112.86857728002859,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-25.4)|_div_|40.076)|_div_|1+_exp_((44.6-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+28.5))))+_sig_(0.2*(x[0]-(40.076+59.9)))*0.18*(1-13.416)*_exp_((33.941+42.2-x[0])|_div_|0.18)|_div_|1+_exp_((35.3-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 3, 3, 1, 0, 2, 5, 0, 1, 1, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 1], [4, 6, 0, 5, 6, 4, 3, 7, 3, 0, 0, 3]]",112.86857789276014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-44.6)|_div_|0.666)|_div_|1+_exp_((40.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.4))))+_sig_(0.2*(x[0]-(13.416+23.7)))*0.18*(1-33.941)*_exp_((33.941+43.0-18.975)|_div_|40.076)|_div_|1+_exp_((30.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 1, 1, 3, 3, 3, 2, 0, 2, 2, 1, 5, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 0], [3, 1, 0, 2, 8, 2, 6, 1, 0, 8, 6, 7]]",112.86857789564912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(33.941-53.1)|_div_|0.666)|_div_|1+_exp_((30.2-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+_sig_(0.2*(x[0]-(0.18+26.1)))*18.975*(1-18.975)*_exp_((33.941+50.8-x[0])|_div_|13.416)|_div_|1+_exp_((26.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 1, 3, 1, 3, 0, 1, 2, 0, 1, 0, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 0, 1], [3, 4, 5, 0, 5, 9, 2, 4, 7, 5, 3, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.666-33.4)|_div_|33.941)|_div_|1+_exp_((55.0-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.9))))+_sig_(0.2*(x[0]-(18.975+42.4)))*0.18*(1-33.941)*_exp_((0.18+27.5-x[0])|_div_|40.076)|_div_|1+_exp_((33.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 2, 0, 3, 0, 5, 4, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 2, 0], [2, 6, 6, 9, 9, 6, 2, 5, 7, 2, 0, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-22.6)|_div_|13.416)|_div_|1+_exp_((46.9-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+39.6))))+_sig_(0.2*(x[0]-(0.18+52.5)))*13.416*(1-40.076)*_exp_((0.666+47.2-40.076)|_div_|33.941)|_div_|1+_exp_((20.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 3, 1, 4, 1, 3, 4, 3, 3, 5, 1, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 1, 3], [1, 5, 3, 0, 4, 9, 8, 6, 8, 7, 9, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.666-31.5)|_div_|33.941)|_div_|1+_exp_((43.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+24.9))))+_sig_(0.2*(x[0]-(0.666+38.6)))*40.076*(1-0.666)*_exp_((0.666+38.7-x[0])|_div_|13.416)|_div_|1+_exp_((59.9-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 4, 2, 0, 0, 5, 2, 3, 3, 4, 1, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 1, 0], [5, 2, 7, 1, 9, 3, 3, 2, 1, 7, 7, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-55.2)|_div_|18.975)|_div_|1+_exp_((27.1-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+39.3))))+_sig_(0.2*(x[0]-(18.975+53.2)))*0.666*(1-0.666)*_exp_((40.076+31.7-x[0])|_div_|33.941)|_div_|1+_exp_((27.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 2, 0, 3, 0, 0, 5, 0, 2, 2, 4, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 0], [2, 5, 2, 9, 9, 8, 2, 8, 8, 5, 6, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(18.975-52.5)|_div_|0.18)|_div_|1+_exp_((22.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+49.8))))+_sig_(0.2*(x[0]-(13.416+42.8)))*0.18*(1-18.975)*_exp_((18.975+48.5-x[0])|_div_|40.076)|_div_|1+_exp_((26.3-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 5, 0, 4, 5, 0, 0, 3, 1, 2, 2, 5, 2, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 2, 2], [1, 7, 1, 8, 6, 6, 4, 0, 1, 3, 9, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-13.416*(0.18-41.7)|_div_|40.076)|_div_|1+_exp_((31.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+46.6))))+_sig_(0.2*(x[0]-(0.666+44.0)))*33.941*(1-18.975)*_exp_((18.975+41.3-x[0])|_div_|13.416)|_div_|1+_exp_((49.3-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 5, 1, 0, 0, 4, 4, 3, 0, 2, 3, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 0], [7, 0, 6, 3, 0, 3, 9, 5, 5, 9, 3, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-57.0)|_div_|33.941)|_div_|1+_exp_((46.3-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+50.3))))+_sig_(0.2*(x[0]-(40.076+59.5)))*0.666*(1-0.18)*_exp_((18.975+55.9-0.666)|_div_|40.076)|_div_|1+_exp_((23.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 1, 2, 3, 1, 1, 4, 1, 0, 0, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 3, 3, 2], [7, 0, 4, 0, 0, 2, 1, 4, 3, 9, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-37.0)|_div_|18.975)|_div_|1+_exp_((24.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+30.2))))+_sig_(0.2*(x[0]-(40.076+51.4)))*33.941*(1-0.18)*_exp_((0.18+53.9-x[0])|_div_|0.18)|_div_|1+_exp_((45.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 0, 4, 0, 3, 0, 3, 3, 0, 1, 2, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 3, 2], [9, 1, 1, 3, 3, 6, 2, 3, 0, 3, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-49.1)|_div_|40.076)|_div_|1+_exp_((41.3-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+23.6))))+_sig_(0.2*(x[0]-(0.666+32.3)))*0.666*(1-0.18)*_exp_((33.941+50.3-x[0])|_div_|18.975)|_div_|1+_exp_((45.2-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 2, 5, 5, 3, 5, 3, 5, 1, 0, 0, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 3], [5, 7, 8, 2, 2, 3, 6, 7, 2, 4, 0, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-35.7)|_div_|13.416)|_div_|1+_exp_((58.2-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+42.3))))+_sig_(0.2*(x[0]-(0.666+26.7)))*13.416*(1-33.941)*_exp_((0.18+22.4-0.18)|_div_|0.666)|_div_|1+_exp_((50.5-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 5, 5, 0, 3, 0, 2, 0, 0, 0, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 2, 3], [5, 9, 8, 8, 7, 7, 4, 9, 0, 0, 3, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(13.416-45.9)|_div_|13.416)|_div_|1+_exp_((48.8-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+47.7))))+_sig_(0.2*(x[0]-(18.975+24.9)))*0.18*(1-0.18)*_exp_((0.18+40.0-x[0])|_div_|0.666)|_div_|1+_exp_((53.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
