,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
137,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 2, 5, 3, 0, 1, 4, 3, 5, 2, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 2, 3], [6, 0, 0, 3, 7, 2, 0, 9, 1, 1, 3, 0]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-56.0)|_div_|18.975)|_div_|1+_exp_((30.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+27.2))))+_sig_(0.2*(x[0]-(0.18+20.9)))*33.941*(1-40.076)*_exp_((0.666+41.1-13.416)|_div_|18.975)|_div_|1+_exp_((53.0-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
138,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 2, 5, 2, 0, 4, 0, 3, 1, 1, 1, 1, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 1], [5, 6, 3, 4, 2, 8, 3, 1, 1, 9, 3, 2]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-35.6)|_div_|13.416)|_div_|1+_exp_((53.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+42.8))))+_sig_(0.2*(x[0]-(0.18+23.1)))*0.666*(1-33.941)*_exp_((33.941+31.9-x[0])|_div_|33.941)|_div_|1+_exp_((33.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
139,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 2, 3, 1, 1, 5, 4, 3, 0, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 3], [9, 7, 5, 6, 2, 3, 3, 5, 1, 2, 4, 3]]",82.43387230363774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-29.7)|_div_|0.666)|_div_|1+_exp_((35.6-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+_sig_(0.2*(x[0]-(40.076+33.5)))*0.666*(1-0.18)*_exp_((33.941+31.2-x[0])|_div_|33.941)|_div_|1+_exp_((54.3-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
140,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 3, 2, 3, 0, 5, 3, 4, 4, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 1], [4, 6, 5, 0, 1, 7, 2, 0, 5, 4, 9, 8]]",82.6329390089652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-44.6)|_div_|13.416)|_div_|1+_exp_((25.0-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+21.7))))+_sig_(0.2*(x[0]-(0.18+52.0)))*13.416*(1-0.666)*_exp_((40.076+35.4-x[0])|_div_|40.076)|_div_|1+_exp_((39.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
141,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 2, 1, 3, 0, 5, 0, 1, 5, 5, 0, 1, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 1, 0], [6, 4, 3, 9, 4, 8, 1, 8, 5, 8, 0, 8]]",83.36982550090192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-46.4)|_div_|0.666)|_div_|1+_exp_((33.9-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+54.8))))+_sig_(0.2*(x[0]-(33.941+31.8)))*13.416*(1-13.416)*_exp_((0.18+35.8-33.941)|_div_|0.18)|_div_|1+_exp_((20.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
142,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 2, 2, 1, 3, 5, 3, 4, 3, 2, 3, 3, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 3, 3], [5, 7, 8, 2, 1, 8, 2, 0, 6, 2, 3, 7]]",83.52082351390122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-55.7)|_div_|33.941)|_div_|1+_exp_((58.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+41.8))))+_sig_(0.2*(x[0]-(0.666+42.0)))*40.076*(1-0.666)*_exp_((18.975+56.2-0.666)|_div_|0.666)|_div_|1+_exp_((53.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
143,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 0, 4, 5, 5, 1, 3, 4, 2, 4, 4, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 3, 2], [2, 7, 5, 0, 0, 9, 0, 9, 0, 3, 6, 3]]",83.52152208876547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-42.7)|_div_|40.076)|_div_|1+_exp_((55.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+50.9))))+_sig_(0.2*(x[0]-(0.666+20.9)))*40.076*(1-18.975)*_exp_((40.076+50.3-40.076)|_div_|18.975)|_div_|1+_exp_((46.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
144,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 3, 2, 0, 2, 2, 2, 3, 5, 3, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 3, 0, 3], [1, 1, 2, 6, 5, 4, 5, 1, 6, 2, 6, 4]]",83.53181323738997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-31.1)|_div_|0.666)|_div_|1+_exp_((22.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+25.4))))+_sig_(0.2*(x[0]-(18.975+55.1)))*18.975*(1-0.666)*_exp_((13.416+26.2-0.666)|_div_|40.076)|_div_|1+_exp_((56.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
145,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 5, 3, 2, 5, 0, 5, 0, 3, 1, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 1, 0], [6, 4, 1, 9, 6, 5, 2, 8, 4, 3, 1, 5]]",84.39957387304447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-46.4)|_div_|13.416)|_div_|1+_exp_((31.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+26.5))))+_sig_(0.2*(x[0]-(0.18+42.8)))*13.416*(1-0.18)*_exp_((0.666+34.3-33.941)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
146,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 3, 1, 3, 0, 4, 5, 5, 4, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 3, 2], [2, 9, 8, 4, 4, 4, 1, 0, 7, 8, 2, 5]]",84.60777507826064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-42.9)|_div_|13.416)|_div_|1+_exp_((38.4-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+24.4))))+_sig_(0.2*(x[0]-(0.18+21.0)))*40.076*(1-13.416)*_exp_((13.416+57.8-40.076)|_div_|18.975)|_div_|1+_exp_((42.5-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
147,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 4, 1, 4, 3, 2, 0, 5, 3, 0, 1, 3, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 3, 2, 2], [1, 6, 4, 0, 3, 3, 6, 2, 1, 7, 9, 1]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-41.6)|_div_|40.076)|_div_|1+_exp_((44.0-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+43.3))))+_sig_(0.2*(x[0]-(18.975+56.2)))*0.18*(1-13.416)*_exp_((0.666+41.7-0.18)|_div_|33.941)|_div_|1+_exp_((49.1-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
148,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 2, 1, 3, 1, 3, 5, 4, 5, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 3, 3], [4, 4, 3, 9, 9, 3, 7, 0, 1, 0, 7, 2]]",85.69472696244898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-54.4)|_div_|33.941)|_div_|1+_exp_((33.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+49.3))))+_sig_(0.2*(x[0]-(33.941+57.0)))*0.666*(1-13.416)*_exp_((40.076+51.0-13.416)|_div_|0.18)|_div_|1+_exp_((57.2-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
149,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 4, 5, 2, 0, 2, 5, 1, 0, 4, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 3], [6, 1, 7, 8, 4, 2, 4, 0, 4, 1, 1, 9]]",85.96694433542976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-56.1)|_div_|40.076)|_div_|1+_exp_((27.8-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+44.2))))+_sig_(0.2*(x[0]-(18.975+34.0)))*13.416*(1-33.941)*_exp_((0.18+54.1-40.076)|_div_|33.941)|_div_|1+_exp_((51.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
150,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 4, 1, 0, 0, 3, 5, 3, 5, 5, 3, 1, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 1, 0], [9, 1, 5, 8, 4, 8, 8, 9, 5, 9, 0, 4]]",86.78167913648247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-29.1)|_div_|33.941)|_div_|1+_exp_((45.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+24.8))))+_sig_(0.2*(x[0]-(13.416+38.9)))*0.666*(1-13.416)*_exp_((13.416+35.9-x[0])|_div_|0.666)|_div_|1+_exp_((20.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
151,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 4, 4, 0, 1, 4, 4, 2, 1, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 3, 3], [8, 4, 8, 7, 8, 0, 4, 1, 9, 3, 6, 8]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-28.4)|_div_|40.076)|_div_|1+_exp_((28.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+58.0))))+_sig_(0.2*(x[0]-(0.18+24.1)))*33.941*(1-40.076)*_exp_((40.076+59.3-18.975)|_div_|33.941)|_div_|1+_exp_((56.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
152,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 0, 5, 1, 1, 0, 1, 4, 4, 1, 3, 3, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 0], [9, 8, 3, 0, 0, 9, 2, 9, 5, 6, 7, 4]]",87.86863157401181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-59.8)|_div_|13.416)|_div_|1+_exp_((53.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+40.9))))+_sig_(0.2*(x[0]-(0.18+22.9)))*33.941*(1-40.076)*_exp_((40.076+45.6-x[0])|_div_|33.941)|_div_|1+_exp_((27.4-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
153,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 0, 1, 4, 2, 5, 0, 5, 3, 1, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 2, 1], [0, 4, 5, 1, 6, 7, 2, 6, 6, 9, 7, 6]]",88.00630536094897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-40.4)|_div_|33.941)|_div_|1+_exp_((25.1-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+56.7))))+_sig_(0.2*(x[0]-(0.18+42.6)))*13.416*(1-0.666)*_exp_((33.941+46.9-18.975)|_div_|33.941)|_div_|1+_exp_((37.6-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
154,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 1, 3, 2, 2, 4, 5, 3, 1, 4, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 2, 1], [2, 6, 6, 4, 4, 0, 2, 5, 5, 2, 1, 5]]",88.45128959538444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-42.6)|_div_|0.666)|_div_|1+_exp_((46.4-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+54.0))))+_sig_(0.2*(x[0]-(13.416+22.5)))*0.666*(1-33.941)*_exp_((40.076+45.2-x[0])|_div_|18.975)|_div_|1+_exp_((31.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
155,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 5, 3, 0, 4, 0, 3, 0, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 2, 3], [3, 8, 0, 6, 9, 7, 7, 5, 5, 0, 4, 9]]",88.56652351402036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.8)|_div_|13.416)|_div_|1+_exp_((30.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+39.7))))+_sig_(0.2*(x[0]-(40.076+57.5)))*0.18*(1-0.666)*_exp_((0.18+45.0-x[0])|_div_|33.941)|_div_|1+_exp_((54.9-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
156,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 1, 1, 4, 0, 0, 3, 0, 5, 0, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 3], [5, 5, 9, 6, 3, 3, 7, 8, 9, 3, 7, 8]]",88.81799293972033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-35.5)|_div_|0.666)|_div_|1+_exp_((39.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.3))))+_sig_(0.2*(x[0]-(40.076+27.8)))*0.18*(1-0.18)*_exp_((0.666+59.3-0.18)|_div_|13.416)|_div_|1+_exp_((57.8-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
157,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 4, 1, 1, 4, 3, 5, 3, 4, 5, 3, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 2, 2], [2, 7, 5, 0, 9, 9, 2, 5, 0, 1, 7, 3]]",88.95169002180133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-32.7)|_div_|33.941)|_div_|1+_exp_((25.0-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+59.9))))+_sig_(0.2*(x[0]-(0.666+22.5)))*40.076*(1-13.416)*_exp_((0.666+40.1-33.941)|_div_|0.666)|_div_|1+_exp_((47.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
158,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 0, 5, 5, 3, 4, 4, 0, 0, 5, 5, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 0, 3], [0, 7, 7, 6, 9, 0, 4, 3, 2, 5, 9, 2]]",88.95558423411008,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-40.7)|_div_|13.416)|_div_|1+_exp_((27.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+59.0))))+_sig_(0.2*(x[0]-(40.076+44.3)))*0.18*(1-0.18)*_exp_((13.416+22.5-x[0])|_div_|13.416)|_div_|1+_exp_((59.2-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
159,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 0, 1, 2, 3, 5, 4, 0, 5, 2, 1, 5, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 0, 1, 1], [6, 1, 9, 6, 6, 2, 5, 1, 9, 0, 9, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-36.1)|_div_|33.941)|_div_|1+_exp_((49.6-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+26.2))))+_sig_(0.2*(x[0]-(40.076+25.1)))*0.18*(1-13.416)*_exp_((18.975+39.0-33.941)|_div_|13.416)|_div_|1+_exp_((39.9-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
160,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 0, 5, 4, 1, 0, 4, 4, 4, 5, 2, 0, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 1, 1], [1, 2, 4, 8, 8, 2, 3, 9, 3, 5, 5, 9]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.18-41.2)|_div_|13.416)|_div_|1+_exp_((44.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+38.2))))+_sig_(0.2*(x[0]-(0.18+43.9)))*40.076*(1-40.076)*_exp_((40.076+33.5-x[0])|_div_|13.416)|_div_|1+_exp_((35.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
161,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 5, 4, 0, 0, 2, 3, 4, 3, 3, 1, 1, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 3, 3, 3], [3, 5, 5, 1, 6, 9, 5, 5, 6, 1, 0, 2]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(40.076-43.5)|_div_|0.18)|_div_|1+_exp_((35.1-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+36.9))))+_sig_(0.2*(x[0]-(40.076+55.5)))*0.666*(1-0.666)*_exp_((33.941+56.1-33.941)|_div_|0.666)|_div_|1+_exp_((50.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
162,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 5, 5, 2, 0, 4, 4, 0, 3, 0, 5, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 0], [1, 8, 2, 1, 7, 5, 4, 1, 1, 5, 3, 7]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-51.8)|_div_|13.416)|_div_|1+_exp_((22.1-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+37.5))))+_sig_(0.2*(x[0]-(40.076+44.1)))*0.18*(1-0.666)*_exp_((0.18+51.5-13.416)|_div_|0.18)|_div_|1+_exp_((23.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
163,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 2, 2, 5, 3, 0, 5, 0, 2, 3, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 0], [6, 8, 0, 2, 1, 4, 1, 7, 4, 0, 1, 3]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-26.8)|_div_|18.975)|_div_|1+_exp_((30.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+51.4))))+_sig_(0.2*(x[0]-(0.18+51.7)))*13.416*(1-0.18)*_exp_((18.975+44.0-0.666)|_div_|0.18)|_div_|1+_exp_((21.3-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
164,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 2, 1, 2, 2, 1, 5, 0, 3, 4, 3, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 0, 0, 1], [7, 7, 8, 3, 6, 5, 6, 6, 6, 2, 9, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-57.7)|_div_|33.941)|_div_|1+_exp_((28.3-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.5))))+_sig_(0.2*(x[0]-(13.416+26.6)))*0.18*(1-0.666)*_exp_((40.076+26.2-0.666)|_div_|0.18)|_div_|1+_exp_((39.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
165,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 5, 1, 2, 1, 1, 4, 5, 0, 2, 5, 2, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 2, 2], [2, 8, 5, 8, 2, 7, 2, 9, 5, 9, 4, 5]]",88.95558425178751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-22.8)|_div_|33.941)|_div_|1+_exp_((25.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+32.7))))+_sig_(0.2*(x[0]-(40.076+22.9)))*13.416*(1-0.18)*_exp_((18.975+45.9-13.416)|_div_|18.975)|_div_|1+_exp_((44.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
