,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 0, 3, 5, 5, 0, 0, 3, 3, 0, 1, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 0], [4, 6, 0, 2, 3, 5, 0, 1, 1, 5, 5, 3]]",46320.256864430805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-44.6)|_div_|0.666)|_div_|1+_exp_((20.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+43.5))))+_sig_(0.2*(x[0]-(0.18+40.1)))*0.18*(1-0.666)*_exp_((0.666+41.5-0.18)|_div_|33.941)|_div_|1+_exp_((25.3-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 2, 2, 4, 1, 5, 2, 4, 2, 0, 2, 1, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 3], [2, 6, 8, 6, 5, 4, 2, 2, 2, 8, 0, 1]]",47268.30222034491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-32.6)|_div_|40.076)|_div_|1+_exp_((28.6-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+55.4))))+_sig_(0.2*(x[0]-(40.076+32.2)))*18.975*(1-0.18)*_exp_((18.975+32.8-x[0])|_div_|33.941)|_div_|1+_exp_((50.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 3, 4, 0, 1, 5, 4, 3, 2, 1, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 0, 1, 0], [7, 4, 2, 7, 0, 2, 0, 6, 4, 7, 2, 2]]",50659.77205486372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-27.4)|_div_|0.666)|_div_|1+_exp_((22.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(33.941+20.6)))*13.416*(1-40.076)*_exp_((0.666+34.7-18.975)|_div_|33.941)|_div_|1+_exp_((22.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 5, 2, 0, 4, 4, 2, 2, 5, 4, 4, 5, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 3, 2], [5, 2, 3, 2, 1, 5, 8, 7, 6, 2, 7, 0]]",50913.22016259961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-45.2)|_div_|18.975)|_div_|1+_exp_((33.2-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+21.5))))+_sig_(0.2*(x[0]-(18.975+48.7)))*18.975*(1-13.416)*_exp_((40.076+56.2-40.076)|_div_|13.416)|_div_|1+_exp_((47.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 4, 0, 2, 5, 2, 2, 3, 2, 2, 2, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 0, 3, 0], [4, 6, 4, 7, 7, 5, 0, 2, 0, 0, 3, 4]]",50989.15835410713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-54.6)|_div_|0.18)|_div_|1+_exp_((24.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+37.5))))+_sig_(0.2*(x[0]-(18.975+20.2)))*18.975*(1-0.666)*_exp_((18.975+50.0-x[0])|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 4, 0, 4, 3, 2, 4, 5, 2, 5, 0, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 3], [9, 8, 7, 1, 7, 7, 6, 4, 7, 2, 0, 6]]",51347.33564936089,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(40.076-29.8)|_div_|0.18)|_div_|1+_exp_((27.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+37.7))))+_sig_(0.2*(x[0]-(40.076+26.4)))*13.416*(1-18.975)*_exp_((13.416+27.2-x[0])|_div_|0.18)|_div_|1+_exp_((50.6-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 3, 1, 0, 1, 4, 1, 0, 0, 0, 2, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 2], [4, 9, 5, 1, 3, 4, 8, 4, 9, 9, 3, 1]]",51847.39900325518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-34.9)|_div_|0.18)|_div_|1+_exp_((35.1-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+43.4))))+_sig_(0.2*(x[0]-(0.18+58.4)))*0.18*(1-0.18)*_exp_((18.975+39.9-0.666)|_div_|18.975)|_div_|1+_exp_((43.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 2, 5, 0, 1, 4, 4, 0, 0, 2, 2, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 0, 3], [4, 2, 2, 0, 5, 2, 7, 7, 4, 6, 6, 7]]",53256.15526428576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(x[0]-24.2)|_div_|13.416)|_div_|1+_exp_((52.0-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+55.2))))+_sig_(0.2*(x[0]-(40.076+27.7)))*0.18*(1-0.18)*_exp_((18.975+24.6-x[0])|_div_|18.975)|_div_|1+_exp_((56.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 1, 4, 1, 1, 2, 4, 2, 3, 3, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 2, 2], [6, 6, 7, 7, 7, 2, 8, 5, 5, 9, 1, 7]]",56634.89358077634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(x[0]-36.6)|_div_|40.076)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+47.2))))+_sig_(0.2*(x[0]-(18.975+58.5)))*40.076*(1-18.975)*_exp_((0.666+45.9-0.666)|_div_|18.975)|_div_|1+_exp_((41.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 5, 3, 2, 1, 2, 2, 3, 5, 3, 4, 2, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 2, 2, 0], [0, 9, 2, 5, 2, 3, 2, 1, 1, 7, 3, 7]]",59550.785947873475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-13.416*(0.666-40.9)|_div_|18.975)|_div_|1+_exp_((32.5-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+22.3))))+_sig_(0.2*(x[0]-(0.666+42.1)))*13.416*(1-0.666)*_exp_((40.076+41.7-18.975)|_div_|40.076)|_div_|1+_exp_((23.7-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 5, 3, 5, 1, 0, 1, 1, 5, 3, 0, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 2, 1], [9, 8, 6, 5, 5, 3, 9, 1, 2, 4, 0, 8]]",66189.35975610069,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-59.8)|_div_|0.666)|_div_|1+_exp_((26.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+45.3))))+_sig_(0.2*(x[0]-(33.941+59.1)))*33.941*(1-13.416)*_exp_((0.666+42.4-x[0])|_div_|0.18)|_div_|1+_exp_((30.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 0, 5, 3, 4, 0, 5, 3, 5, 3, 2, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 2, 0], [9, 6, 8, 4, 3, 3, 2, 7, 2, 1, 5, 4]]",66269.27738043579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-49.6)|_div_|13.416)|_div_|1+_exp_((58.4-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+53.3))))+_sig_(0.2*(x[0]-(13.416+32.7)))*0.666*(1-13.416)*_exp_((0.666+42.1-x[0])|_div_|18.975)|_div_|1+_exp_((25.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 4, 2, 1, 2, 0, 2, 2, 1, 4, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 1], [6, 0, 9, 6, 0, 9, 8, 2, 1, 1, 4, 7]]",67641.21703367236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(40.076-56.0)|_div_|18.975)|_div_|1+_exp_((29.6-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+40.9))))+_sig_(0.2*(x[0]-(18.975+58.2)))*18.975*(1-33.941)*_exp_((40.076+31.1-x[0])|_div_|40.076)|_div_|1+_exp_((34.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 0, 3, 0, 4, 5, 3, 5, 4, 0, 0, 1, 2, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 1, 0], [3, 1, 7, 9, 7, 2, 6, 2, 0, 2, 6, 0]]",67676.69712217576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-53.1)|_div_|0.666)|_div_|1+_exp_((47.9-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+57.2))))+_sig_(0.2*(x[0]-(0.666+56.2)))*13.416*(1-40.076)*_exp_((0.18+30.2-x[0])|_div_|0.18)|_div_|1+_exp_((26.0-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 2, 3, 2, 1, 4, 0, 2, 5, 3, 3, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [1, 9, 7, 3, 8, 6, 3, 1, 9, 9, 0, 4]]",74535.55349371929,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-51.9)|_div_|0.666)|_div_|1+_exp_((37.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+48.6))))+_sig_(0.2*(x[0]-(40.076+53.1)))*0.18*(1-18.975)*_exp_((13.416+49.9-x[0])|_div_|0.666)|_div_|1+_exp_((40.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 5, 3, 0, 4, 0, 2, 1, 5, 3, 4, 3, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 0, 3], [4, 5, 1, 1, 3, 5, 4, 8, 2, 7, 3, 9]]",77519.9254207952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-44.5)|_div_|0.666)|_div_|1+_exp_((51.1-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.5))))+_sig_(0.2*(x[0]-(18.975+24.8)))*33.941*(1-13.416)*_exp_((0.666+22.7-40.076)|_div_|0.666)|_div_|1+_exp_((53.9-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 1, 2, 5, 3, 2, 1, 0, 2, 1, 4, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 2], [8, 2, 1, 4, 6, 2, 2, 8, 9, 3, 5, 9]]",77971.78431938528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-58.2)|_div_|18.975)|_div_|1+_exp_((21.4-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+26.2))))+_sig_(0.2*(x[0]-(18.975+42.8)))*33.941*(1-0.18)*_exp_((18.975+39.3-33.941)|_div_|40.076)|_div_|1+_exp_((45.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 2, 0, 1, 0, 1, 4, 4, 3, 3, 5, 2, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 0, 1], [2, 2, 4, 5, 0, 9, 1, 6, 0, 4, 1, 1]]",81430.99771184105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.18-32.2)|_div_|33.941)|_div_|1+_exp_((54.5-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+20.9))))+_sig_(0.2*(x[0]-(40.076+51.6)))*0.666*(1-0.666)*_exp_((13.416+20.4-18.975)|_div_|13.416)|_div_|1+_exp_((31.1-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 2, 3, 3, 1, 2, 0, 0, 1, 5, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 1], [2, 6, 4, 2, 5, 7, 4, 5, 5, 9, 0, 5]]",88772.92387122879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-52.6)|_div_|0.666)|_div_|1+_exp_((24.2-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+25.7))))+_sig_(0.2*(x[0]-(0.18+44.5)))*0.18*(1-33.941)*_exp_((13.416+45.9-40.076)|_div_|33.941)|_div_|1+_exp_((30.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 0, 0, 5, 5, 3, 3, 5, 1, 3, 1, 1, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 2], [7, 5, 5, 2, 8, 4, 6, 1, 3, 3, 2, 6]]",93359.28646548674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-47.5)|_div_|0.18)|_div_|1+_exp_((35.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+38.4))))+_sig_(0.2*(x[0]-(0.666+26.1)))*0.666*(1-13.416)*_exp_((33.941+23.3-0.666)|_div_|33.941)|_div_|1+_exp_((42.6-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 5, 1, 5, 1, 1, 2, 2, 1, 3, 5, 3, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 1, 3], [5, 9, 0, 9, 1, 3, 6, 5, 7, 6, 5, 5]]",102250.72603783516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-55.9)|_div_|13.416)|_div_|1+_exp_((40.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+51.3))))+_sig_(0.2*(x[0]-(18.975+56.5)))*33.941*(1-0.666)*_exp_((13.416+37.6-x[0])|_div_|0.666)|_div_|1+_exp_((55.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 4, 4, 4, 0, 5, 4, 0, 0, 1, 4, 5, 3, 1, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 2, 0], [9, 1, 8, 0, 3, 7, 2, 1, 2, 1, 1, 4]]",106269.69885259935,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(40.076-49.1)|_div_|40.076)|_div_|1+_exp_((28.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+53.7))))+_sig_(0.2*(x[0]-(40.076+32.1)))*0.18*(1-0.18)*_exp_((33.941+42.1-40.076)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 1, 2, 3, 0, 2, 0, 0, 2, 1, 5, 1, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 1], [4, 6, 3, 5, 6, 5, 0, 7, 2, 5, 9, 3]]",109163.55584029168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-24.6)|_div_|0.666)|_div_|1+_exp_((23.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(0.18+40.7)))*0.18*(1-18.975)*_exp_((33.941+52.5-x[0])|_div_|13.416)|_div_|1+_exp_((39.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 2, 2, 5, 4, 3, 3, 5, 1, 5, 5, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 1, 2], [6, 9, 5, 1, 0, 8, 1, 3, 3, 3, 7, 6]]",113946.41867853541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-26.9)|_div_|13.416)|_div_|1+_exp_((25.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+20.8))))+_sig_(0.2*(x[0]-(13.416+41.3)))*33.941*(1-13.416)*_exp_((13.416+33.3-0.666)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 3, 3, 4, 2, 5, 1, 2, 3, 0, 0, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 0, 0], [3, 0, 7, 6, 9, 7, 1, 7, 5, 5, 1, 2]]",115839.56696062726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-33.0)|_div_|0.666)|_div_|1+_exp_((37.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+49.7))))+_sig_(0.2*(x[0]-(13.416+51.7)))*33.941*(1-18.975)*_exp_((0.666+25.5-x[0])|_div_|0.18)|_div_|1+_exp_((21.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 5, 5, 2, 1, 1, 2, 0, 0, 5, 0, 4, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 3, 2], [6, 0, 2, 2, 3, 6, 6, 7, 2, 7, 9, 9]]",117803.49294277951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(13.416-46.0)|_div_|18.975)|_div_|1+_exp_((32.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+23.6))))+_sig_(0.2*(x[0]-(18.975+56.7)))*0.18*(1-0.18)*_exp_((13.416+52.7-0.18)|_div_|40.076)|_div_|1+_exp_((49.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 2, 2, 0, 4, 3, 3, 5, 3, 1, 4, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 2, 3, 2], [9, 4, 9, 1, 2, 3, 4, 5, 3, 6, 6, 6]]",122711.32448435795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-59.4)|_div_|18.975)|_div_|1+_exp_((59.1-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+32.3))))+_sig_(0.2*(x[0]-(0.666+44.5)))*0.666*(1-13.416)*_exp_((0.666+53.6-x[0])|_div_|33.941)|_div_|1+_exp_((46.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 2, 3, 3, 3, 0, 1, 1, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 3, 1], [7, 7, 7, 4, 9, 5, 8, 3, 4, 6, 7, 5]]",123574.95313052632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-47.7)|_div_|0.666)|_div_|1+_exp_((37.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.5))))+_sig_(0.2*(x[0]-(0.666+28.3)))*0.666*(1-0.18)*_exp_((33.941+54.6-33.941)|_div_|33.941)|_div_|1+_exp_((37.5-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 1, 4, 3, 1, 4, 1, 3, 5, 3, 4, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 1, 0, 1], [1, 8, 1, 3, 1, 5, 5, 1, 1, 0, 7, 0]]",127960.23689301174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-31.8)|_div_|40.076)|_div_|1+_exp_((21.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+31.5))))+_sig_(0.2*(x[0]-(40.076+35.1)))*33.941*(1-0.666)*_exp_((13.416+21.0-0.666)|_div_|40.076)|_div_|1+_exp_((37.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
