,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 4, 2, 0, 3, 3, 4, 0, 5, 5, 0, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 2, 2, 0], [5, 3, 2, 8, 8, 7, 1, 3, 6, 2, 7, 5]]",112.86857789571268,6,18.975*(1-0.666*(40.076-45.3)|_div_|18.975)|_div_|1+_exp_((42.8-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+48.7))))+_sig_(0.2*(x[0]-(40.076+41.3)))*0.18*(1-13.416)*_exp_((13.416+46.2-x[0])|_div_|0.18)|_div_|1+_exp_((27.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 4, 5, 0, 0, 5, 0, 0, 3, 4, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 1, 3], [5, 7, 9, 9, 8, 8, 1, 2, 3, 5, 9, 2]]",112.86857789571268,6,0.666*(1-0.18*(40.076-35.7)|_div_|13.416)|_div_|1+_exp_((39.9-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+28.8))))+_sig_(0.2*(x[0]-(0.18+41.2)))*0.18*(1-0.666)*_exp_((40.076+33.5-x[0])|_div_|33.941)|_div_|1+_exp_((59.2-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 4, 4, 3, 3, 0, 3, 4, 3, 4, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 2], [7, 2, 3, 8, 0, 1, 3, 7, 5, 9, 5, 1]]",112.86857789571268,6,0.18*(1-0.18*(40.076-47.2)|_div_|40.076)|_div_|1+_exp_((53.8-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+40.1))))+_sig_(0.2*(x[0]-(0.666+53.7)))*40.076*(1-0.666)*_exp_((40.076+55.9-x[0])|_div_|18.975)|_div_|1+_exp_((45.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 4, 4, 3, 2, 5, 3, 3, 5, 3, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 0, 2, 1], [5, 8, 3, 9, 9, 4, 9, 0, 2, 5, 1, 0]]",112.86857789571268,6,0.666*(1-0.666*(13.416-25.8)|_div_|40.076)|_div_|1+_exp_((43.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+29.4))))+_sig_(0.2*(x[0]-(18.975+29.0)))*13.416*(1-0.666)*_exp_((0.666+42.5-x[0])|_div_|13.416)|_div_|1+_exp_((31.0-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 3, 5, 4, 1, 1, 3, 0, 3, 0, 2, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 0], [5, 5, 8, 7, 7, 9, 2, 4, 8, 1, 9, 1]]",112.86857789571268,6,0.18*(1-0.18*(0.666-35.5)|_div_|13.416)|_div_|1+_exp_((28.7-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+57.9))))+_sig_(0.2*(x[0]-(0.666+22.4)))*0.18*(1-0.666)*_exp_((0.18+58.1-x[0])|_div_|18.975)|_div_|1+_exp_((29.1-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 5, 3, 1, 0, 3, 0, 2, 2, 2, 0, 2, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 3, 3, 3], [5, 5, 2, 1, 5, 9, 1, 9, 5, 4, 2, 0]]",112.86857789571268,6,40.076*(1-13.416*(0.666-45.5)|_div_|33.941)|_div_|1+_exp_((32.1-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+45.9))))+_sig_(0.2*(x[0]-(18.975+51.9)))*18.975*(1-18.975)*_exp_((0.18+55.4-18.975)|_div_|40.076)|_div_|1+_exp_((52.0-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 5, 5, 0, 3, 2, 1, 2, 5, 4, 3, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 0, 2], [3, 4, 2, 7, 1, 1, 2, 3, 9, 2, 8, 0]]",112.86857789571268,6,33.941*(1-0.18*(13.416-53.4)|_div_|13.416)|_div_|1+_exp_((32.7-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+41.1))))+_sig_(0.2*(x[0]-(33.941+22.3)))*18.975*(1-13.416)*_exp_((40.076+29.2-0.666)|_div_|13.416)|_div_|1+_exp_((48.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 3, 1, 1, 3, 3, 2, 4, 0, 5, 0, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 1], [6, 5, 8, 2, 9, 1, 3, 5, 9, 4, 8, 2]]",112.86857789571268,6,0.666*(1-33.941*(x[0]-26.5)|_div_|0.666)|_div_|1+_exp_((48.2-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+39.1))))+_sig_(0.2*(x[0]-(0.666+43.5)))*18.975*(1-40.076)*_exp_((0.18+39.4-13.416)|_div_|0.18)|_div_|1+_exp_((38.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 4, 3, 0, 0, 3, 1, 4, 0, 3, 1, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 3, 0], [2, 9, 3, 1, 9, 7, 5, 7, 6, 7, 2, 5]]",112.86857789571268,6,0.18*(1-0.18*(x[0]-22.9)|_div_|40.076)|_div_|1+_exp_((33.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+39.7))))+_sig_(0.2*(x[0]-(0.18+45.7)))*0.666*(1-33.941)*_exp_((40.076+56.7-0.18)|_div_|0.666)|_div_|1+_exp_((22.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 0, 5, 0, 5, 3, 2, 5, 1, 2, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 1], [1, 0, 6, 6, 9, 8, 3, 1, 1, 9, 8, 3]]",112.86857789571268,6,18.975*(1-0.18*(13.416-41.0)|_div_|0.18)|_div_|1+_exp_((56.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+39.8))))+_sig_(0.2*(x[0]-(13.416+43.1)))*33.941*(1-18.975)*_exp_((0.666+21.9-x[0])|_div_|33.941)|_div_|1+_exp_((38.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 4, 2, 3, 3, 2, 3, 4, 3, 4, 2, 0, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 3], [4, 9, 2, 9, 2, 3, 6, 1, 1, 9, 5, 9]]",112.86857789571268,6,0.666*(1-18.975*(40.076-54.9)|_div_|18.975)|_div_|1+_exp_((42.9-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(0.666+36.1)))*40.076*(1-0.666)*_exp_((40.076+51.9-x[0])|_div_|18.975)|_div_|1+_exp_((55.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 0, 3, 4, 2, 0, 3, 1, 3, 0, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 2, 1], [6, 9, 2, 9, 4, 1, 2, 4, 9, 4, 0, 8]]",112.86857789571268,6,18.975*(1-0.18*(0.666-26.9)|_div_|40.076)|_div_|1+_exp_((52.9-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+44.1))))+_sig_(0.2*(x[0]-(33.941+32.4)))*0.666*(1-0.18)*_exp_((18.975+49.4-x[0])|_div_|13.416)|_div_|1+_exp_((30.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 1, 4, 3, 3, 2, 1, 0, 2, 3, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 2], [8, 6, 7, 4, 4, 9, 3, 1, 6, 3, 5, 1]]",112.86857789571268,6,0.666*(1-0.18*(33.941-38.6)|_div_|40.076)|_div_|1+_exp_((57.4-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+44.9))))+_sig_(0.2*(x[0]-(33.941+33.1)))*0.18*(1-18.975)*_exp_((0.666+46.3-33.941)|_div_|33.941)|_div_|1+_exp_((45.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 5, 1, 5, 0, 1, 0, 3, 0, 2, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 0, 3], [6, 5, 1, 9, 1, 7, 5, 2, 2, 8, 8, 7]]",112.86857789571268,6,0.666*(1-0.18*(13.416-26.5)|_div_|33.941)|_div_|1+_exp_((31.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+31.7))))+_sig_(0.2*(x[0]-(0.18+55.2)))*0.666*(1-0.18)*_exp_((18.975+22.8-0.18)|_div_|18.975)|_div_|1+_exp_((58.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 4, 2, 3, 0, 3, 1, 5, 3, 2, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 2], [9, 5, 9, 7, 7, 1, 0, 5, 7, 7, 2, 9]]",112.86857789571268,6,0.666*(1-40.076*(40.076-59.5)|_div_|18.975)|_div_|1+_exp_((59.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+27.1))))+_sig_(0.2*(x[0]-(33.941+40.5)))*13.416*(1-0.666)*_exp_((18.975+47.7-x[0])|_div_|13.416)|_div_|1+_exp_((42.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 3, 2, 5, 0, 0, 2, 2, 4, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 1], [9, 1, 4, 1, 0, 7, 3, 5, 3, 4, 4, 1]]",112.86857789571268,6,0.666*(1-0.18*(x[0]-49.1)|_div_|0.666)|_div_|1+_exp_((24.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+20.7))))+_sig_(0.2*(x[0]-(0.18+53.5)))*0.18*(1-18.975)*_exp_((18.975+33.4-40.076)|_div_|0.18)|_div_|1+_exp_((34.1-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 3, 5, 3, 4, 0, 0, 1, 0, 5, 0, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 3, 2], [1, 7, 1, 5, 7, 6, 2, 4, 6, 0, 8, 7]]",112.86857789571268,6,0.666*(1-33.941*(x[0]-51.7)|_div_|0.666)|_div_|1+_exp_((21.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+57.6))))+_sig_(0.2*(x[0]-(0.18+22.4)))*0.18*(1-33.941)*_exp_((0.18+56.0-13.416)|_div_|0.18)|_div_|1+_exp_((48.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 1, 1, 1, 3, 0, 3, 3, 0, 5, 1, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 3, 3], [9, 6, 9, 0, 5, 6, 3, 3, 7, 5, 9, 5]]",112.86857789571268,6,0.18*(1-0.18*(33.941-29.6)|_div_|33.941)|_div_|1+_exp_((39.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+45.6))))+_sig_(0.2*(x[0]-(0.18+43.3)))*0.666*(1-0.666)*_exp_((0.18+57.5-x[0])|_div_|13.416)|_div_|1+_exp_((59.5-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 1, 1, 5, 2, 3, 3, 1, 0, 5, 0, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 3], [0, 9, 9, 7, 6, 5, 2, 6, 0, 1, 0, 4]]",112.86857789571268,6,33.941*(1-33.941*(x[0]-40.9)|_div_|33.941)|_div_|1+_exp_((39.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+56.5))))+_sig_(0.2*(x[0]-(0.666+52.6)))*0.666*(1-33.941)*_exp_((0.18+50.1-13.416)|_div_|0.18)|_div_|1+_exp_((50.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 0, 2, 1, 1, 2, 3, 5, 3, 2, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 3], [8, 9, 5, 0, 9, 7, 5, 4, 4, 2, 9, 5]]",112.86857789571268,6,0.666*(1-18.975*(0.666-58.9)|_div_|0.18)|_div_|1+_exp_((45.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+29.7))))+_sig_(0.2*(x[0]-(33.941+35.4)))*18.975*(1-0.666)*_exp_((13.416+24.2-x[0])|_div_|0.666)|_div_|1+_exp_((59.5-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 3, 2, 0, 0, 3, 4, 2, 3, 0, 4, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 0, 2, 3], [9, 3, 6, 6, 5, 1, 9, 4, 5, 6, 0, 1]]",112.86857789571268,6,0.18*(1-0.18*(0.666-59.3)|_div_|18.975)|_div_|1+_exp_((36.6-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+55.1))))+_sig_(0.2*(x[0]-(40.076+29.4)))*18.975*(1-0.666)*_exp_((0.18+45.6-40.076)|_div_|18.975)|_div_|1+_exp_((50.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 1, 3, 4, 3, 0, 4, 4, 2, 1, 2, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 2, 3], [9, 8, 9, 4, 0, 5, 8, 5, 7, 0, 9, 7]]",112.86857789571268,6,33.941*(1-33.941*(0.666-29.8)|_div_|40.076)|_div_|1+_exp_((29.4-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+20.5))))+_sig_(0.2*(x[0]-(40.076+48.5)))*18.975*(1-33.941)*_exp_((18.975+47.0-0.666)|_div_|18.975)|_div_|1+_exp_((59.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 1, 1, 0, 3, 3, 2, 1, 2, 1, 1, 1, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 3, 3], [5, 5, 2, 5, 0, 6, 6, 4, 3, 4, 6, 8]]",112.86857789571268,6,0.18*(1-33.941*(33.941-35.5)|_div_|0.18)|_div_|1+_exp_((42.5-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.6))))+_sig_(0.2*(x[0]-(33.941+36.4)))*18.975*(1-33.941)*_exp_((33.941+53.4-33.941)|_div_|18.975)|_div_|1+_exp_((56.8-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 0, 0, 4, 3, 0, 5, 5, 1, 4, 5, 3, 1, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 2, 1], [4, 8, 2, 1, 7, 8, 9, 6, 6, 8, 3, 8]]",112.86857789571268,6,40.076*(1-0.18*(x[0]-34.8)|_div_|0.18)|_div_|1+_exp_((52.1-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+27.8))))+_sig_(0.2*(x[0]-(13.416+39.6)))*13.416*(1-33.941)*_exp_((40.076+46.8-13.416)|_div_|0.666)|_div_|1+_exp_((33.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 1, 1, 2, 0, 5, 3, 5, 5, 5, 4, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 3, 1], [7, 8, 8, 0, 2, 1, 4, 7, 7, 2, 4, 1]]",112.86857789571268,6,0.666*(1-13.416*(33.941-37.8)|_div_|33.941)|_div_|1+_exp_((58.0-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+42.1))))+_sig_(0.2*(x[0]-(0.666+34.7)))*13.416*(1-13.416)*_exp_((13.416+57.2-40.076)|_div_|13.416)|_div_|1+_exp_((34.1-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 5, 0, 0, 3, 0, 2, 2, 5, 2, 4, 2, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 3, 1], [4, 8, 7, 6, 6, 2, 5, 7, 5, 8, 5, 2]]",112.86857789571268,6,33.941*(1-13.416*(0.18-34.8)|_div_|0.18)|_div_|1+_exp_((37.6-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.2))))+_sig_(0.2*(x[0]-(18.975+45.7)))*13.416*(1-18.975)*_exp_((40.076+55.8-x[0])|_div_|18.975)|_div_|1+_exp_((35.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 1, 3, 3, 2, 3, 0, 1, 0, 4, 1, 3, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 3, 2], [9, 8, 2, 1, 8, 6, 2, 5, 5, 8, 0, 8]]",112.86857789571268,6,18.975*(1-33.941*(x[0]-29.8)|_div_|0.666)|_div_|1+_exp_((42.1-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.6))))+_sig_(0.2*(x[0]-(0.666+22.5)))*0.18*(1-33.941)*_exp_((0.18+55.8-40.076)|_div_|33.941)|_div_|1+_exp_((40.8-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 1, 2, 4, 3, 0, 4, 3, 2, 0, 3, 0, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 1], [6, 6, 2, 9, 6, 3, 8, 6, 6, 2, 2, 0]]",112.86857789571268,6,13.416*(1-33.941*(18.975-26.6)|_div_|40.076)|_div_|1+_exp_((22.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+26.3))))+_sig_(0.2*(x[0]-(0.666+28.6)))*18.975*(1-0.18)*_exp_((0.666+56.2-0.18)|_div_|18.975)|_div_|1+_exp_((32.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 4, 2, 0, 3, 0, 1, 2, 4, 3, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 1, 2], [6, 0, 7, 9, 6, 5, 6, 6, 9, 0, 8, 2]]",112.86857789571268,6,13.416*(1-40.076*(18.975-56.0)|_div_|0.18)|_div_|1+_exp_((37.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+46.5))))+_sig_(0.2*(x[0]-(18.975+56.6)))*40.076*(1-0.666)*_exp_((33.941+39.0-0.666)|_div_|0.666)|_div_|1+_exp_((48.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 4, 0, 3, 0, 1, 5, 4, 5, 3, 5, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 0, 2], [6, 5, 1, 4, 1, 7, 3, 2, 2, 8, 8, 7]]",112.86857789571268,6,0.666*(1-0.666*(x[0]-36.5)|_div_|40.076)|_div_|1+_exp_((41.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+51.7))))+_sig_(0.2*(x[0]-(0.18+33.2)))*33.941*(1-13.416)*_exp_((40.076+22.8-13.416)|_div_|0.666)|_div_|1+_exp_((48.7-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
