,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
93,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 3, 3, 1, 0, 4, 1, 2, 3, 0, 2, 0, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 2, 1], [3, 5, 2, 0, 0, 9, 5, 1, 0, 5, 3, 4]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-53.5)|_div_|33.941)|_div_|1+_exp_((42.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+20.9))))+_sig_(0.2*(x[0]-(33.941+55.1)))*18.975*(1-0.666)*_exp_((0.18+40.5-18.975)|_div_|0.18)|_div_|1+_exp_((33.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
94,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 2, 2, 5, 1, 4, 2, 3, 5, 4, 5, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 2, 2], [1, 2, 6, 8, 0, 8, 1, 9, 0, 2, 9, 8]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-21.2)|_div_|18.975)|_div_|1+_exp_((56.8-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+50.8))))+_sig_(0.2*(x[0]-(18.975+41.9)))*0.666*(1-13.416)*_exp_((40.076+40.2-x[0])|_div_|13.416)|_div_|1+_exp_((49.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
95,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 3, 1, 1, 1, 0, 5, 1, 2, 3, 5, 0, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 1, 2], [2, 3, 8, 9, 7, 9, 4, 0, 9, 9, 3, 6]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-52.3)|_div_|33.941)|_div_|1+_exp_((48.9-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+37.9))))+_sig_(0.2*(x[0]-(13.416+44.0)))*33.941*(1-18.975)*_exp_((0.666+39.9-x[0])|_div_|13.416)|_div_|1+_exp_((43.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
96,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 5, 2, 4, 3, 0, 3, 0, 5, 0, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 3], [3, 2, 2, 2, 7, 8, 0, 9, 3, 0, 0, 4]]",63.95584948046109,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-23.2)|_div_|13.416)|_div_|1+_exp_((22.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+37.8))))+_sig_(0.2*(x[0]-(0.18+30.9)))*0.666*(1-0.18)*_exp_((13.416+53.0-0.18)|_div_|0.18)|_div_|1+_exp_((50.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
97,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 1, 2, 3, 0, 5, 5, 2, 0, 2, 5, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 0, 1], [2, 4, 6, 7, 6, 5, 3, 9, 0, 2, 4, 9]]",64.7918680263428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-32.4)|_div_|33.941)|_div_|1+_exp_((26.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+56.5))))+_sig_(0.2*(x[0]-(0.18+53.9)))*13.416*(1-13.416)*_exp_((18.975+20.2-0.18)|_div_|18.975)|_div_|1+_exp_((34.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
98,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 2, 0, 3, 0, 1, 1, 5, 3, 5, 5, 3, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 3, 3], [7, 7, 9, 3, 6, 0, 1, 1, 3, 3, 4, 5]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.18-37.7)|_div_|0.666)|_div_|1+_exp_((59.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+56.0))))+_sig_(0.2*(x[0]-(33.941+31.1)))*13.416*(1-0.666)*_exp_((13.416+53.3-13.416)|_div_|0.666)|_div_|1+_exp_((54.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
99,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 0, 5, 3, 3, 5, 2, 5, 1, 4, 2, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 0, 0, 3], [5, 4, 8, 9, 6, 1, 1, 6, 3, 2, 4, 5]]",65.04277332981455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.4)|_div_|0.18)|_div_|1+_exp_((58.9-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+36.1))))+_sig_(0.2*(x[0]-(13.416+21.6)))*18.975*(1-13.416)*_exp_((33.941+23.2-x[0])|_div_|40.076)|_div_|1+_exp_((54.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
100,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 5, 0, 2, 3, 5, 5, 3, 0, 1, 2, 0, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 1, 0], [7, 7, 4, 4, 8, 4, 7, 8, 0, 8, 0, 4]]",65.04277748701477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-47.7)|_div_|0.18)|_div_|1+_exp_((44.4-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+28.4))))+_sig_(0.2*(x[0]-(13.416+27.8)))*0.666*(1-0.18)*_exp_((33.941+30.8-x[0])|_div_|18.975)|_div_|1+_exp_((20.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
101,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 1, 4, 5, 1, 4, 2, 3, 3, 1, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 0, 3], [9, 1, 1, 3, 7, 3, 7, 9, 0, 2, 8, 2]]",65.78864124905883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-49.1)|_div_|33.941)|_div_|1+_exp_((51.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+37.3))))+_sig_(0.2*(x[0]-(33.941+47.9)))*40.076*(1-18.975)*_exp_((0.666+20.2-0.666)|_div_|33.941)|_div_|1+_exp_((58.2-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
102,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 1, 5, 0, 1, 1, 2, 0, 0, 5, 4, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 2, 1], [3, 1, 9, 0, 0, 5, 6, 5, 1, 0, 5, 6]]",66.53327791716309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-43.1)|_div_|13.416)|_div_|1+_exp_((49.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+50.5))))+_sig_(0.2*(x[0]-(33.941+46.5)))*18.975*(1-0.18)*_exp_((0.18+41.0-13.416)|_div_|40.076)|_div_|1+_exp_((35.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
103,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 4, 3, 5, 0, 5, 3, 5, 0, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 1], [4, 2, 7, 2, 1, 0, 2, 6, 2, 0, 3, 1]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-24.2)|_div_|40.076)|_div_|1+_exp_((47.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+51.0))))+_sig_(0.2*(x[0]-(0.18+42.6)))*13.416*(1-0.666)*_exp_((13.416+32.0-0.18)|_div_|33.941)|_div_|1+_exp_((33.1-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
104,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 5, 0, 0, 2, 4, 1, 0, 2, 1, 2, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 3, 2, 1], [0, 4, 7, 6, 6, 7, 1, 8, 8, 7, 0, 1]]",67.21663503048501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-20.4)|_div_|13.416)|_div_|1+_exp_((27.6-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+36.7))))+_sig_(0.2*(x[0]-(40.076+51.8)))*33.941*(1-0.18)*_exp_((18.975+48.7-33.941)|_div_|18.975)|_div_|1+_exp_((30.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
105,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 3, 1, 1, 2, 4, 2, 3, 1, 5, 4, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 0], [3, 5, 4, 1, 2, 0, 5, 4, 6, 5, 2, 7]]",67.87536017989481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(33.941-33.5)|_div_|33.941)|_div_|1+_exp_((34.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+42.0))))+_sig_(0.2*(x[0]-(18.975+55.4)))*0.666*(1-33.941)*_exp_((13.416+56.5-40.076)|_div_|13.416)|_div_|1+_exp_((22.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
106,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 1, 2, 1, 4, 2, 1, 0, 2, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 0], [0, 7, 3, 6, 9, 9, 4, 6, 8, 7, 0, 4]]",68.20479394070263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-20.7)|_div_|33.941)|_div_|1+_exp_((23.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+39.9))))+_sig_(0.2*(x[0]-(40.076+34.6)))*18.975*(1-33.941)*_exp_((0.18+58.7-x[0])|_div_|18.975)|_div_|1+_exp_((20.4-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
107,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 5, 4, 5, 3, 4, 5, 4, 3, 3, 1, 2, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 3, 0], [1, 9, 5, 3, 4, 3, 3, 6, 1, 4, 3, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-51.9)|_div_|40.076)|_div_|1+_exp_((45.3-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+54.3))))+_sig_(0.2*(x[0]-(13.416+33.6)))*40.076*(1-0.666)*_exp_((0.666+51.4-x[0])|_div_|33.941)|_div_|1+_exp_((23.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
108,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 1, 3, 4, 3, 4, 5, 5, 2, 3, 0, 3, 3, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 0, 3], [1, 2, 7, 3, 7, 0, 2, 3, 0, 0, 5, 2]]",68.30357101495066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(x[0]-51.2)|_div_|0.666)|_div_|1+_exp_((57.3-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+57.0))))+_sig_(0.2*(x[0]-(13.416+22.3)))*13.416*(1-18.975)*_exp_((0.666+20.0-x[0])|_div_|0.18)|_div_|1+_exp_((55.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
109,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 4, 1, 0, 2, 1, 3, 3, 5, 1, 1, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 2, 2], [2, 7, 0, 6, 0, 3, 7, 3, 6, 6, 4, 7]]",68.34654187486304,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-32.7)|_div_|33.941)|_div_|1+_exp_((20.6-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+20.3))))+_sig_(0.2*(x[0]-(0.666+37.3)))*0.666*(1-13.416)*_exp_((33.941+46.6-33.941)|_div_|13.416)|_div_|1+_exp_((44.7-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
110,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 4, 4, 1, 1, 1, 2, 3, 3, 2, 2, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 0], [5, 6, 4, 5, 0, 0, 9, 1, 2, 7, 2, 9]]",68.66506373474346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-55.6)|_div_|40.076)|_div_|1+_exp_((54.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+50.0))))+_sig_(0.2*(x[0]-(33.941+39.1)))*33.941*(1-18.975)*_exp_((0.666+22.7-0.666)|_div_|18.975)|_div_|1+_exp_((22.9-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
111,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 1, 2, 0, 4, 5, 5, 4, 4, 3, 5, 5, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 3], [5, 1, 1, 6, 7, 4, 7, 8, 2, 7, 1, 2]]",68.80966507351924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-45.1)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+37.4))))+_sig_(0.2*(x[0]-(13.416+47.8)))*13.416*(1-40.076)*_exp_((40.076+52.7-0.666)|_div_|13.416)|_div_|1+_exp_((51.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
112,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 4, 2, 5, 5, 0, 0, 2, 4, 5, 0, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 0], [3, 1, 2, 4, 6, 4, 1, 2, 1, 2, 5, 7]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-43.1)|_div_|40.076)|_div_|1+_exp_((22.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+46.4))))+_sig_(0.2*(x[0]-(13.416+21.2)))*0.18*(1-0.18)*_exp_((18.975+51.2-x[0])|_div_|40.076)|_div_|1+_exp_((25.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
113,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 1, 4, 2, 1, 3, 1, 5, 5, 3, 3, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 3, 2], [4, 3, 0, 3, 1, 1, 6, 9, 6, 8, 2, 8]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-34.3)|_div_|40.076)|_div_|1+_exp_((20.3-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+31.1))))+_sig_(0.2*(x[0]-(33.941+26.9)))*13.416*(1-13.416)*_exp_((0.666+56.8-0.666)|_div_|13.416)|_div_|1+_exp_((42.8-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
114,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 1, 0, 3, 2, 3, 2, 2, 4, 2, 2, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 2, 3], [9, 2, 7, 3, 6, 0, 5, 5, 9, 2, 0, 4]]",69.39050956651164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(0.18-39.2)|_div_|0.666)|_div_|1+_exp_((47.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+26.0))))+_sig_(0.2*(x[0]-(18.975+35.5)))*18.975*(1-40.076)*_exp_((18.975+49.2-x[0])|_div_|18.975)|_div_|1+_exp_((50.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
115,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 4, 1, 5, 3, 2, 3, 5, 4, 1, 3, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 2], [7, 7, 0, 4, 2, 2, 0, 7, 1, 7, 8, 1]]",69.39051050029515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-57.7)|_div_|33.941)|_div_|1+_exp_((30.4-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+52.2))))+_sig_(0.2*(x[0]-(0.666+50.7)))*13.416*(1-40.076)*_exp_((33.941+21.7-x[0])|_div_|0.666)|_div_|1+_exp_((48.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
116,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 2, 3, 4, 5, 4, 1, 4, 1, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 0], [4, 8, 1, 5, 0, 2, 1, 9, 8, 5, 3, 4]]",69.39885344999506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-34.8)|_div_|18.975)|_div_|1+_exp_((21.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+40.2))))+_sig_(0.2*(x[0]-(13.416+21.9)))*40.076*(1-33.941)*_exp_((40.076+58.5-x[0])|_div_|33.941)|_div_|1+_exp_((23.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
117,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 5, 0, 5, 5, 5, 3, 5, 5, 0, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 0, 0], [0, 6, 8, 3, 4, 2, 3, 4, 7, 8, 3, 6]]",69.54990860850143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-20.6)|_div_|13.416)|_div_|1+_exp_((58.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+24.2))))+_sig_(0.2*(x[0]-(13.416+33.4)))*13.416*(1-0.666)*_exp_((13.416+27.8-x[0])|_div_|13.416)|_div_|1+_exp_((23.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
118,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 1, 1, 4, 4, 4, 5, 1, 3, 2, 3, 2, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 0], [0, 0, 2, 9, 5, 3, 3, 1, 4, 8, 7, 7]]",69.63292839844351,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-50.0)|_div_|33.941)|_div_|1+_exp_((42.9-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+45.3))))+_sig_(0.2*(x[0]-(13.416+33.1)))*33.941*(1-0.666)*_exp_((18.975+44.8-0.666)|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
119,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 3, 3, 3, 5, 2, 1, 3, 0, 2, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 0, 0], [2, 7, 6, 4, 8, 4, 8, 0, 5, 9, 4, 0]]",70.47745023216486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-32.7)|_div_|0.666)|_div_|1+_exp_((56.4-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+48.4))))+_sig_(0.2*(x[0]-(18.975+28.0)))*33.941*(1-0.666)*_exp_((0.18+25.9-18.975)|_div_|0.18)|_div_|1+_exp_((24.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
120,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 3, 1, 2, 1, 4, 0, 2, 0, 4, 1, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 0, 1], [5, 8, 0, 7, 6, 0, 3, 7, 3, 1, 7, 5]]",70.49390976419812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-45.8)|_div_|33.941)|_div_|1+_exp_((20.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+26.0))))+_sig_(0.2*(x[0]-(40.076+53.7)))*0.18*(1-18.975)*_exp_((0.18+23.1-x[0])|_div_|40.076)|_div_|1+_exp_((37.5-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
121,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 1, 2, 1, 2, 2, 1, 2, 1, 1, 2, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [9, 3, 2, 6, 8, 2, 3, 3, 7, 4, 0, 5]]",70.53613725821961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-49.3)|_div_|18.975)|_div_|1+_exp_((22.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.2))))+_sig_(0.2*(x[0]-(18.975+43.3)))*33.941*(1-18.975)*_exp_((33.941+57.4-33.941)|_div_|18.975)|_div_|1+_exp_((20.5-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
