,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 2, 0, 2, 1, 1, 0, 2, 3, 4, 2, 4, 2, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 3, 3], [4, 8, 7, 0, 0, 0, 9, 3, 8, 6, 9, 0]]",30809.80929602856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-54.8)|_div_|18.975)|_div_|1+_exp_((47.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+20.0))))+_sig_(0.2*(x[0]-(18.975+59.3)))*0.666*(1-40.076)*_exp_((18.975+58.6-x[0])|_div_|40.076)|_div_|1+_exp_((59.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 2, 5, 4, 5, 4, 5, 5, 2, 0, 5, 3, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 1, 0, 2], [4, 2, 2, 0, 0, 4, 8, 1, 4, 4, 1, 8]]",31757.830052990143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(13.416-34.2)|_div_|40.076)|_div_|1+_exp_((42.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+30.4))))+_sig_(0.2*(x[0]-(13.416+38.1)))*13.416*(1-18.975)*_exp_((0.18+24.4-x[0])|_div_|13.416)|_div_|1+_exp_((41.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 2, 0, 0, 1, 5, 2, 3, 1, 2, 5, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 2, 3, 0], [1, 5, 3, 4, 0, 9, 3, 2, 2, 6, 8, 2]]",34762.14128989903,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-21.5)|_div_|0.18)|_div_|1+_exp_((23.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+20.9))))+_sig_(0.2*(x[0]-(13.416+43.2)))*18.975*(1-0.666)*_exp_((33.941+52.6-18.975)|_div_|13.416)|_div_|1+_exp_((28.2-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 4, 1, 0, 1, 2, 5, 1, 3, 0, 5, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 1], [8, 6, 0, 4, 3, 4, 8, 2, 9, 5, 1, 1]]",35929.62188405546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-40.076*(x[0]-58.6)|_div_|33.941)|_div_|1+_exp_((40.4-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.4))))+_sig_(0.2*(x[0]-(13.416+58.2)))*33.941*(1-0.666)*_exp_((0.18+59.5-13.416)|_div_|13.416)|_div_|1+_exp_((31.1-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 0, 0, 3, 5, 2, 5, 0, 5, 3, 4, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 1, 2], [6, 7, 2, 3, 8, 0, 1, 0, 4, 6, 3, 7]]",38397.39090030883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-56.7)|_div_|0.18)|_div_|1+_exp_((52.3-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+28.0))))+_sig_(0.2*(x[0]-(13.416+51.0)))*0.18*(1-13.416)*_exp_((0.666+34.6-x[0])|_div_|40.076)|_div_|1+_exp_((43.7-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 5, 0, 5, 4, 4, 3, 5, 5, 1, 0, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 3, 3, 3], [4, 3, 7, 4, 7, 2, 9, 0, 8, 5, 1, 4]]",39515.75798894057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-44.3)|_div_|0.18)|_div_|1+_exp_((57.4-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+37.2))))+_sig_(0.2*(x[0]-(0.666+59.0)))*13.416*(1-13.416)*_exp_((33.941+58.5-x[0])|_div_|0.18)|_div_|1+_exp_((51.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 1, 1, 2, 0, 2, 1, 1, 0, 3, 1, 0, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 1, 2], [1, 5, 8, 2, 6, 1, 5, 0, 9, 9, 0, 4]]",43532.347083613175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-51.5)|_div_|33.941)|_div_|1+_exp_((28.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+46.1))))+_sig_(0.2*(x[0]-(18.975+25.0)))*33.941*(1-33.941)*_exp_((0.18+39.9-0.666)|_div_|33.941)|_div_|1+_exp_((40.4-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 1, 3, 4, 0, 2, 3, 2, 4, 3, 4, 5, 0, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 0, 2], [0, 0, 9, 8, 9, 0, 8, 0, 9, 8, 8, 7]]",48651.78027555777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-30.0)|_div_|0.666)|_div_|1+_exp_((29.8-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+59.0))))+_sig_(0.2*(x[0]-(0.666+48.0)))*18.975*(1-40.076)*_exp_((0.666+29.8-x[0])|_div_|40.076)|_div_|1+_exp_((48.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 1, 5, 4, 0, 1, 3, 1, 3, 0, 2, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 2, 0], [2, 8, 4, 0, 6, 1, 9, 5, 3, 5, 4, 0]]",49533.6736863986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-22.8)|_div_|13.416)|_div_|1+_exp_((34.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+56.1))))+_sig_(0.2*(x[0]-(33.941+49.5)))*0.666*(1-33.941)*_exp_((0.666+43.5-x[0])|_div_|0.18)|_div_|1+_exp_((24.0-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 5, 3, 1, 5, 4, 3, 0, 3, 4, 0, 4, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 0, 0], [5, 9, 0, 2, 3, 9, 6, 9, 5, 3, 9, 0]]",49874.213276342925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.666-45.9)|_div_|33.941)|_div_|1+_exp_((50.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+53.9))))+_sig_(0.2*(x[0]-(0.666+56.9)))*0.18*(1-0.666)*_exp_((40.076+25.3-0.18)|_div_|40.076)|_div_|1+_exp_((29.0-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 2, 0, 3, 0, 4, 3, 3, 3, 0, 3, 5, 5, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 3], [2, 9, 7, 3, 2, 3, 2, 6, 9, 3, 1, 6]]",50780.50378597014,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(0.18-22.9)|_div_|0.666)|_div_|1+_exp_((27.3-0.18)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+52.3))))+_sig_(0.2*(x[0]-(0.666+52.6)))*0.666*(1-0.18)*_exp_((0.666+49.3-x[0])|_div_|13.416)|_div_|1+_exp_((51.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 4, 1, 3, 2, 2, 1, 2, 4, 4, 5, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 3, 3, 1], [3, 8, 0, 6, 9, 5, 8, 9, 2, 9, 2, 0]]",51503.18596512322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(33.941-23.8)|_div_|0.666)|_div_|1+_exp_((50.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+39.5))))+_sig_(0.2*(x[0]-(33.941+58.9)))*18.975*(1-40.076)*_exp_((40.076+52.9-x[0])|_div_|13.416)|_div_|1+_exp_((32.0-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 3, 2, 1, 1, 0, 0, 3, 4, 2, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 0, 1], [5, 5, 9, 0, 2, 2, 4, 6, 3, 2, 5, 6]]",51670.14086267591,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-55.5)|_div_|0.666)|_div_|1+_exp_((59.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+22.2))))+_sig_(0.2*(x[0]-(33.941+54.6)))*0.18*(1-0.18)*_exp_((0.666+23.2-40.076)|_div_|18.975)|_div_|1+_exp_((35.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 1, 5, 2, 4, 5, 2, 4, 4, 2, 4, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 1, 1], [2, 7, 2, 9, 8, 1, 3, 1, 6, 0, 3, 3]]",52843.456330515495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-33.941*(13.416-42.7)|_div_|18.975)|_div_|1+_exp_((22.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+38.1))))+_sig_(0.2*(x[0]-(18.975+43.1)))*40.076*(1-40.076)*_exp_((18.975+36.0-40.076)|_div_|40.076)|_div_|1+_exp_((33.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 3, 2, 1, 5, 0, 2, 0, 1, 2, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [1, 6, 5, 0, 2, 8, 3, 4, 1, 3, 3, 2]]",53569.66984450319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-51.6)|_div_|0.666)|_div_|1+_exp_((25.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+42.8))))+_sig_(0.2*(x[0]-(13.416+53.4)))*0.18*(1-18.975)*_exp_((0.18+21.3-33.941)|_div_|18.975)|_div_|1+_exp_((33.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [2, 0, 3, 5, 3, 2, 1, 5, 0, 4, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 3, 2, 3], [2, 9, 9, 2, 8, 7, 6, 6, 9, 1, 3, 0]]",57566.03371012688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-22.9)|_div_|0.666)|_div_|1+_exp_((59.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+28.7))))+_sig_(0.2*(x[0]-(18.975+56.6)))*33.941*(1-13.416)*_exp_((0.18+49.1-x[0])|_div_|40.076)|_div_|1+_exp_((53.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [4, 5, 1, 4, 0, 3, 5, 1, 0, 5, 5, 1, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 3, 3], [6, 0, 6, 2, 2, 8, 1, 6, 2, 8, 3, 6]]",59477.63429435614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-26.0)|_div_|33.941)|_div_|1+_exp_((26.2-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+22.8))))+_sig_(0.2*(x[0]-(13.416+31.6)))*33.941*(1-0.18)*_exp_((13.416+52.8-x[0])|_div_|13.416)|_div_|1+_exp_((53.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [5, 1, 1, 2, 2, 2, 0, 1, 1, 1, 2, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 0, 2], [4, 9, 3, 8, 6, 3, 7, 5, 0, 8, 1, 2]]",63339.99126695483,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(x[0]-44.9)|_div_|33.941)|_div_|1+_exp_((43.8-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.3))))+_sig_(0.2*(x[0]-(0.18+27.5)))*33.941*(1-33.941)*_exp_((33.941+20.8-x[0])|_div_|18.975)|_div_|1+_exp_((41.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 5, 1, 1, 0, 0, 2, 3, 2, 2, 1, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 2, 0], [4, 1, 6, 9, 6, 4, 4, 8, 0, 5, 0, 1]]",67353.06220407844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-54.1)|_div_|33.941)|_div_|1+_exp_((26.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+_sig_(0.2*(x[0]-(0.18+44.8)))*18.975*(1-0.666)*_exp_((18.975+40.5-18.975)|_div_|33.941)|_div_|1+_exp_((20.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
438,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 4, 5, 0, 1, 2, 5, 1, 3, 2, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 2, 1, 1], [8, 6, 0, 9, 3, 4, 8, 2, 1, 5, 8, 7]]",70978.8085781533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-48.6)|_div_|13.416)|_div_|1+_exp_((50.9-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+43.4))))+_sig_(0.2*(x[0]-(13.416+48.2)))*33.941*(1-0.666)*_exp_((18.975+31.5-13.416)|_div_|40.076)|_div_|1+_exp_((38.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
439,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 4, 4, 4, 3, 4, 4, 3, 0, 0, 2, 5, 0, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 1, 2], [2, 1, 2, 2, 6, 6, 5, 5, 9, 2, 8, 9]]",72972.48434278002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-40.076*(40.076-32.1)|_div_|40.076)|_div_|1+_exp_((52.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+46.6))))+_sig_(0.2*(x[0]-(40.076+25.5)))*0.666*(1-0.18)*_exp_((0.18+39.2-x[0])|_div_|18.975)|_div_|1+_exp_((48.9-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
440,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [4, 5, 2, 3, 4, 5, 3, 1, 3, 5, 5, 0, 1, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 2, 1, 3], [1, 7, 6, 0, 0, 4, 0, 0, 7, 5, 6, 0]]",74106.6399263695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-21.7)|_div_|18.975)|_div_|1+_exp_((36.0-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+20.4))))+_sig_(0.2*(x[0]-(0.666+40.0)))*33.941*(1-0.666)*_exp_((13.416+37.5-x[0])|_div_|13.416)|_div_|1+_exp_((56.0-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
441,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 2, 1, 3, 5, 0, 4, 3, 2, 0, 3, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1], [1, 2, 4, 0, 1, 9, 4, 4, 1, 3, 3, 2]]",74672.28482491907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-31.2)|_div_|0.666)|_div_|1+_exp_((24.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+31.9))))+_sig_(0.2*(x[0]-(40.076+24.4)))*0.666*(1-18.975)*_exp_((0.18+31.3-0.666)|_div_|13.416)|_div_|1+_exp_((33.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
442,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 1, 2, 4, 1, 3, 2, 2, 3, 5, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 3, 0], [2, 3, 1, 9, 8, 7, 8, 9, 1, 9, 7, 7]]",79134.96280258341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(18.975-52.3)|_div_|40.076)|_div_|1+_exp_((21.9-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+48.7))))+_sig_(0.2*(x[0]-(18.975+38.9)))*18.975*(1-0.666)*_exp_((13.416+51.9-33.941)|_div_|18.975)|_div_|1+_exp_((27.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
443,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 0, 4, 5, 5, 1, 4, 0, 4, 1, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 3, 0], [2, 2, 7, 7, 5, 4, 4, 7, 3, 0, 5, 8]]",83598.58082829454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-42.2)|_div_|0.18)|_div_|1+_exp_((37.7-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.4))))+_sig_(0.2*(x[0]-(33.941+54.7)))*40.076*(1-0.18)*_exp_((40.076+53.0-33.941)|_div_|40.076)|_div_|1+_exp_((25.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
444,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 1, 1, 1, 3, 2, 3, 1, 2, 2, 0, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 2, 2, 1], [0, 1, 8, 8, 0, 0, 8, 4, 3, 0, 0, 9]]",91728.17714432835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(33.941-20.1)|_div_|33.941)|_div_|1+_exp_((38.8-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+30.0))))+_sig_(0.2*(x[0]-(33.941+48.4)))*18.975*(1-18.975)*_exp_((0.18+43.0-x[0])|_div_|0.666)|_div_|1+_exp_((30.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
445,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 5, 4, 2, 5, 0, 4, 0, 1, 3, 0, 1, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 1, 2], [0, 7, 9, 6, 2, 5, 2, 2, 0, 5, 0, 6]]",91783.90435931429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-20.7)|_div_|40.076)|_div_|1+_exp_((29.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+22.5))))+_sig_(0.2*(x[0]-(0.18+32.2)))*40.076*(1-0.18)*_exp_((33.941+30.5-x[0])|_div_|0.666)|_div_|1+_exp_((40.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
446,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 5, 3, 3, 5, 4, 3, 0, 4, 0, 2, 2, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 0, 1], [1, 3, 5, 9, 6, 0, 6, 1, 8, 6, 3, 7]]",101535.13869837688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-31.3)|_div_|0.666)|_div_|1+_exp_((55.9-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+26.0))))+_sig_(0.2*(x[0]-(40.076+26.1)))*0.666*(1-0.18)*_exp_((40.076+28.6-x[0])|_div_|0.18)|_div_|1+_exp_((33.7-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
447,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 3, 0, 1, 0, 0, 1, 0, 1, 1, 4, 1, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 1], [6, 2, 3, 0, 5, 7, 5, 3, 4, 7, 0, 5]]",128362.62391784624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-46.2)|_div_|0.18)|_div_|1+_exp_((33.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+55.7))))+_sig_(0.2*(x[0]-(0.18+25.3)))*33.941*(1-0.18)*_exp_((33.941+24.7-33.941)|_div_|40.076)|_div_|1+_exp_((30.5-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
