,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
409,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 0, 4, 3, 5, 1, 3, 3, 0, 3, 5, 5, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 2, 2], [7, 6, 0, 6, 9, 8, 2, 3, 4, 1, 1, 3]]",17842.681907588987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-57.6)|_div_|0.666)|_div_|1+_exp_((20.6-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+29.8))))+_sig_(0.2*(x[0]-(0.666+42.3)))*0.666*(1-0.18)*_exp_((0.666+44.1-13.416)|_div_|13.416)|_div_|1+_exp_((41.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
410,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 4, 1, 5, 5, 5, 2, 2, 4, 5, 1, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 2, 2], [7, 6, 0, 0, 6, 0, 3, 2, 9, 2, 7, 6]]",18279.54007362583,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(33.941-37.6)|_div_|13.416)|_div_|1+_exp_((30.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+26.0))))+_sig_(0.2*(x[0]-(18.975+33.2)))*18.975*(1-40.076)*_exp_((13.416+49.2-x[0])|_div_|33.941)|_div_|1+_exp_((47.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
411,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 3, 5, 2, 2, 0, 1, 3, 3, 5, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 2], [2, 3, 5, 2, 8, 4, 9, 9, 4, 7, 5, 5]]",19280.169088933628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-52.3)|_div_|13.416)|_div_|1+_exp_((35.2-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+48.4))))+_sig_(0.2*(x[0]-(33.941+49.9)))*0.666*(1-0.666)*_exp_((13.416+24.7-x[0])|_div_|0.666)|_div_|1+_exp_((45.5-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
412,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 5, 3, 1, 1, 0, 5, 5, 4, 4, 0, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [1, 6, 0, 4, 8, 3, 2, 7, 2, 7, 1, 4]]",24471.52839522226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-41.6)|_div_|0.666)|_div_|1+_exp_((30.4-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+58.3))))+_sig_(0.2*(x[0]-(13.416+32.7)))*13.416*(1-40.076)*_exp_((40.076+52.7-x[0])|_div_|0.18)|_div_|1+_exp_((51.4-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
413,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 5, 1, 2, 1, 0, 1, 1, 3, 0, 3, 1, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 0, 0], [5, 1, 8, 5, 9, 3, 8, 7, 6, 9, 7, 9]]",26003.117422334326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-45.1)|_div_|33.941)|_div_|1+_exp_((38.5-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+59.3))))+_sig_(0.2*(x[0]-(33.941+38.7)))*33.941*(1-0.666)*_exp_((0.18+26.9-0.666)|_div_|33.941)|_div_|1+_exp_((27.9-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
414,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 0, 3, 2, 1, 2, 4, 2, 2, 3, 3, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 3, 2, 2], [1, 8, 9, 9, 3, 3, 8, 0, 5, 8, 1, 0]]",28291.34152467457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-51.8)|_div_|0.666)|_div_|1+_exp_((39.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+43.3))))+_sig_(0.2*(x[0]-(40.076+58.0)))*18.975*(1-18.975)*_exp_((0.666+45.8-0.666)|_div_|40.076)|_div_|1+_exp_((41.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
415,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 3, 1, 4, 1, 2, 1, 4, 2, 2, 4, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 3, 3, 1], [8, 1, 2, 7, 6, 8, 0, 8, 3, 7, 6, 8]]",29420.351958804986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-38.1)|_div_|40.076)|_div_|1+_exp_((42.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.8))))+_sig_(0.2*(x[0]-(33.941+50.8)))*40.076*(1-18.975)*_exp_((18.975+53.7-40.076)|_div_|33.941)|_div_|1+_exp_((36.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
416,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 5, 3, 5, 3, 4, 3, 3, 1, 5, 1, 2, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 1, 0], [2, 6, 6, 2, 5, 7, 9, 5, 5, 2, 0, 5]]",29850.28846762035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-32.6)|_div_|0.666)|_div_|1+_exp_((56.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+25.7))))+_sig_(0.2*(x[0]-(40.076+59.5)))*0.666*(1-0.666)*_exp_((33.941+35.2-13.416)|_div_|33.941)|_div_|1+_exp_((20.5-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
417,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [4, 2, 4, 4, 5, 3, 3, 1, 0, 0, 2, 5, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [4, 3, 9, 8, 5, 4, 2, 4, 3, 8, 5, 3]]",33762.653989836675,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-18.975*(x[0]-54.3)|_div_|40.076)|_div_|1+_exp_((29.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+35.4))))+_sig_(0.2*(x[0]-(0.666+42.4)))*0.666*(1-33.941)*_exp_((0.18+33.8-x[0])|_div_|0.18)|_div_|1+_exp_((45.3-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
418,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 4, 0, 4, 5, 3, 2, 0, 3, 5, 0, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 0, 0], [8, 8, 1, 6, 2, 8, 1, 6, 1, 5, 3, 9]]",34123.67188525603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-28.8)|_div_|0.18)|_div_|1+_exp_((51.6-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+22.8))))+_sig_(0.2*(x[0]-(18.975+21.6)))*0.18*(1-0.666)*_exp_((13.416+21.5-0.18)|_div_|13.416)|_div_|1+_exp_((23.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
419,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [1, 0, 3, 1, 4, 1, 3, 2, 3, 4, 2, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 1, 1], [9, 1, 0, 2, 3, 3, 9, 2, 6, 9, 4, 7]]",34721.12659167611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-39.1)|_div_|0.666)|_div_|1+_exp_((30.2-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+43.3))))+_sig_(0.2*(x[0]-(0.666+29.2)))*18.975*(1-0.666)*_exp_((40.076+36.9-x[0])|_div_|18.975)|_div_|1+_exp_((34.7-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
420,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 1, 5, 2, 2, 0, 5, 0, 4, 1, 2, 5, 5, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 3, 1, 1], [2, 2, 6, 5, 6, 2, 5, 7, 2, 2, 9, 2]]",40003.00603813134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-22.2)|_div_|13.416)|_div_|1+_exp_((36.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+46.2))))+_sig_(0.2*(x[0]-(0.18+55.7)))*13.416*(1-0.18)*_exp_((40.076+32.2-x[0])|_div_|33.941)|_div_|1+_exp_((39.2-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
421,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 1, 4, 3, 1, 1, 1, 5, 4, 1, 3, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 2], [1, 3, 8, 6, 6, 8, 2, 5, 5, 1, 1, 7]]",40412.20850308942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(40.076-51.3)|_div_|0.666)|_div_|1+_exp_((38.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+26.8))))+_sig_(0.2*(x[0]-(33.941+52.5)))*13.416*(1-40.076)*_exp_((33.941+25.1-x[0])|_div_|0.666)|_div_|1+_exp_((41.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
422,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [1, 0, 0, 0, 5, 2, 5, 4, 1, 1, 5, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 1], [1, 6, 4, 5, 3, 3, 0, 8, 0, 7, 9, 7]]",40898.616859507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-31.6)|_div_|0.18)|_div_|1+_exp_((44.5-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+23.3))))+_sig_(0.2*(x[0]-(13.416+30.8)))*40.076*(1-33.941)*_exp_((33.941+20.7-13.416)|_div_|40.076)|_div_|1+_exp_((39.7-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
423,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 1, 1, 1, 3, 3, 5, 3, 5, 3, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 2, 0, 0], [9, 2, 6, 2, 4, 4, 9, 4, 3, 6, 8, 5]]",42513.45481145331,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-39.2)|_div_|33.941)|_div_|1+_exp_((46.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+24.4))))+_sig_(0.2*(x[0]-(0.666+49.4)))*13.416*(1-0.666)*_exp_((13.416+23.6-0.666)|_div_|40.076)|_div_|1+_exp_((28.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
424,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 1, 3, 3, 1, 4, 0, 2, 5, 1, 2, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 2, 2], [6, 8, 6, 6, 3, 7, 8, 7, 5, 5, 1, 6]]",42888.13480252652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-36.8)|_div_|0.666)|_div_|1+_exp_((36.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+33.7))))+_sig_(0.2*(x[0]-(0.18+28.7)))*18.975*(1-13.416)*_exp_((33.941+45.5-18.975)|_div_|13.416)|_div_|1+_exp_((41.6-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
425,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 2, 4, 3, 1, 1, 5, 1, 5, 3, 0, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 1, 2], [4, 3, 2, 2, 2, 5, 9, 4, 1, 0, 5, 7]]",47324.54546471542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-24.3)|_div_|40.076)|_div_|1+_exp_((42.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+22.5))))+_sig_(0.2*(x[0]-(33.941+49.4)))*13.416*(1-33.941)*_exp_((13.416+31.0-x[0])|_div_|0.666)|_div_|1+_exp_((45.7-0.18)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
426,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 3, 5, 0, 4, 1, 3, 1, 3, 2, 5, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 1, 1], [6, 2, 0, 3, 5, 8, 3, 6, 3, 0, 1, 2]]",49565.92116270791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-56.2)|_div_|13.416)|_div_|1+_exp_((40.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+35.8))))+_sig_(0.2*(x[0]-(33.941+33.6)))*0.666*(1-33.941)*_exp_((0.666+33.0-x[0])|_div_|18.975)|_div_|1+_exp_((31.2-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
427,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 2, 1, 1, 1, 2, 2, 0, 3, 0, 4, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 0, 0, 1], [7, 3, 7, 7, 3, 7, 5, 7, 4, 3, 5, 3]]",51663.03552187944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-47.3)|_div_|33.941)|_div_|1+_exp_((37.7-33.941)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+23.7))))+_sig_(0.2*(x[0]-(0.18+25.7)))*0.666*(1-0.18)*_exp_((40.076+24.3-33.941)|_div_|18.975)|_div_|1+_exp_((35.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
428,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 0, 2, 5, 1, 2, 1, 5, 2, 2, 3, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 2, 3], [9, 5, 3, 5, 3, 9, 8, 5, 3, 8, 1, 7]]",52809.50881119787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-59.5)|_div_|18.975)|_div_|1+_exp_((53.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+23.9))))+_sig_(0.2*(x[0]-(33.941+28.5)))*13.416*(1-18.975)*_exp_((18.975+43.8-0.666)|_div_|40.076)|_div_|1+_exp_((51.7-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
429,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 2, 3, 5, 1, 3, 4, 5, 2, 4, 5, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 0, 3], [2, 2, 7, 1, 9, 3, 4, 5, 7, 1, 6, 9]]",56762.97470691327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-52.2)|_div_|13.416)|_div_|1+_exp_((47.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+29.3))))+_sig_(0.2*(x[0]-(40.076+34.5)))*13.416*(1-18.975)*_exp_((40.076+27.1-x[0])|_div_|13.416)|_div_|1+_exp_((56.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
430,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 5, 3, 2, 1, 0, 0, 2, 3, 3, 5, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 0, 2], [3, 0, 5, 9, 4, 9, 4, 3, 7, 6, 8, 4]]",57411.2933079104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-53.0)|_div_|0.666)|_div_|1+_exp_((25.9-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+54.9))))+_sig_(0.2*(x[0]-(0.18+54.3)))*18.975*(1-0.666)*_exp_((0.666+27.6-13.416)|_div_|40.076)|_div_|1+_exp_((48.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
431,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [4, 3, 5, 1, 5, 2, 4, 5, 3, 5, 0, 4, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 1, 1], [6, 2, 1, 5, 0, 8, 9, 4, 4, 4, 6, 9]]",61521.290400105296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-36.2)|_div_|13.416)|_div_|1+_exp_((41.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+40.8))))+_sig_(0.2*(x[0]-(18.975+59.4)))*40.076*(1-13.416)*_exp_((0.666+34.4-x[0])|_div_|13.416)|_div_|1+_exp_((36.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
432,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 2, 5, 1, 0, 1, 3, 1, 5, 3, 3, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 1, 3], [8, 8, 0, 5, 4, 1, 9, 0, 9, 6, 2, 8]]",61572.78329899234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-18.975*(x[0]-58.8)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+54.1))))+_sig_(0.2*(x[0]-(33.941+59.0)))*0.666*(1-33.941)*_exp_((13.416+39.6-x[0])|_div_|0.666)|_div_|1+_exp_((52.8-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
433,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 5, 1, 2, 3, 3, 0, 1, 0, 2, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 3, 3, 2], [4, 2, 7, 9, 9, 3, 2, 8, 1, 0, 8, 9]]",69207.02260223437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-34.2)|_div_|33.941)|_div_|1+_exp_((47.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+49.3))))+_sig_(0.2*(x[0]-(0.666+52.8)))*0.18*(1-33.941)*_exp_((0.18+51.0-18.975)|_div_|33.941)|_div_|1+_exp_((48.9-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
434,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 0, 3, 1, 2, 3, 1, 3, 3, 5, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 3, 0, 2], [4, 6, 3, 1, 0, 5, 0, 7, 6, 0, 7, 3]]",72986.35926541759,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-54.6)|_div_|0.666)|_div_|1+_exp_((33.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.5))))+_sig_(0.2*(x[0]-(0.666+50.7)))*33.941*(1-0.666)*_exp_((0.666+26.0-x[0])|_div_|13.416)|_div_|1+_exp_((47.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
435,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 0, 1, 0, 5, 2, 5, 1, 4, 5, 5, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 1, 1], [6, 4, 2, 4, 5, 9, 9, 1, 8, 8, 5, 5]]",77373.28984794806,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-36.4)|_div_|0.18)|_div_|1+_exp_((52.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(13.416+29.1)))*18.975*(1-13.416)*_exp_((33.941+38.8-40.076)|_div_|13.416)|_div_|1+_exp_((35.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
436,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 3, 3, 5, 4, 3, 2, 4, 1, 1, 3, 5, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 0, 3], [5, 3, 1, 9, 6, 1, 4, 6, 7, 2, 5, 7]]",79064.52213334771,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-25.3)|_div_|13.416)|_div_|1+_exp_((21.9-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+56.1))))+_sig_(0.2*(x[0]-(40.076+54.6)))*33.941*(1-33.941)*_exp_((0.666+27.2-x[0])|_div_|13.416)|_div_|1+_exp_((55.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
437,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 4, 4, 4, 3, 1, 4, 1, 1, 4, 2, 0, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 1], [3, 3, 0, 9, 5, 3, 2, 0, 3, 3, 4, 2]]",89739.22618096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-33.3)|_div_|40.076)|_div_|1+_exp_((30.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+45.3))))+_sig_(0.2*(x[0]-(33.941+22.0)))*40.076*(1-33.941)*_exp_((33.941+43.3-40.076)|_div_|18.975)|_div_|1+_exp_((34.2-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
