,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
219,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 3, 4, 1, 3, 4, 5, 5, 0, 2, 3, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 0], [8, 3, 5, 5, 2, 5, 0, 5, 9, 2, 6, 0]]",97.27148874582467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(40.076-38.3)|_div_|33.941)|_div_|1+_exp_((25.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+42.5))))+_sig_(0.2*(x[0]-(13.416+40.5)))*13.416*(1-0.18)*_exp_((18.975+29.2-0.666)|_div_|33.941)|_div_|1+_exp_((26.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
220,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 1, 4, 3, 1, 1, 2, 4, 3, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 1, 1], [9, 0, 3, 4, 9, 2, 2, 9, 2, 2, 5, 0]]",98.59711344456363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-29.0)|_div_|33.941)|_div_|1+_exp_((53.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+39.2))))+_sig_(0.2*(x[0]-(33.941+22.9)))*33.941*(1-18.975)*_exp_((40.076+32.2-x[0])|_div_|0.666)|_div_|1+_exp_((35.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
221,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 2, 3, 2, 4, 4, 3, 5, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 3, 1], [5, 0, 9, 4, 3, 1, 9, 2, 0, 4, 4, 8]]",102.38826466512982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-45.0)|_div_|18.975)|_div_|1+_exp_((29.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+53.1))))+_sig_(0.2*(x[0]-(40.076+59.2)))*40.076*(1-0.666)*_exp_((13.416+50.4-x[0])|_div_|0.18)|_div_|1+_exp_((34.8-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
222,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 5, 1, 5, 3, 3, 0, 1, 0, 5, 4, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 1, 3], [6, 4, 2, 3, 6, 0, 1, 0, 1, 6, 3, 7]]",103.2474313793303,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-46.4)|_div_|13.416)|_div_|1+_exp_((32.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+46.0))))+_sig_(0.2*(x[0]-(0.18+21.0)))*33.941*(1-0.18)*_exp_((13.416+31.6-40.076)|_div_|40.076)|_div_|1+_exp_((53.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
223,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 0, 0, 4, 4, 1, 0, 2, 4, 3, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 2, 2, 2], [8, 2, 6, 7, 9, 4, 8, 5, 6, 3, 5, 4]]",106.34684800729359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-28.2)|_div_|0.18)|_div_|1+_exp_((26.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+39.4))))+_sig_(0.2*(x[0]-(33.941+48.5)))*0.18*(1-18.975)*_exp_((40.076+46.3-x[0])|_div_|0.666)|_div_|1+_exp_((45.4-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 0, 2, 2, 1, 2, 5, 3, 4, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 0, 1], [3, 3, 5, 0, 0, 6, 2, 9, 0, 3, 3, 2]]",106.37784472601979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-53.3)|_div_|18.975)|_div_|1+_exp_((25.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.6))))+_sig_(0.2*(x[0]-(18.975+52.9)))*13.416*(1-0.666)*_exp_((40.076+20.3-x[0])|_div_|40.076)|_div_|1+_exp_((33.2-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 4, 5, 2, 5, 2, 5, 2, 3, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 3, 0], [5, 7, 4, 9, 9, 1, 0, 4, 3, 8, 9, 5]]",108.57148609609047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(40.076-35.7)|_div_|13.416)|_div_|1+_exp_((24.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+49.1))))+_sig_(0.2*(x[0]-(18.975+20.4)))*13.416*(1-18.975)*_exp_((0.666+53.8-x[0])|_div_|0.18)|_div_|1+_exp_((29.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 2, 4, 2, 0, 0, 5, 3, 3, 0, 2, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 2, 3], [1, 5, 9, 9, 0, 2, 4, 2, 0, 1, 7, 4]]",109.07301420907748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-21.5)|_div_|40.076)|_div_|1+_exp_((29.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+50.2))))+_sig_(0.2*(x[0]-(0.18+54.2)))*13.416*(1-0.666)*_exp_((0.666+40.1-x[0])|_div_|0.18)|_div_|1+_exp_((57.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 4, 1, 5, 3, 2, 2, 4, 2, 0, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 1, 0], [2, 7, 7, 0, 1, 9, 1, 0, 1, 6, 5, 9]]",109.17790867147741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-42.7)|_div_|33.941)|_div_|1+_exp_((57.0-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+51.9))))+_sig_(0.2*(x[0]-(18.975+21.0)))*18.975*(1-40.076)*_exp_((18.975+31.6-x[0])|_div_|0.18)|_div_|1+_exp_((25.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [2, 0, 1, 4, 1, 3, 2, 3, 0, 5, 0, 5, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 2, 2], [2, 7, 5, 6, 5, 4, 1, 1, 1, 1, 9, 0]]",109.44612351368308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-22.7)|_div_|40.076)|_div_|1+_exp_((45.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+55.4))))+_sig_(0.2*(x[0]-(18.975+21.1)))*0.666*(1-0.18)*_exp_((13.416+41.1-0.18)|_div_|13.416)|_div_|1+_exp_((49.0-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 3, 4, 4, 3, 3, 5, 1, 0, 4, 1, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 3], [2, 7, 8, 0, 6, 5, 3, 8, 8, 5, 4, 7]]",109.78404173616094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(40.076-42.7)|_div_|40.076)|_div_|1+_exp_((48.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+36.5))))+_sig_(0.2*(x[0]-(13.416+33.8)))*33.941*(1-0.18)*_exp_((40.076+58.5-x[0])|_div_|33.941)|_div_|1+_exp_((54.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 4, 1, 4, 2, 1, 4, 4, 0, 5, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 0, 2], [0, 5, 6, 7, 7, 8, 2, 9, 6, 3, 8, 9]]",111.6184867695581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-30.5)|_div_|40.076)|_div_|1+_exp_((36.7-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+47.8))))+_sig_(0.2*(x[0]-(33.941+22.9)))*40.076*(1-40.076)*_exp_((0.18+26.3-x[0])|_div_|13.416)|_div_|1+_exp_((48.9-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [5, 0, 4, 1, 4, 0, 3, 4, 0, 1, 5, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 1, 3], [5, 5, 9, 8, 3, 6, 5, 1, 9, 8, 4, 4]]",112.21486837266335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-35.5)|_div_|33.941)|_div_|1+_exp_((59.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+43.6))))+_sig_(0.2*(x[0]-(0.666+45.1)))*40.076*(1-0.18)*_exp_((33.941+39.8-x[0])|_div_|13.416)|_div_|1+_exp_((54.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 3, 3, 1, 1, 2, 1, 4, 1, 3, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 0, 1], [8, 6, 4, 4, 1, 3, 9, 2, 4, 1, 2, 5]]",112.7444177476647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-48.6)|_div_|33.941)|_div_|1+_exp_((54.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+31.3))))+_sig_(0.2*(x[0]-(33.941+39.2)))*33.941*(1-18.975)*_exp_((33.941+24.1-x[0])|_div_|40.076)|_div_|1+_exp_((32.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [0, 0, 2, 0, 5, 3, 5, 5, 2, 1, 4, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 3], [1, 9, 6, 3, 9, 7, 4, 6, 8, 0, 4, 7]]",112.85834268880728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-51.9)|_div_|18.975)|_div_|1+_exp_((36.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+39.7))))+_sig_(0.2*(x[0]-(0.666+24.6)))*13.416*(1-13.416)*_exp_((18.975+58.0-x[0])|_div_|33.941)|_div_|1+_exp_((54.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 5, 1, 2, 1, 0, 4, 2, 3, 2, 4, 0, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 3, 0, 3], [8, 2, 8, 3, 8, 6, 2, 1, 8, 2, 1, 0]]",112.86857600716233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-58.2)|_div_|18.975)|_div_|1+_exp_((38.3-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+58.6))))+_sig_(0.2*(x[0]-(18.975+52.1)))*0.666*(1-18.975)*_exp_((40.076+28.2-0.18)|_div_|13.416)|_div_|1+_exp_((51.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 0, 0, 3, 3, 3, 2, 1, 0, 2, 1, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 2], [6, 5, 2, 6, 3, 1, 1, 7, 4, 6, 2, 1]]",112.86857753377659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-26.5)|_div_|0.666)|_div_|1+_exp_((22.6-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+23.1))))+_sig_(0.2*(x[0]-(33.941+21.7)))*0.18*(1-18.975)*_exp_((33.941+34.6-x[0])|_div_|13.416)|_div_|1+_exp_((42.1-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 1, 0, 5, 3, 1, 2, 0, 3, 3, 4, 3, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 0], [7, 8, 1, 6, 6, 9, 5, 1, 1, 5, 9, 9]]",112.86857759386419,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-37.8)|_div_|0.18)|_div_|1+_exp_((31.6-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+46.9))))+_sig_(0.2*(x[0]-(18.975+45.1)))*0.18*(1-0.666)*_exp_((0.666+41.5-x[0])|_div_|40.076)|_div_|1+_exp_((29.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 2, 5, 4, 4, 0, 2, 5, 0, 2, 3, 5, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 0], [9, 5, 5, 4, 3, 1, 0, 1, 8, 2, 0, 7]]",112.86857774846032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-18.975*(13.416-39.5)|_div_|40.076)|_div_|1+_exp_((45.4-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+43.1))))+_sig_(0.2*(x[0]-(13.416+30.1)))*0.18*(1-18.975)*_exp_((0.666+58.2-13.416)|_div_|40.076)|_div_|1+_exp_((20.7-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 1, 2, 2, 3, 2, 5, 1, 5, 1, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 3], [2, 5, 8, 9, 1, 7, 2, 8, 8, 6, 2, 3]]",112.8685778956962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-32.5)|_div_|18.975)|_div_|1+_exp_((38.9-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+41.7))))+_sig_(0.2*(x[0]-(13.416+32.8)))*33.941*(1-13.416)*_exp_((33.941+28.6-x[0])|_div_|18.975)|_div_|1+_exp_((52.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 5, 1, 0, 0, 3, 2, 3, 0, 4, 2, 5, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 1, 0], [8, 6, 7, 7, 4, 9, 1, 4, 8, 1, 9, 7]]",112.8685778957101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-38.6)|_div_|0.18)|_div_|1+_exp_((27.7-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+44.9))))+_sig_(0.2*(x[0]-(0.666+41.4)))*0.18*(1-40.076)*_exp_((18.975+38.1-13.416)|_div_|18.975)|_div_|1+_exp_((29.7-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 5, 1, 5, 2, 4, 3, 4, 3, 5, 5, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 3, 1, 0], [2, 2, 8, 2, 5, 3, 5, 7, 9, 2, 3, 2]]",112.8685778957105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-42.2)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+25.3))))+_sig_(0.2*(x[0]-(0.666+55.7)))*40.076*(1-0.666)*_exp_((13.416+39.2-x[0])|_div_|13.416)|_div_|1+_exp_((23.2-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 3, 3, 4, 0, 3, 2, 3, 2, 0, 4, 3, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 3, 1, 0], [6, 4, 6, 6, 4, 3, 2, 2, 2, 7, 8, 9]]",112.86857789571218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-36.4)|_div_|40.076)|_div_|1+_exp_((26.6-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(0.666+52.2)))*18.975*(1-0.18)*_exp_((40.076+32.7-0.666)|_div_|18.975)|_div_|1+_exp_((28.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 1, 2, 2, 4, 0, 5, 3, 2, 4, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 3, 1, 2], [7, 6, 3, 9, 9, 2, 8, 2, 8, 9, 0, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-57.6)|_div_|18.975)|_div_|1+_exp_((53.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+59.2))))+_sig_(0.2*(x[0]-(0.18+58.2)))*13.416*(1-0.666)*_exp_((18.975+38.9-x[0])|_div_|40.076)|_div_|1+_exp_((40.9-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 3, 3, 0, 3, 0, 4, 1, 5, 3, 2, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 2, 1], [6, 9, 1, 8, 3, 4, 0, 5, 1, 4, 8, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-26.9)|_div_|0.666)|_div_|1+_exp_((51.8-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+53.4))))+_sig_(0.2*(x[0]-(40.076+20.5)))*33.941*(1-13.416)*_exp_((0.666+41.4-x[0])|_div_|18.975)|_div_|1+_exp_((38.9-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 2, 5, 0, 3, 4, 5, 3, 1, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 1, 2], [9, 7, 0, 1, 0, 7, 8, 9, 8, 1, 0, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-39.7)|_div_|13.416)|_div_|1+_exp_((50.1-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+30.7))))+_sig_(0.2*(x[0]-(13.416+58.9)))*0.666*(1-33.941)*_exp_((40.076+38.1-x[0])|_div_|13.416)|_div_|1+_exp_((40.8-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 2, 2, 2, 3, 3, 0, 2, 3, 2, 2, 0, 3, 3], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 3, 1, 0], [5, 7, 5, 4, 6, 7, 6, 6, 2, 9, 1, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-45.7)|_div_|18.975)|_div_|1+_exp_((45.4-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+36.7))))+_sig_(0.2*(x[0]-(0.18+56.6)))*18.975*(1-0.666)*_exp_((18.975+32.9-x[0])|_div_|18.975)|_div_|1+_exp_((21.7-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 3, 3, 4, 1, 0, 3, 5, 0, 0, 2, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 2, 1, 2], [1, 2, 1, 2, 4, 5, 3, 0, 9, 2, 1, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(0.666-41.2)|_div_|40.076)|_div_|1+_exp_((41.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+24.5))))+_sig_(0.2*(x[0]-(13.416+43.0)))*0.18*(1-0.18)*_exp_((18.975+39.2-x[0])|_div_|0.666)|_div_|1+_exp_((41.1-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 4, 5, 5, 4, 2, 4, 0, 2, 5, 1, 3, 0, 2, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 1], [7, 5, 1, 4, 6, 4, 4, 8, 9, 4, 5, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-37.5)|_div_|13.416)|_div_|1+_exp_((31.4-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+26.4))))+_sig_(0.2*(x[0]-(40.076+44.8)))*0.18*(1-18.975)*_exp_((13.416+49.4-x[0])|_div_|33.941)|_div_|1+_exp_((35.5-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
