,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 1, 2, 1, 5, 2, 0, 0, 3, 1, 0, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 1, 1], [2, 6, 1, 8, 2, 3, 1, 1, 2, 8, 3, 5]]",129.05194194102623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-32.6)|_div_|33.941)|_div_|1+_exp_((51.8-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+32.3))))+_sig_(0.2*(x[0]-(18.975+51.1)))*0.18*(1-0.18)*_exp_((0.666+32.8-33.941)|_div_|0.18)|_div_|1+_exp_((33.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 1, 4, 3, 4, 1, 5, 2, 1, 3, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 1, 0], [8, 2, 2, 1, 7, 9, 7, 4, 6, 8, 0, 9]]",129.3527402627541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-58.2)|_div_|33.941)|_div_|1+_exp_((52.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+27.9))))+_sig_(0.2*(x[0]-(40.076+57.4)))*33.941*(1-13.416)*_exp_((18.975+36.8-x[0])|_div_|33.941)|_div_|1+_exp_((20.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 5, 3, 0, 1, 0, 5, 0, 0, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 2], [8, 5, 4, 3, 6, 2, 7, 0, 3, 7, 1, 1]]",129.58129574759053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-28.5)|_div_|13.416)|_div_|1+_exp_((54.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+56.2))))+_sig_(0.2*(x[0]-(33.941+57.0)))*0.18*(1-13.416)*_exp_((0.18+23.7-x[0])|_div_|0.18)|_div_|1+_exp_((41.1-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 2, 5, 2, 0, 1, 5, 3, 3, 5, 2, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 0, 3, 2], [9, 6, 0, 5, 5, 3, 0, 2, 0, 0, 2, 4]]",130.06623059878515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-59.6)|_div_|13.416)|_div_|1+_exp_((20.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+45.3))))+_sig_(0.2*(x[0]-(13.416+20.2)))*0.666*(1-0.666)*_exp_((13.416+50.0-x[0])|_div_|18.975)|_div_|1+_exp_((42.4-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 2, 1, 1, 0, 2, 2, 5, 3, 5, 1, 4, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 1, 2, 3], [0, 0, 9, 4, 9, 1, 0, 8, 5, 7, 1, 7]]",133.38710802083497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-18.975*(33.941-50.0)|_div_|33.941)|_div_|1+_exp_((59.4-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+29.1))))+_sig_(0.2*(x[0]-(13.416+30.8)))*0.666*(1-13.416)*_exp_((33.941+45.7-40.076)|_div_|13.416)|_div_|1+_exp_((51.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 3, 4, 4, 5, 1, 2, 0, 1, 0, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 0, 1, 3], [4, 6, 1, 5, 3, 2, 1, 2, 8, 1, 9, 4]]",136.04236476708698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-54.6)|_div_|0.666)|_div_|1+_exp_((21.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+53.2))))+_sig_(0.2*(x[0]-(13.416+21.2)))*33.941*(1-18.975)*_exp_((0.18+38.1-x[0])|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 0, 4, 4, 2, 5, 1, 5, 2, 1, 0, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 1, 2, 2], [0, 5, 5, 6, 9, 0, 7, 7, 7, 8, 3, 7]]",141.63256411230023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-20.5)|_div_|0.18)|_div_|1+_exp_((55.6-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.0))))+_sig_(0.2*(x[0]-(13.416+37.7)))*33.941*(1-13.416)*_exp_((18.975+47.8-x[0])|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 5, 3, 1, 2, 5, 0, 2, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 1, 0], [7, 2, 8, 2, 4, 5, 1, 8, 4, 3, 1, 5]]",157.4033644729277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.2)|_div_|13.416)|_div_|1+_exp_((48.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+34.5))))+_sig_(0.2*(x[0]-(18.975+21.8)))*13.416*(1-0.18)*_exp_((18.975+34.3-x[0])|_div_|33.941)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 5, 5, 1, 4, 0, 2, 0, 1, 3, 4, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 2, 1], [3, 4, 6, 3, 6, 6, 6, 9, 2, 3, 0, 7]]",170.81393550657458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-53.4)|_div_|13.416)|_div_|1+_exp_((26.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.6))))+_sig_(0.2*(x[0]-(0.18+46.9)))*18.975*(1-0.18)*_exp_((33.941+42.3-x[0])|_div_|0.666)|_div_|1+_exp_((30.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 3, 5, 4, 3, 4, 2, 2, 5, 2, 5, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 2, 3], [7, 3, 9, 7, 0, 3, 8, 8, 9, 4, 8, 6]]",172.14841482824858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-37.3)|_div_|0.666)|_div_|1+_exp_((59.7-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+50.3))))+_sig_(0.2*(x[0]-(40.076+48.8)))*18.975*(1-18.975)*_exp_((13.416+49.4-x[0])|_div_|18.975)|_div_|1+_exp_((58.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [5, 0, 1, 2, 1, 1, 4, 1, 0, 2, 4, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 1, 3], [2, 6, 4, 2, 1, 1, 1, 5, 4, 0, 0, 7]]",177.3152956953952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-22.6)|_div_|18.975)|_div_|1+_exp_((54.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+51.1))))+_sig_(0.2*(x[0]-(40.076+41.5)))*33.941*(1-0.18)*_exp_((18.975+34.0-40.076)|_div_|33.941)|_div_|1+_exp_((50.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 2, 2, 1, 2, 0, 0, 3, 3, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 1, 0], [0, 9, 5, 5, 5, 2, 2, 6, 4, 9, 0, 1]]",178.79357434086452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-30.9)|_div_|18.975)|_div_|1+_exp_((25.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+45.2))))+_sig_(0.2*(x[0]-(0.18+52.6)))*0.18*(1-0.666)*_exp_((0.666+34.9-x[0])|_div_|18.975)|_div_|1+_exp_((20.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 4, 3, 1, 1, 0, 2, 1, 1, 5, 4, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 3, 3, 0], [2, 2, 7, 3, 3, 2, 4, 3, 9, 6, 9, 6]]",184.50894600348576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-52.2)|_div_|40.076)|_div_|1+_exp_((47.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+53.2))))+_sig_(0.2*(x[0]-(33.941+54.3)))*0.18*(1-18.975)*_exp_((33.941+59.6-33.941)|_div_|13.416)|_div_|1+_exp_((29.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 3, 5, 5, 3, 4, 2, 2, 3, 5, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 1], [0, 9, 5, 3, 7, 4, 8, 2, 0, 2, 9, 6]]",186.7820949257693,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-40.9)|_div_|13.416)|_div_|1+_exp_((35.3-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+37.4))))+_sig_(0.2*(x[0]-(18.975+28.2)))*0.666*(1-13.416)*_exp_((13.416+20.2-40.076)|_div_|33.941)|_div_|1+_exp_((39.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 1, 5, 1, 4, 5, 0, 3, 3, 2, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 2], [8, 6, 8, 8, 9, 2, 3, 4, 3, 0, 5, 1]]",189.1286945657531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-58.6)|_div_|13.416)|_div_|1+_exp_((28.8-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+39.2))))+_sig_(0.2*(x[0]-(13.416+33.4)))*0.18*(1-0.666)*_exp_((0.666+33.0-x[0])|_div_|18.975)|_div_|1+_exp_((45.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [2, 0, 1, 1, 5, 4, 2, 2, 3, 5, 1, 1, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 3, 2], [7, 6, 6, 2, 6, 8, 6, 2, 9, 2, 7, 6]]",194.98146316248253,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(x[0]-47.6)|_div_|33.941)|_div_|1+_exp_((56.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+36.8))))+_sig_(0.2*(x[0]-(18.975+36.2)))*18.975*(1-0.666)*_exp_((13.416+59.2-x[0])|_div_|33.941)|_div_|1+_exp_((47.6-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 5, 4, 1, 4, 2, 1, 5, 0, 2, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 0, 1, 2], [5, 0, 0, 6, 7, 9, 7, 4, 6, 4, 9, 5]]",196.29803963427298,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.0)|_div_|13.416)|_div_|1+_exp_((20.6-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+47.9))))+_sig_(0.2*(x[0]-(18.975+27.4)))*33.941*(1-13.416)*_exp_((0.18+36.4-x[0])|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 3, 3, 5, 2, 5, 1, 5, 3, 1, 5, 0, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 3, 3], [8, 0, 1, 9, 9, 2, 8, 2, 6, 8, 3, 6]]",207.3775136151754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-58.0)|_div_|0.666)|_div_|1+_exp_((51.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+59.2))))+_sig_(0.2*(x[0]-(13.416+38.2)))*33.941*(1-13.416)*_exp_((0.666+56.8-33.941)|_div_|13.416)|_div_|1+_exp_((53.6-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 3, 0, 4, 1, 4, 3, 2, 4, 5, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 3, 0, 2], [0, 9, 7, 7, 9, 1, 2, 6, 5, 7, 4, 5]]",238.00127766632153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-20.9)|_div_|40.076)|_div_|1+_exp_((47.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+59.1))))+_sig_(0.2*(x[0]-(0.666+52.6)))*18.975*(1-40.076)*_exp_((13.416+25.7-40.076)|_div_|13.416)|_div_|1+_exp_((44.5-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 1, 4, 0, 1, 4, 0, 5, 1, 0, 0, 5, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 2], [9, 1, 5, 1, 3, 9, 7, 1, 6, 9, 6, 5]]",241.00006015985502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-59.1)|_div_|40.076)|_div_|1+_exp_((45.1-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+33.9))))+_sig_(0.2*(x[0]-(0.18+37.1)))*13.416*(1-33.941)*_exp_((0.18+46.9-x[0])|_div_|0.18)|_div_|1+_exp_((46.5-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 4, 0, 2, 2, 1, 4, 5, 4, 4, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 2, 1, 3], [9, 9, 3, 6, 6, 2, 5, 3, 1, 3, 7, 4]]",242.83930818165223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-49.9)|_div_|13.416)|_div_|1+_exp_((33.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+46.2))))+_sig_(0.2*(x[0]-(18.975+45.3)))*18.975*(1-33.941)*_exp_((40.076+31.3-x[0])|_div_|13.416)|_div_|1+_exp_((57.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
304,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [5, 0, 1, 1, 1, 1, 5, 1, 0, 2, 4, 0, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 2], [8, 1, 9, 7, 0, 4, 8, 0, 4, 7, 6, 0]]",255.87321273095807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-38.1)|_div_|33.941)|_div_|1+_exp_((49.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+50.4))))+_sig_(0.2*(x[0]-(33.941+38.0)))*13.416*(1-33.941)*_exp_((0.18+34.7-x[0])|_div_|18.975)|_div_|1+_exp_((46.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
305,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 4, 2, 2, 3, 4, 1, 3, 4, 5, 4, 2, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 2, 3], [7, 1, 7, 8, 3, 8, 9, 9, 1, 0, 8, 2]]",267.7187056832729,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-47.1)|_div_|40.076)|_div_|1+_exp_((27.8-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+43.8))))+_sig_(0.2*(x[0]-(0.666+29.9)))*40.076*(1-33.941)*_exp_((0.666+41.0-40.076)|_div_|13.416)|_div_|1+_exp_((58.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
306,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 2, 0, 2, 1, 5, 2, 5, 1, 5, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 0], [2, 8, 9, 9, 3, 3, 0, 3, 5, 2, 8, 3]]",269.68018587665733,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-42.8)|_div_|18.975)|_div_|1+_exp_((29.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+53.3))))+_sig_(0.2*(x[0]-(33.941+30.3)))*13.416*(1-18.975)*_exp_((13.416+25.2-33.941)|_div_|13.416)|_div_|1+_exp_((28.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
307,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 0, 0, 3, 5, 2, 4, 1, 0, 0, 4, 3, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 2], [8, 3, 4, 5, 0, 1, 6, 2, 5, 5, 7, 6]]",273.7083927242873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-48.3)|_div_|0.18)|_div_|1+_exp_((44.5-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+40.1))))+_sig_(0.2*(x[0]-(40.076+36.2)))*33.941*(1-0.18)*_exp_((0.18+55.5-x[0])|_div_|40.076)|_div_|1+_exp_((47.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
308,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 0, 1, 2, 4, 2, 2, 3, 2, 1, 1, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 2, 2], [5, 9, 7, 0, 2, 8, 4, 4, 9, 5, 7, 0]]",281.7683142619817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-45.9)|_div_|33.941)|_div_|1+_exp_((37.0-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+32.8))))+_sig_(0.2*(x[0]-(18.975+34.4)))*0.666*(1-18.975)*_exp_((33.941+49.5-33.941)|_div_|18.975)|_div_|1+_exp_((47.0-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
309,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 2, 1, 4, 0, 1, 1, 3, 2, 2, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 0, 3], [7, 6, 5, 2, 6, 8, 4, 9, 0, 2, 0, 7]]",328.7612683021027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-47.6)|_div_|18.975)|_div_|1+_exp_((45.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+46.8))))+_sig_(0.2*(x[0]-(0.18+24.9)))*33.941*(1-33.941)*_exp_((0.666+20.2-18.975)|_div_|18.975)|_div_|1+_exp_((50.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
310,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 5, 2, 4, 2, 0, 4, 5, 2, 1, 1, 0, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 1, 1], [2, 9, 2, 4, 9, 0, 6, 8, 8, 6, 3, 5]]",330.60499932612606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-42.9)|_div_|18.975)|_div_|1+_exp_((52.4-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+59.0))))+_sig_(0.2*(x[0]-(0.18+46.8)))*40.076*(1-13.416)*_exp_((18.975+38.6-33.941)|_div_|33.941)|_div_|1+_exp_((33.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
311,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 5, 1, 5, 4, 0, 1, 4, 3, 2, 4, 2, 5, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 2], [7, 1, 1, 3, 6, 4, 6, 3, 6, 2, 7, 6]]",338.49338711964026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-37.1)|_div_|33.941)|_div_|1+_exp_((21.3-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+36.4))))+_sig_(0.2*(x[0]-(33.941+46.3)))*40.076*(1-0.666)*_exp_((18.975+36.2-x[0])|_div_|40.076)|_div_|1+_exp_((47.6-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
