,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 3, 1, 2, 4, 1, 0, 4, 3, 4, 2, 1, 3, 3, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 3, 2, 2], [7, 4, 9, 0, 2, 3, 9, 2, 2, 4, 1, 8]]",90.04253714921944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(33.941-37.4)|_div_|18.975)|_div_|1+_exp_((59.0-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+42.3))))+_sig_(0.2*(x[0]-(40.076+59.2)))*0.666*(1-40.076)*_exp_((18.975+42.4-33.941)|_div_|0.666)|_div_|1+_exp_((41.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 2, 1, 4, 5, 5, 5, 2, 3, 0, 5, 1, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 2, 3], [2, 2, 7, 5, 5, 5, 2, 3, 4, 3, 3, 8]]",90.04253714944453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(33.941-32.2)|_div_|40.076)|_div_|1+_exp_((57.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+55.5))))+_sig_(0.2*(x[0]-(18.975+22.3)))*0.666*(1-0.18)*_exp_((13.416+44.3-x[0])|_div_|33.941)|_div_|1+_exp_((53.8-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 2, 1, 3, 1, 3, 3, 4, 1, 4, 1, 1, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 1, 3], [0, 5, 3, 2, 6, 4, 6, 3, 3, 8, 6, 7]]",90.04266324583241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(33.941-20.5)|_div_|0.666)|_div_|1+_exp_((53.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+56.4))))+_sig_(0.2*(x[0]-(40.076+26.3)))*33.941*(1-40.076)*_exp_((33.941+33.8-x[0])|_div_|33.941)|_div_|1+_exp_((56.7-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [1, 4, 2, 1, 5, 2, 5, 3, 2, 0, 4, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 3, 1], [2, 3, 4, 3, 2, 2, 5, 6, 6, 9, 9, 9]]",90.05276521569581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-40.076*(18.975-52.3)|_div_|33.941)|_div_|1+_exp_((44.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+32.2))))+_sig_(0.2*(x[0]-(13.416+45.6)))*0.666*(1-18.975)*_exp_((0.18+56.9-40.076)|_div_|0.666)|_div_|1+_exp_((39.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 3, 2, 5, 2, 2, 3, 1, 1, 1, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 3], [8, 6, 8, 2, 0, 3, 0, 2, 0, 8, 7, 2]]",90.44867831011504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-28.6)|_div_|13.416)|_div_|1+_exp_((48.2-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+40.3))))+_sig_(0.2*(x[0]-(18.975+20.2)))*18.975*(1-0.666)*_exp_((33.941+40.8-x[0])|_div_|33.941)|_div_|1+_exp_((57.2-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 0, 0, 2, 4, 4, 1, 4, 1, 1, 0, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 2], [9, 3, 1, 8, 3, 6, 4, 5, 8, 7, 1, 5]]",91.12949024799639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-59.3)|_div_|0.18)|_div_|1+_exp_((21.8-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+33.6))))+_sig_(0.2*(x[0]-(40.076+54.5)))*33.941*(1-40.076)*_exp_((33.941+28.7-33.941)|_div_|0.18)|_div_|1+_exp_((41.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 4, 1, 5, 4, 2, 4, 4, 3, 0, 0, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 2, 3], [2, 6, 0, 9, 6, 4, 0, 9, 9, 9, 7, 5]]",92.44593631559795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-22.6)|_div_|33.941)|_div_|1+_exp_((30.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+26.4))))+_sig_(0.2*(x[0]-(40.076+30.9)))*40.076*(1-0.666)*_exp_((0.18+49.9-0.18)|_div_|13.416)|_div_|1+_exp_((57.5-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 3, 4, 3, 5, 2, 2, 0, 0, 4, 1, 4, 1, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 0, 3, 0], [6, 0, 8, 4, 7, 6, 0, 8, 0, 4, 9, 6]]",93.21565996541044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-26.0)|_div_|40.076)|_div_|1+_exp_((48.4-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(18.975+20.8)))*0.18*(1-0.18)*_exp_((40.076+50.4-x[0])|_div_|33.941)|_div_|1+_exp_((29.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 0, 4, 5, 4, 4, 3, 2, 0, 5, 2, 0, 0, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 3, 3, 3], [7, 2, 4, 3, 7, 9, 4, 3, 6, 2, 0, 3]]",93.30339698601986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-37.2)|_div_|40.076)|_div_|1+_exp_((34.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+57.9))))+_sig_(0.2*(x[0]-(40.076+54.3)))*0.666*(1-18.975)*_exp_((0.18+56.2-13.416)|_div_|18.975)|_div_|1+_exp_((50.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 4, 2, 3, 5, 2, 5, 5, 2, 3, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 1, 3, 2], [6, 9, 1, 2, 9, 6, 0, 0, 0, 8, 2, 9]]",94.48165041702032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-26.9)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+39.6))))+_sig_(0.2*(x[0]-(18.975+30.0)))*13.416*(1-13.416)*_exp_((18.975+50.8-x[0])|_div_|0.666)|_div_|1+_exp_((42.9-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 3, 5, 1, 1, 2, 2, 4, 4, 2, 2, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 3, 1], [8, 6, 6, 4, 1, 2, 9, 3, 6, 6, 6, 6]]",100.43122260467447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-28.6)|_div_|13.416)|_div_|1+_exp_((36.4-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+51.2))))+_sig_(0.2*(x[0]-(18.975+59.3)))*40.076*(1-40.076)*_exp_((18.975+56.6-x[0])|_div_|18.975)|_div_|1+_exp_((36.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 1, 5, 4, 1, 1, 2, 0, 3, 1, 3, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 0, 2], [7, 5, 2, 8, 3, 7, 7, 7, 9, 6, 2, 0]]",102.1833693906171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(33.941-47.5)|_div_|13.416)|_div_|1+_exp_((22.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+_sig_(0.2*(x[0]-(33.941+47.7)))*18.975*(1-0.18)*_exp_((0.666+29.6-33.941)|_div_|0.666)|_div_|1+_exp_((42.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 0, 2, 5, 2, 3, 4, 0, 1, 1, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 2, 1], [1, 9, 2, 9, 5, 9, 4, 0, 2, 0, 3, 1]]",104.30382206220119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-31.9)|_div_|18.975)|_div_|1+_exp_((22.9-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+45.9))))+_sig_(0.2*(x[0]-(40.076+54.0)))*0.18*(1-33.941)*_exp_((33.941+42.0-x[0])|_div_|40.076)|_div_|1+_exp_((33.1-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 0, 1, 0, 1, 4, 3, 5, 4, 0, 1, 0, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 2, 1], [1, 1, 6, 7, 7, 6, 2, 6, 4, 0, 4, 4]]",104.33358158419814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-21.1)|_div_|0.18)|_div_|1+_exp_((46.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+37.6))))+_sig_(0.2*(x[0]-(0.666+42.6)))*13.416*(1-40.076)*_exp_((0.18+44.0-x[0])|_div_|33.941)|_div_|1+_exp_((34.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 0, 1, 0, 3, 3, 3, 4, 3, 5, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 3, 2, 3], [2, 6, 7, 2, 8, 3, 0, 2, 4, 5, 7, 4]]",106.34684800729359,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-22.6)|_div_|0.18)|_div_|1+_exp_((27.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+28.3))))+_sig_(0.2*(x[0]-(0.666+50.2)))*0.666*(1-40.076)*_exp_((0.666+44.5-x[0])|_div_|13.416)|_div_|1+_exp_((57.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 2, 3, 3, 4, 3, 1, 2, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 0, 2], [2, 4, 7, 0, 1, 6, 8, 3, 9, 6, 0, 4]]",107.18767153588713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-22.4)|_div_|18.975)|_div_|1+_exp_((47.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+51.6))))+_sig_(0.2*(x[0]-(40.076+38.3)))*0.666*(1-33.941)*_exp_((18.975+29.6-x[0])|_div_|40.076)|_div_|1+_exp_((40.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 2, 5, 5, 5, 5, 1, 0, 2, 4, 5, 4, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 1, 1], [3, 7, 4, 8, 9, 4, 8, 8, 8, 8, 5, 4]]",107.39627213431828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-33.7)|_div_|13.416)|_div_|1+_exp_((24.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+49.4))))+_sig_(0.2*(x[0]-(13.416+28.8)))*33.941*(1-0.18)*_exp_((18.975+38.8-x[0])|_div_|40.076)|_div_|1+_exp_((35.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 3, 1, 3, 2, 3, 3, 3, 0, 1, 5, 2, 0, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 0, 2, 3], [2, 5, 9, 9, 1, 3, 0, 5, 3, 5, 7, 9]]",108.6144796884404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-32.5)|_div_|33.941)|_div_|1+_exp_((39.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+41.3))))+_sig_(0.2*(x[0]-(0.666+20.5)))*0.666*(1-0.18)*_exp_((33.941+43.5-x[0])|_div_|13.416)|_div_|1+_exp_((57.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 4, 2, 1, 0, 3, 0, 4, 3, 5, 1, 5, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 2, 0], [3, 5, 1, 4, 2, 1, 4, 2, 8, 3, 1, 5]]",108.81938031478373,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-33.5)|_div_|33.941)|_div_|1+_exp_((51.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+42.1))))+_sig_(0.2*(x[0]-(0.18+34.2)))*40.076*(1-0.666)*_exp_((13.416+48.3-33.941)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 3, 3, 5, 0, 2, 5, 0, 4, 5, 0, 2, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 1], [9, 6, 7, 4, 7, 5, 3, 9, 3, 6, 1, 2]]",109.89863116120495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-39.6)|_div_|13.416)|_div_|1+_exp_((37.4-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+47.5))))+_sig_(0.2*(x[0]-(13.416+43.9)))*0.18*(1-40.076)*_exp_((13.416+43.6-x[0])|_div_|0.18)|_div_|1+_exp_((31.2-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 1, 1, 3, 2, 5, 1, 0, 5, 4, 3, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 2], [5, 8, 1, 8, 5, 8, 5, 8, 7, 9, 9, 5]]",110.47792284677706,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-13.416*(33.941-45.8)|_div_|33.941)|_div_|1+_exp_((31.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+55.8))))+_sig_(0.2*(x[0]-(13.416+25.8)))*33.941*(1-0.18)*_exp_((13.416+27.9-x[0])|_div_|40.076)|_div_|1+_exp_((49.5-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 5, 4, 0, 4, 4, 1, 5, 2, 1, 4, 3, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 3], [1, 1, 2, 3, 1, 2, 9, 1, 7, 1, 7, 4]]",110.73899986915272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-13.416*(x[0]-51.1)|_div_|40.076)|_div_|1+_exp_((52.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+31.2))))+_sig_(0.2*(x[0]-(40.076+29.1)))*33.941*(1-13.416)*_exp_((18.975+57.1-x[0])|_div_|33.941)|_div_|1+_exp_((57.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 0, 5, 1, 5, 4, 0, 2, 0, 5, 0, 4, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 3, 3], [5, 0, 1, 2, 6, 7, 4, 2, 8, 6, 9, 9]]",111.30247462147449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-55.0)|_div_|13.416)|_div_|1+_exp_((41.2-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+36.7))))+_sig_(0.2*(x[0]-(0.18+34.2)))*18.975*(1-0.18)*_exp_((13.416+58.6-x[0])|_div_|0.18)|_div_|1+_exp_((59.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 4, 5, 4, 1, 2, 1, 0, 1, 3, 5, 4, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 3, 1], [2, 5, 5, 8, 3, 8, 7, 1, 9, 6, 7, 0]]",111.38921047343206,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(40.076-32.5)|_div_|13.416)|_div_|1+_exp_((55.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+23.8))))+_sig_(0.2*(x[0]-(18.975+57.1)))*33.941*(1-0.18)*_exp_((33.941+59.6-x[0])|_div_|0.666)|_div_|1+_exp_((37.0-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 5, 2, 0, 5, 5, 3, 4, 3, 3, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 3], [9, 3, 3, 8, 3, 3, 0, 3, 0, 0, 5, 4]]",112.18250340200417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-29.3)|_div_|18.975)|_div_|1+_exp_((43.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+43.3))))+_sig_(0.2*(x[0]-(0.18+20.3)))*13.416*(1-13.416)*_exp_((0.666+40.0-x[0])|_div_|40.076)|_div_|1+_exp_((55.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 2, 3, 5, 1, 2, 2, 1, 0, 3, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 2], [0, 1, 0, 3, 4, 7, 2, 9, 6, 5, 8, 6]]",112.29524237232282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-30.1)|_div_|18.975)|_div_|1+_exp_((40.3-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+54.7))))+_sig_(0.2*(x[0]-(18.975+22.9)))*18.975*(1-33.941)*_exp_((0.18+56.5-0.666)|_div_|18.975)|_div_|1+_exp_((48.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 5, 5, 2, 1, 3, 4, 5, 1, 1, 2, 3, 4, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 2], [4, 4, 3, 2, 5, 7, 9, 6, 9, 8, 8, 0]]",112.51097346440851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-13.416*(13.416-54.4)|_div_|18.975)|_div_|1+_exp_((43.2-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.7))))+_sig_(0.2*(x[0]-(13.416+39.6)))*33.941*(1-33.941)*_exp_((18.975+29.8-0.666)|_div_|40.076)|_div_|1+_exp_((48.0-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [0, 0, 0, 4, 3, 4, 2, 3, 3, 4, 2, 5, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 2, 0], [3, 2, 5, 6, 0, 8, 2, 3, 9, 2, 0, 5]]",112.76598669083921,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-23.2)|_div_|40.076)|_div_|1+_exp_((55.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+20.8))))+_sig_(0.2*(x[0]-(18.975+22.3)))*0.666*(1-0.666)*_exp_((40.076+49.2-18.975)|_div_|13.416)|_div_|1+_exp_((20.5-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 0, 4, 2, 5, 2, 5, 4, 3, 1, 3, 5, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 3, 1], [5, 9, 8, 1, 9, 6, 4, 6, 3, 4, 1, 8]]",112.83341385738504,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-25.9)|_div_|40.076)|_div_|1+_exp_((28.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+29.6))))+_sig_(0.2*(x[0]-(18.975+24.6)))*13.416*(1-40.076)*_exp_((0.666+53.4-x[0])|_div_|33.941)|_div_|1+_exp_((31.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
