,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 0, 1, 3, 1, 5, 2, 5, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 2, 1, 2], [2, 9, 2, 6, 6, 0, 6, 2, 1, 4, 8, 1]]",1062.653466716934,6,0.18*(1-18.975*(0.18-42.9)|_div_|33.941)|_div_|1+_exp_((42.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+56.0))))+_sig_(0.2*(x[0]-(13.416+46.2)))*18.975*(1-13.416)*_exp_((40.076+31.4-x[0])|_div_|40.076)|_div_|1+_exp_((48.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 0, 5, 3, 1, 4, 0, 0, 0, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 1, 2], [3, 6, 0, 9, 7, 8, 4, 9, 7, 0, 8, 3]]",1093.1621757282517,6,13.416*(1-0.18*(x[0]-43.6)|_div_|13.416)|_div_|1+_exp_((30.9-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+57.8))))+_sig_(0.2*(x[0]-(0.18+54.9)))*0.18*(1-0.18)*_exp_((0.18+37.0-x[0])|_div_|18.975)|_div_|1+_exp_((48.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 4, 5, 1, 1, 2, 4, 4, 3, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 3, 0], [3, 1, 8, 2, 7, 1, 4, 8, 7, 5, 4, 5]]",1096.5314851921844,6,0.18*(1-40.076*(40.076-33.1)|_div_|13.416)|_div_|1+_exp_((48.2-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+47.1))))+_sig_(0.2*(x[0]-(40.076+44.8)))*40.076*(1-0.666)*_exp_((13.416+57.5-x[0])|_div_|33.941)|_div_|1+_exp_((24.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 3, 5, 0, 5, 0, 3, 1, 0, 5, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 2, 1], [8, 3, 6, 5, 4, 4, 0, 0, 6, 9, 1, 0]]",1098.2206839365235,6,40.076*(1-0.666*(x[0]-58.3)|_div_|13.416)|_div_|1+_exp_((36.5-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+44.4))))+_sig_(0.2*(x[0]-(0.666+40.0)))*33.941*(1-0.18)*_exp_((13.416+46.9-18.975)|_div_|18.975)|_div_|1+_exp_((31.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 0, 4, 4, 4, 0, 1, 1, 4, 3, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 0], [9, 1, 6, 4, 5, 7, 7, 9, 9, 3, 0, 9]]",1123.6477768937589,6,18.975*(1-0.18*(40.076-59.1)|_div_|40.076)|_div_|1+_exp_((36.4-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+25.7))))+_sig_(0.2*(x[0]-(33.941+37.9)))*40.076*(1-0.666)*_exp_((0.666+59.3-x[0])|_div_|0.666)|_div_|1+_exp_((20.9-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 5, 4, 2, 4, 3, 3, 2, 0, 3, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 0, 3], [5, 6, 0, 2, 0, 5, 2, 2, 8, 7, 4, 6]]",1143.7003262455034,6,0.18*(1-13.416*(40.076-25.6)|_div_|18.975)|_div_|1+_exp_((40.2-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+40.5))))+_sig_(0.2*(x[0]-(18.975+22.2)))*0.18*(1-0.666)*_exp_((0.18+28.7-x[0])|_div_|0.18)|_div_|1+_exp_((54.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 2, 4, 3, 4, 5, 2, 5, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 2, 0, 0], [4, 4, 1, 1, 5, 3, 0, 4, 3, 5, 5, 5]]",1228.8717392355907,6,13.416*(1-0.18*(x[0]-54.4)|_div_|18.975)|_div_|1+_exp_((41.1-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+45.3))))+_sig_(0.2*(x[0]-(40.076+40.4)))*13.416*(1-18.975)*_exp_((13.416+23.5-40.076)|_div_|18.975)|_div_|1+_exp_((25.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 1, 2, 4, 3, 0, 3, 3, 1, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 3, 2], [6, 0, 7, 2, 0, 3, 6, 7, 6, 6, 4, 9]]",1263.2215223879439,6,18.975*(1-33.941*(18.975-26.0)|_div_|40.076)|_div_|1+_exp_((37.2-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+20.3))))+_sig_(0.2*(x[0]-(0.666+56.7)))*0.666*(1-33.941)*_exp_((40.076+56.6-x[0])|_div_|13.416)|_div_|1+_exp_((44.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 2, 2, 4, 2, 5, 3, 0, 4, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 3, 3], [7, 9, 0, 5, 7, 2, 4, 8, 2, 3, 2, 1]]",1279.3538647769792,6,40.076*(1-0.18*(18.975-57.9)|_div_|18.975)|_div_|1+_exp_((50.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+27.2))))+_sig_(0.2*(x[0]-(13.416+54.8)))*0.666*(1-0.18)*_exp_((40.076+52.3-13.416)|_div_|13.416)|_div_|1+_exp_((52.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 3, 1, 1, 0, 4, 5, 2, 3, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 3, 2, 0], [7, 9, 9, 5, 6, 1, 7, 2, 2, 1, 0, 7]]",1304.3165446382222,6,18.975*(1-0.666*(x[0]-27.9)|_div_|33.941)|_div_|1+_exp_((39.5-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+56.1))))+_sig_(0.2*(x[0]-(40.076+57.2)))*13.416*(1-18.975)*_exp_((0.666+42.1-33.941)|_div_|0.666)|_div_|1+_exp_((20.7-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 1, 5, 1, 1, 1, 2, 1, 4, 4, 3, 3, 4, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 2], [9, 2, 5, 2, 0, 9, 4, 4, 9, 7, 2, 6]]",1308.1131117667999,6,13.416*(1-33.941*(13.416-39.2)|_div_|33.941)|_div_|1+_exp_((25.2-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+20.9))))+_sig_(0.2*(x[0]-(33.941+34.4)))*40.076*(1-40.076)*_exp_((0.666+59.7-0.666)|_div_|40.076)|_div_|1+_exp_((42.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 0, 1, 1, 1, 2, 4, 2, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 2, 1, 2], [6, 4, 8, 0, 3, 1, 3, 3, 2, 1, 1, 2]]",1361.369803990652,6,33.941*(1-0.18*(x[0]-26.4)|_div_|33.941)|_div_|1+_exp_((48.0-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+53.1))))+_sig_(0.2*(x[0]-(40.076+43.3)))*18.975*(1-0.18)*_exp_((33.941+32.1-x[0])|_div_|13.416)|_div_|1+_exp_((41.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [3, 5, 5, 3, 5, 5, 3, 2, 3, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 3, 2], [9, 0, 8, 8, 1, 2, 5, 8, 8, 3, 2, 6]]",1380.9195582164198,6,0.666*(1-13.416*(x[0]-49.0)|_div_|13.416)|_div_|1+_exp_((48.8-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+31.2))))+_sig_(0.2*(x[0]-(0.666+35.8)))*18.975*(1-0.666)*_exp_((33.941+58.3-x[0])|_div_|40.076)|_div_|1+_exp_((42.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 5, 2, 4, 3, 2, 5, 2, 0, 5, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 1, 3], [5, 4, 8, 9, 0, 0, 3, 7, 7, 6, 6, 8]]",1386.68491200675,6,0.666*(1-13.416*(18.975-35.4)|_div_|40.076)|_div_|1+_exp_((38.9-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+40.0))))+_sig_(0.2*(x[0]-(18.975+43.7)))*0.18*(1-13.416)*_exp_((0.666+37.6-x[0])|_div_|0.666)|_div_|1+_exp_((56.8-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 5, 2, 5, 4, 0, 2, 1, 0, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 0, 0, 0], [1, 6, 3, 8, 7, 4, 2, 4, 4, 6, 4, 4]]",1589.2589977986045,6,0.18*(1-13.416*(18.975-41.6)|_div_|13.416)|_div_|1+_exp_((33.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+57.4))))+_sig_(0.2*(x[0]-(18.975+22.4)))*33.941*(1-0.18)*_exp_((0.666+24.6-x[0])|_div_|0.18)|_div_|1+_exp_((24.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 3, 0, 5, 4, 0, 5, 0, 1, 2, 3, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 2, 2, 3], [3, 8, 6, 1, 6, 8, 3, 3, 9, 6, 7, 0]]",1736.0851226337506,6,13.416*(1-0.666*(x[0]-23.8)|_div_|0.18)|_div_|1+_exp_((36.1-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+56.8))))+_sig_(0.2*(x[0]-(13.416+43.3)))*0.18*(1-33.941)*_exp_((18.975+49.6-0.666)|_div_|13.416)|_div_|1+_exp_((57.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 1, 5, 5, 3, 1, 3, 0, 4, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 2, 2, 0], [7, 9, 1, 3, 9, 4, 7, 4, 2, 6, 9, 7]]",1747.3191050537062,6,13.416*(1-0.666*(33.941-47.9)|_div_|13.416)|_div_|1+_exp_((21.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+29.4))))+_sig_(0.2*(x[0]-(33.941+47.4)))*0.666*(1-0.18)*_exp_((40.076+42.6-0.666)|_div_|18.975)|_div_|1+_exp_((29.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 4, 4, 0, 4, 5, 5, 4, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 2, 2, 2], [3, 7, 0, 8, 1, 5, 3, 5, 3, 4, 3, 7]]",1819.3976530710606,6,40.076*(1-40.076*(x[0]-23.7)|_div_|40.076)|_div_|1+_exp_((50.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+31.5))))+_sig_(0.2*(x[0]-(13.416+43.5)))*13.416*(1-40.076)*_exp_((0.666+43.4-33.941)|_div_|33.941)|_div_|1+_exp_((43.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 2, 1, 2, 1, 5, 2, 2, 3, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 3], [0, 7, 3, 0, 0, 9, 8, 6, 3, 5, 7, 1]]",1857.4187440322357,6,0.18*(1-18.975*(x[0]-30.7)|_div_|33.941)|_div_|1+_exp_((43.0-18.975)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+50.9))))+_sig_(0.2*(x[0]-(18.975+38.6)))*18.975*(1-0.666)*_exp_((0.18+33.5-x[0])|_div_|13.416)|_div_|1+_exp_((57.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 3, 4, 5, 4, 4, 3, 4, 0, 2, 3, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 1, 2], [2, 5, 4, 9, 5, 8, 4, 8, 8, 8, 7, 1]]",1867.812454590944,6,33.941*(1-0.666*(x[0]-52.5)|_div_|40.076)|_div_|1+_exp_((24.9-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+35.8))))+_sig_(0.2*(x[0]-(0.666+44.8)))*40.076*(1-0.18)*_exp_((18.975+38.8-0.666)|_div_|40.076)|_div_|1+_exp_((47.1-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [1, 0, 3, 2, 4, 0, 5, 2, 1, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 3, 3, 0], [2, 6, 4, 5, 5, 7, 0, 4, 3, 7, 8, 3]]",1905.605379039365,6,33.941*(1-0.18*(x[0]-22.6)|_div_|0.666)|_div_|1+_exp_((34.5-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+25.7))))+_sig_(0.2*(x[0]-(13.416+50.4)))*18.975*(1-33.941)*_exp_((18.975+53.7-x[0])|_div_|18.975)|_div_|1+_exp_((28.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 4, 5, 5, 5, 1, 2, 4, 0, 3, 4, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 3, 3], [8, 9, 1, 5, 4, 2, 0, 9, 4, 4, 9, 8]]",1933.8160113889278,6,13.416*(1-40.076*(x[0]-38.9)|_div_|13.416)|_div_|1+_exp_((31.5-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+44.2))))+_sig_(0.2*(x[0]-(18.975+50.9)))*40.076*(1-0.18)*_exp_((0.666+54.4-40.076)|_div_|40.076)|_div_|1+_exp_((59.8-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 5, 5, 5, 5, 1, 2, 2, 1, 3, 0, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 0, 2], [1, 6, 6, 5, 3, 6, 7, 8, 0, 0, 0, 8]]",2367.602494681002,6,0.666*(1-13.416*(13.416-51.6)|_div_|13.416)|_div_|1+_exp_((36.5-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+43.6))))+_sig_(0.2*(x[0]-(18.975+47.8)))*33.941*(1-0.666)*_exp_((0.18+20.0-0.666)|_div_|13.416)|_div_|1+_exp_((40.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [4, 0, 2, 5, 0, 4, 1, 0, 0, 5, 5, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 2, 2], [8, 1, 7, 7, 2, 9, 9, 6, 7, 2, 0, 6]]",2485.0251849621986,6,40.076*(1-0.18*(18.975-38.1)|_div_|13.416)|_div_|1+_exp_((27.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+52.9))))+_sig_(0.2*(x[0]-(33.941+39.6)))*0.18*(1-0.18)*_exp_((13.416+47.2-x[0])|_div_|13.416)|_div_|1+_exp_((40.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 5, 2, 1, 0, 3, 5, 3, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 2, 0, 0], [7, 4, 3, 4, 1, 4, 1, 5, 4, 4, 3, 4]]",2506.363225735688,6,0.666*(1-13.416*(13.416-57.4)|_div_|18.975)|_div_|1+_exp_((43.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+21.4))))+_sig_(0.2*(x[0]-(0.666+41.5)))*13.416*(1-0.666)*_exp_((33.941+24.4-40.076)|_div_|18.975)|_div_|1+_exp_((23.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 1, 5, 1, 5, 5, 1, 2, 0, 0, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 1, 0, 2], [5, 6, 2, 6, 8, 1, 2, 3, 2, 8, 1, 7]]",2514.000651661415,6,0.18*(1-33.941*(x[0]-25.6)|_div_|13.416)|_div_|1+_exp_((32.6-33.941)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+28.1))))+_sig_(0.2*(x[0]-(33.941+32.3)))*18.975*(1-0.18)*_exp_((0.18+22.8-18.975)|_div_|33.941)|_div_|1+_exp_((41.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 1, 2, 3, 2, 0, 2, 2, 5, 2, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 3], [4, 1, 9, 5, 0, 1, 3, 6, 6, 5, 9, 2]]",2535.8806899494402,6,33.941*(1-33.941*(x[0]-54.1)|_div_|18.975)|_div_|1+_exp_((59.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+50.1))))+_sig_(0.2*(x[0]-(0.18+43.6)))*18.975*(1-18.975)*_exp_((13.416+46.5-x[0])|_div_|18.975)|_div_|1+_exp_((59.2-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 5, 0, 5, 4, 5, 4, 2, 1, 0, 1, 2, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 3, 2], [6, 3, 1, 2, 7, 8, 3, 9, 5, 9, 4, 0]]",2574.0357088428455,6,40.076*(1-13.416*(0.18-46.3)|_div_|13.416)|_div_|1+_exp_((21.2-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(40.076+47.8))))+_sig_(0.2*(x[0]-(18.975+53.9)))*33.941*(1-0.18)*_exp_((33.941+55.9-x[0])|_div_|18.975)|_div_|1+_exp_((44.0-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [5, 3, 2, 5, 4, 0, 0, 3, 2, 5, 1, 1, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 2], [5, 2, 5, 6, 7, 5, 7, 6, 7, 5, 4, 1]]",2737.6807727909722,6,13.416*(1-0.666*(18.975-35.2)|_div_|13.416)|_div_|1+_exp_((45.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+47.5))))+_sig_(0.2*(x[0]-(0.18+47.6)))*0.666*(1-18.975)*_exp_((13.416+37.5-33.941)|_div_|33.941)|_div_|1+_exp_((44.1-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 0, 1, 5, 3, 5, 0, 0, 1, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 1, 1], [5, 7, 8, 8, 4, 5, 2, 2, 5, 3, 3, 9]]",2794.551162870839,6,33.941*(1-0.18*(x[0]-25.7)|_div_|33.941)|_div_|1+_exp_((28.8-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+24.5))))+_sig_(0.2*(x[0]-(13.416+22.2)))*0.18*(1-0.18)*_exp_((33.941+35.3-x[0])|_div_|13.416)|_div_|1+_exp_((33.9-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]"
