,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 4, 0, 0, 2, 2, 2, 0, 3, 5, 5, 3, 5, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 2, 0], [1, 9, 1, 0, 4, 8, 7, 6, 2, 5, 1, 4]]",112.86753070549808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-51.9)|_div_|40.076)|_div_|1+_exp_((51.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+44.8))))+_sig_(0.2*(x[0]-(18.975+27.6)))*18.975*(1-18.975)*_exp_((0.18+42.5-0.666)|_div_|13.416)|_div_|1+_exp_((21.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 0, 5, 1, 3, 2, 0, 4, 1, 5, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 2, 2, 0], [0, 6, 0, 5, 7, 3, 2, 0, 9, 0, 0, 4]]",112.86770738997593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-50.6)|_div_|13.416)|_div_|1+_exp_((50.5-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+27.3))))+_sig_(0.2*(x[0]-(0.18+42.0)))*40.076*(1-33.941)*_exp_((13.416+49.0-x[0])|_div_|18.975)|_div_|1+_exp_((20.4-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 5, 2, 3, 2, 5, 3, 4, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 0], [0, 1, 8, 3, 7, 0, 0, 3, 1, 3, 6, 2]]",112.86803250670978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-30.1)|_div_|13.416)|_div_|1+_exp_((28.3-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(13.416+30.3)))*0.666*(1-40.076)*_exp_((40.076+31.3-18.975)|_div_|40.076)|_div_|1+_exp_((26.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 0, 0, 1, 4, 3, 3, 2, 5, 4, 2, 1, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 0, 3, 0], [2, 0, 7, 0, 4, 4, 7, 3, 7, 8, 1, 8]]",112.86856841804808,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-52.0)|_div_|33.941)|_div_|1+_exp_((57.0-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+54.4))))+_sig_(0.2*(x[0]-(18.975+27.3)))*13.416*(1-40.076)*_exp_((18.975+57.8-x[0])|_div_|33.941)|_div_|1+_exp_((21.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [1, 0, 1, 1, 4, 3, 5, 1, 3, 2, 5, 5, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 2, 2, 0], [2, 9, 3, 0, 8, 9, 9, 5, 1, 6, 8, 4]]",112.86857769025889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(33.941-52.9)|_div_|33.941)|_div_|1+_exp_((43.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+58.9))))+_sig_(0.2*(x[0]-(13.416+49.5)))*33.941*(1-0.666)*_exp_((18.975+41.6-x[0])|_div_|13.416)|_div_|1+_exp_((28.4-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 0, 3, 1, 1, 0, 1, 5, 0, 1, 1, 1, 1, 1, 2], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 3, 1, 2], [2, 2, 9, 2, 6, 8, 2, 3, 8, 8, 0, 7]]",112.86857789477914,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-32.2)|_div_|33.941)|_div_|1+_exp_((39.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+46.8))))+_sig_(0.2*(x[0]-(13.416+52.3)))*0.18*(1-33.941)*_exp_((33.941+38.8-33.941)|_div_|33.941)|_div_|1+_exp_((40.7-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 5, 0, 4, 0, 3, 4, 1, 3, 4, 0, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 3, 2, 0], [7, 1, 2, 5, 5, 4, 5, 1, 1, 3, 8, 1]]",112.86857789519638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.18-57.1)|_div_|40.076)|_div_|1+_exp_((22.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.4))))+_sig_(0.2*(x[0]-(33.941+55.1)))*0.666*(1-40.076)*_exp_((0.18+41.3-0.666)|_div_|40.076)|_div_|1+_exp_((28.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 4, 5, 4, 3, 3, 5, 5, 1, 1, 4, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 0, 1], [5, 1, 9, 7, 6, 2, 9, 2, 7, 2, 9, 5]]",112.86857789571255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(13.416-25.1)|_div_|40.076)|_div_|1+_exp_((29.7-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+56.2))))+_sig_(0.2*(x[0]-(13.416+39.2)))*33.941*(1-33.941)*_exp_((40.076+27.2-0.18)|_div_|40.076)|_div_|1+_exp_((39.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 0, 3, 3, 1, 1, 4, 2, 3, 2, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 2, 0], [6, 3, 7, 7, 7, 5, 9, 3, 7, 5, 7, 7]]",112.86857789571263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-46.3)|_div_|0.18)|_div_|1+_exp_((27.7-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+47.5))))+_sig_(0.2*(x[0]-(33.941+49.3)))*40.076*(1-18.975)*_exp_((0.666+47.5-18.975)|_div_|40.076)|_div_|1+_exp_((27.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 1, 3, 0, 3, 0, 4, 4, 2, 5, 3, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 1, 0], [0, 0, 5, 6, 1, 7, 5, 0, 0, 1, 6, 2]]",112.86857789571265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(33.941-40.0)|_div_|0.666)|_div_|1+_exp_((35.6-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+21.7))))+_sig_(0.2*(x[0]-(40.076+35.0)))*40.076*(1-18.975)*_exp_((13.416+30.1-x[0])|_div_|0.666)|_div_|1+_exp_((26.2-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 4, 2, 4, 0, 0, 2, 0, 1, 0, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 0, 1], [2, 9, 5, 2, 3, 4, 6, 0, 4, 6, 1, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-40.076*(18.975-22.9)|_div_|40.076)|_div_|1+_exp_((45.2-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+43.4))))+_sig_(0.2*(x[0]-(0.18+56.0)))*33.941*(1-0.18)*_exp_((0.18+24.6-x[0])|_div_|13.416)|_div_|1+_exp_((31.7-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 5, 1, 2, 3, 0, 0, 5, 2, 5, 0, 3, 4, 1], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 1], [4, 5, 8, 1, 0, 6, 5, 3, 3, 8, 2, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(33.941-44.5)|_div_|18.975)|_div_|1+_exp_((38.1-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+20.6))))+_sig_(0.2*(x[0]-(13.416+35.3)))*18.975*(1-13.416)*_exp_((0.18+53.8-x[0])|_div_|0.666)|_div_|1+_exp_((32.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 5, 1, 2, 0, 3, 0, 0, 3, 4, 4, 4, 1, 2], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 2, 1, 2], [6, 6, 2, 3, 3, 0, 1, 4, 4, 5, 6, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(13.416-56.6)|_div_|33.941)|_div_|1+_exp_((42.3-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+33.0))))+_sig_(0.2*(x[0]-(0.18+41.4)))*0.18*(1-0.666)*_exp_((40.076+34.5-40.076)|_div_|40.076)|_div_|1+_exp_((46.4-33.941)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 2, 5, 3, 3, 4, 1, 4, 2, 4, 4, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 0, 2, 0], [1, 6, 5, 2, 1, 4, 3, 5, 2, 5, 3, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(18.975-31.6)|_div_|13.416)|_div_|1+_exp_((45.2-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+31.4))))+_sig_(0.2*(x[0]-(33.941+23.5)))*40.076*(1-18.975)*_exp_((40.076+42.5-40.076)|_div_|33.941)|_div_|1+_exp_((23.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 2, 1, 5, 0, 3, 3, 1, 1, 2, 0, 4, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 0], [6, 6, 0, 9, 0, 9, 0, 9, 4, 1, 1, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-18.975*(33.941-56.6)|_div_|13.416)|_div_|1+_exp_((20.9-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+20.9))))+_sig_(0.2*(x[0]-(33.941+30.9)))*33.941*(1-18.975)*_exp_((0.18+24.1-x[0])|_div_|40.076)|_div_|1+_exp_((21.6-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 3, 2, 1, 5, 5, 1, 2, 0, 3, 2, 2, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 3, 3, 2], [6, 8, 8, 3, 0, 3, 0, 8, 9, 2, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-46.8)|_div_|0.666)|_div_|1+_exp_((58.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+40.3))))+_sig_(0.2*(x[0]-(13.416+50.8)))*13.416*(1-33.941)*_exp_((18.975+59.2-0.18)|_div_|0.666)|_div_|1+_exp_((47.1-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 1, 1, 1, 0, 0, 5, 2, 2, 3, 3, 3, 1, 3, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 1], [1, 8, 0, 0, 2, 3, 3, 6, 4, 0, 4, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-33.941*(x[0]-41.8)|_div_|33.941)|_div_|1+_exp_((30.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+32.3))))+_sig_(0.2*(x[0]-(0.18+33.6)))*13.416*(1-18.975)*_exp_((18.975+54.0-0.666)|_div_|0.666)|_div_|1+_exp_((34.9-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 4, 5, 3, 0, 3, 2, 5, 4, 3, 1, 4, 1, 5, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 0, 3], [6, 9, 0, 2, 8, 9, 4, 9, 2, 2, 9, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(13.416-56.9)|_div_|0.666)|_div_|1+_exp_((40.2-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+58.9))))+_sig_(0.2*(x[0]-(13.416+24.9)))*40.076*(1-0.666)*_exp_((33.941+22.2-x[0])|_div_|40.076)|_div_|1+_exp_((59.0-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 0, 1, 2, 0, 2, 0, 1, 5, 3, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 1, 0, 3], [8, 5, 0, 6, 5, 9, 3, 6, 7, 0, 4, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-38.5)|_div_|33.941)|_div_|1+_exp_((50.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.9))))+_sig_(0.2*(x[0]-(0.18+33.6)))*33.941*(1-13.416)*_exp_((0.666+27.0-13.416)|_div_|33.941)|_div_|1+_exp_((54.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 1, 5, 0, 0, 5, 1, 3, 0, 4, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 1, 1, 2], [5, 9, 5, 3, 7, 4, 3, 1, 6, 6, 1, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(33.941-45.9)|_div_|13.416)|_div_|1+_exp_((45.3-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+37.4))))+_sig_(0.2*(x[0]-(33.941+33.1)))*0.666*(1-0.18)*_exp_((40.076+36.6-x[0])|_div_|40.076)|_div_|1+_exp_((41.3-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 4, 3, 3, 2, 3, 3, 2, 4, 3, 3, 4, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 2, 3, 3], [0, 8, 7, 6, 9, 1, 5, 5, 5, 1, 0, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-30.8)|_div_|0.666)|_div_|1+_exp_((57.6-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+49.1))))+_sig_(0.2*(x[0]-(0.666+45.5)))*0.666*(1-18.975)*_exp_((40.076+55.1-0.666)|_div_|0.666)|_div_|1+_exp_((50.1-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 3, 3, 2, 0, 1, 0, 5, 4, 0, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 1], [2, 4, 3, 5, 4, 9, 8, 4, 1, 4, 0, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(0.666-32.4)|_div_|0.666)|_div_|1+_exp_((43.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+54.9))))+_sig_(0.2*(x[0]-(0.18+28.4)))*13.416*(1-40.076)*_exp_((0.18+51.4-x[0])|_div_|18.975)|_div_|1+_exp_((30.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 3, 0, 0, 1, 3, 2, 4, 4, 2, 0, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 2, 3, 3], [0, 1, 8, 7, 8, 7, 4, 0, 4, 3, 6, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.666*(x[0]-50.1)|_div_|0.18)|_div_|1+_exp_((28.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+38.7))))+_sig_(0.2*(x[0]-(0.666+44.0)))*18.975*(1-40.076)*_exp_((40.076+54.3-18.975)|_div_|0.18)|_div_|1+_exp_((56.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 1, 2, 2, 3, 4, 0, 0, 4, 5, 3, 0, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 2, 1, 3], [9, 6, 6, 8, 8, 9, 3, 6, 6, 1, 6, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(18.975-29.6)|_div_|18.975)|_div_|1+_exp_((46.8-0.666)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+38.9))))+_sig_(0.2*(x[0]-(0.18+43.6)))*40.076*(1-13.416)*_exp_((0.666+36.1-x[0])|_div_|0.18)|_div_|1+_exp_((56.2-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 3, 2, 5, 0, 0, 2, 3, 5, 0, 3, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 1, 2, 2, 2, 3], [5, 5, 2, 3, 0, 7, 0, 5, 0, 2, 5, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-25.5)|_div_|18.975)|_div_|1+_exp_((32.3-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+40.7))))+_sig_(0.2*(x[0]-(18.975+40.5)))*0.666*(1-13.416)*_exp_((0.18+40.2-x[0])|_div_|0.666)|_div_|1+_exp_((55.8-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 3, 5, 4, 0, 1, 0, 2, 5, 2, 3, 4, 0, 3], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 1, 3, 1], [3, 1, 4, 3, 7, 2, 3, 3, 8, 4, 7, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.666-23.1)|_div_|13.416)|_div_|1+_exp_((44.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+27.2))))+_sig_(0.2*(x[0]-(0.18+33.3)))*18.975*(1-13.416)*_exp_((18.975+58.4-0.666)|_div_|40.076)|_div_|1+_exp_((37.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 5, 5, 1, 0, 1, 0, 0, 1, 3, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 0, 0, 0], [4, 2, 8, 8, 8, 6, 8, 3, 0, 0, 7, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(13.416-44.2)|_div_|13.416)|_div_|1+_exp_((58.8-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+58.6))))+_sig_(0.2*(x[0]-(0.18+28.3)))*0.18*(1-33.941)*_exp_((0.666+20.0-x[0])|_div_|13.416)|_div_|1+_exp_((27.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 5, 5, 1, 0, 1, 5, 0, 4, 0, 0, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 2, 0], [2, 3, 9, 5, 3, 8, 8, 5, 0, 3, 6, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-52.3)|_div_|13.416)|_div_|1+_exp_((59.5-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+33.8))))+_sig_(0.2*(x[0]-(13.416+38.5)))*0.18*(1-40.076)*_exp_((0.18+40.3-0.18)|_div_|33.941)|_div_|1+_exp_((26.8-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 3, 3, 2, 3, 3, 2, 3, 5, 2, 4, 1, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 2, 0], [3, 3, 5, 0, 0, 3, 0, 0, 9, 5, 7, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-33.3)|_div_|18.975)|_div_|1+_exp_((35.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+40.3))))+_sig_(0.2*(x[0]-(0.666+40.0)))*13.416*(1-18.975)*_exp_((40.076+49.5-33.941)|_div_|40.076)|_div_|1+_exp_((27.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
