,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
224,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 1, 5, 1, 4, 2, 0, 1, 4, 5, 1, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 3, 3], [7, 0, 4, 2, 3, 1, 9, 3, 2, 1, 6, 9]]",112.11161988681329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-27.0)|_div_|13.416)|_div_|1+_exp_((54.2-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+53.1))))+_sig_(0.2*(x[0]-(18.975+49.3)))*0.18*(1-33.941)*_exp_((40.076+52.1-x[0])|_div_|13.416)|_div_|1+_exp_((56.9-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
225,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 1, 0, 2, 1, 0, 5, 2, 2, 0, 5, 0, 5, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 2, 2, 3], [0, 0, 6, 8, 6, 8, 5, 1, 9, 6, 3, 3]]",112.64696331953562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.18-50.0)|_div_|18.975)|_div_|1+_exp_((36.8-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+_sig_(0.2*(x[0]-(18.975+45.1)))*18.975*(1-0.18)*_exp_((13.416+49.6-0.18)|_div_|13.416)|_div_|1+_exp_((53.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
226,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 2, 5, 2, 5, 3, 3, 4, 1, 3, 5, 3, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 3], [1, 3, 9, 8, 7, 3, 4, 8, 6, 3, 5, 1]]",112.75308345086322,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(13.416-51.3)|_div_|18.975)|_div_|1+_exp_((29.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+27.3))))+_sig_(0.2*(x[0]-(40.076+34.8)))*33.941*(1-0.666)*_exp_((13.416+26.3-x[0])|_div_|0.666)|_div_|1+_exp_((55.1-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
227,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 1, 3, 0, 1, 3, 1, 3, 5, 2, 2, 5, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 1, 2], [2, 7, 3, 0, 5, 1, 2, 5, 0, 5, 1, 0]]",112.86767971688442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.666-22.7)|_div_|0.18)|_div_|1+_exp_((53.0-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+25.1))))+_sig_(0.2*(x[0]-(0.666+32.5)))*13.416*(1-18.975)*_exp_((18.975+30.5-x[0])|_div_|13.416)|_div_|1+_exp_((41.0-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
228,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 4, 0, 2, 4, 3, 2, 3, 1, 2, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 2, 1], [7, 2, 5, 9, 7, 2, 3, 7, 2, 1, 2, 0]]",112.86857788754125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-47.2)|_div_|0.18)|_div_|1+_exp_((55.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+57.2))))+_sig_(0.2*(x[0]-(0.666+43.7)))*18.975*(1-0.666)*_exp_((33.941+42.1-x[0])|_div_|18.975)|_div_|1+_exp_((32.0-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 1, 1, 0, 3, 3, 3, 1, 0, 0, 2, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 1, 0], [5, 8, 4, 7, 0, 4, 3, 5, 9, 7, 5, 1]]",112.86857789566727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(33.941-35.8)|_div_|33.941)|_div_|1+_exp_((24.7-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+30.4))))+_sig_(0.2*(x[0]-(0.666+43.5)))*33.941*(1-0.18)*_exp_((0.18+39.7-18.975)|_div_|18.975)|_div_|1+_exp_((25.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 4, 4, 1, 5, 0, 2, 2, 2, 3, 0, 3, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 2, 1, 2], [4, 8, 0, 8, 9, 9, 5, 7, 7, 9, 2, 2]]",112.86857789571232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(40.076-44.8)|_div_|33.941)|_div_|1+_exp_((20.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+59.9))))+_sig_(0.2*(x[0]-(18.975+45.7)))*18.975*(1-0.666)*_exp_((0.18+37.9-0.666)|_div_|40.076)|_div_|1+_exp_((42.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 5, 0, 4, 3, 5, 4, 0, 3, 2, 1, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 3], [7, 2, 0, 9, 5, 2, 0, 2, 0, 1, 9, 4]]",112.86857789571255,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-37.2)|_div_|0.18)|_div_|1+_exp_((40.9-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+45.2))))+_sig_(0.2*(x[0]-(13.416+40.2)))*40.076*(1-0.18)*_exp_((0.666+30.1-x[0])|_div_|18.975)|_div_|1+_exp_((59.4-33.941)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 4, 1, 5, 0, 4, 2, 3, 2, 4, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 3, 1], [8, 6, 8, 9, 5, 9, 0, 9, 9, 5, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-48.6)|_div_|33.941)|_div_|1+_exp_((28.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+35.9))))+_sig_(0.2*(x[0]-(18.975+50.9)))*0.666*(1-18.975)*_exp_((40.076+59.5-18.975)|_div_|33.941)|_div_|1+_exp_((31.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 0, 0, 2, 1, 0, 3, 4, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 1, 3, 1], [9, 6, 7, 4, 5, 2, 9, 8, 8, 0, 4, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-59.6)|_div_|18.975)|_div_|1+_exp_((37.4-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+25.2))))+_sig_(0.2*(x[0]-(33.941+39.8)))*0.18*(1-0.666)*_exp_((40.076+58.0-40.076)|_div_|18.975)|_div_|1+_exp_((34.1-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 0, 5, 3, 0, 3, 2, 2, 3, 0, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 0, 3], [5, 4, 9, 9, 3, 6, 7, 6, 5, 7, 2, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-35.4)|_div_|0.666)|_div_|1+_exp_((49.9-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+43.6))))+_sig_(0.2*(x[0]-(18.975+37.6)))*0.666*(1-0.18)*_exp_((40.076+25.7-x[0])|_div_|18.975)|_div_|1+_exp_((52.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 5, 1, 4, 5, 1, 5, 1, 5, 0, 5, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 1, 1, 3], [8, 6, 2, 1, 9, 0, 2, 8, 0, 8, 0, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-48.6)|_div_|33.941)|_div_|1+_exp_((22.1-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+39.0))))+_sig_(0.2*(x[0]-(13.416+32.8)))*33.941*(1-13.416)*_exp_((0.18+30.8-13.416)|_div_|0.18)|_div_|1+_exp_((50.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 4, 1, 1, 0, 5, 0, 3, 5, 1, 1, 3, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 2, 3, 3], [6, 8, 1, 9, 0, 8, 6, 0, 2, 4, 6, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-46.8)|_div_|33.941)|_div_|1+_exp_((51.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+_sig_(0.2*(x[0]-(0.18+46.0)))*0.666*(1-13.416)*_exp_((33.941+52.4-x[0])|_div_|33.941)|_div_|1+_exp_((56.7-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 5, 0, 0, 5, 2, 2, 0, 0, 5, 0, 3, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 3, 2], [6, 0, 4, 1, 7, 8, 3, 3, 4, 4, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.18-26.0)|_div_|0.18)|_div_|1+_exp_((34.1-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+57.8))))+_sig_(0.2*(x[0]-(18.975+23.3)))*0.18*(1-0.18)*_exp_((13.416+54.4-x[0])|_div_|0.18)|_div_|1+_exp_((49.4-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [0, 4, 3, 1, 2, 1, 0, 3, 3, 2, 0, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 0, 1], [1, 5, 1, 9, 4, 1, 1, 7, 5, 6, 0, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-51.5)|_div_|33.941)|_div_|1+_exp_((41.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+24.1))))+_sig_(0.2*(x[0]-(0.18+21.7)))*0.666*(1-0.666)*_exp_((18.975+25.6-0.18)|_div_|18.975)|_div_|1+_exp_((30.0-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 4, 0, 0, 0, 3, 2, 1, 4, 2, 5, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 3, 3, 2], [4, 2, 6, 4, 0, 0, 3, 4, 3, 4, 3, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(40.076-54.2)|_div_|0.18)|_div_|1+_exp_((56.4-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+40.0))))+_sig_(0.2*(x[0]-(18.975+53.4)))*33.941*(1-40.076)*_exp_((18.975+53.4-13.416)|_div_|40.076)|_div_|1+_exp_((43.3-33.941)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 2, 5, 4, 3, 0, 1, 0, 0, 3, 5, 3, 2, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 0, 0], [0, 4, 2, 0, 1, 5, 8, 1, 3, 5, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-18.975*(13.416-30.4)|_div_|40.076)|_div_|1+_exp_((32.0-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+51.5))))+_sig_(0.2*(x[0]-(0.18+38.1)))*0.18*(1-0.666)*_exp_((13.416+23.5-0.666)|_div_|18.975)|_div_|1+_exp_((27.1-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 5, 1, 4, 3, 3, 3, 0, 4, 5, 5, 2, 1, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 3, 1], [9, 6, 4, 7, 8, 1, 1, 6, 7, 1, 7, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-59.6)|_div_|40.076)|_div_|1+_exp_((44.7-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+58.1))))+_sig_(0.2*(x[0]-(0.18+21.6)))*40.076*(1-13.416)*_exp_((13.416+57.1-x[0])|_div_|18.975)|_div_|1+_exp_((37.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 5, 0, 0, 2, 3, 4, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0], [1, 3, 2, 5, 7, 9, 9, 7, 1, 3, 8, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-21.3)|_div_|18.975)|_div_|1+_exp_((22.5-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+37.9))))+_sig_(0.2*(x[0]-(18.975+29.7)))*0.666*(1-40.076)*_exp_((33.941+31.3-18.975)|_div_|18.975)|_div_|1+_exp_((28.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 2, 5, 2, 5, 4, 4, 4, 0, 3, 4, 1, 1, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 1, 1, 2], [0, 8, 8, 8, 1, 1, 2, 1, 9, 3, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-18.975*(13.416-20.8)|_div_|18.975)|_div_|1+_exp_((38.8-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+31.1))))+_sig_(0.2*(x[0]-(40.076+32.1)))*0.18*(1-0.666)*_exp_((40.076+39.3-33.941)|_div_|33.941)|_div_|1+_exp_((47.1-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 4, 4, 5, 0, 0, 4, 1, 3, 5, 5, 5, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 3, 1, 3], [0, 2, 3, 0, 5, 9, 7, 5, 2, 6, 4, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-40.076*(40.076-40.2)|_div_|13.416)|_div_|1+_exp_((53.0-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+55.9))))+_sig_(0.2*(x[0]-(33.941+57.5)))*0.666*(1-13.416)*_exp_((13.416+32.6-x[0])|_div_|13.416)|_div_|1+_exp_((54.4-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 2, 5, 4, 3, 5, 5, 3, 1, 0, 5, 1, 1, 3, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 3, 0, 3], [2, 7, 5, 7, 3, 6, 7, 1, 6, 2, 7, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-18.975*(13.416-22.7)|_div_|40.076)|_div_|1+_exp_((55.7-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+53.6))))+_sig_(0.2*(x[0]-(0.666+57.1)))*33.941*(1-0.18)*_exp_((13.416+26.2-33.941)|_div_|33.941)|_div_|1+_exp_((57.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 3, 0, 1, 0, 1, 5, 1, 4, 2, 3, 0, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 2, 1, 0], [1, 2, 3, 6, 2, 8, 8, 9, 8, 9, 3, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-51.2)|_div_|0.18)|_div_|1+_exp_((23.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+42.8))))+_sig_(0.2*(x[0]-(13.416+48.9)))*33.941*(1-40.076)*_exp_((18.975+38.9-0.666)|_div_|0.18)|_div_|1+_exp_((23.4-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 3, 2, 2, 5, 0, 4, 3, 2, 3, 2, 2, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 1], [1, 4, 0, 9, 6, 2, 0, 9, 4, 5, 7, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-51.4)|_div_|18.975)|_div_|1+_exp_((50.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+56.2))))+_sig_(0.2*(x[0]-(0.666+40.9)))*18.975*(1-0.666)*_exp_((18.975+34.5-18.975)|_div_|0.18)|_div_|1+_exp_((37.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 4, 4, 1, 3, 0, 3, 5, 2, 1, 0, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 1, 3], [5, 0, 0, 4, 0, 9, 1, 9, 4, 1, 1, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-35.0)|_div_|40.076)|_div_|1+_exp_((40.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+40.9))))+_sig_(0.2*(x[0]-(0.18+41.9)))*0.666*(1-13.416)*_exp_((18.975+34.1-33.941)|_div_|0.18)|_div_|1+_exp_((51.7-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 2, 5, 1, 0, 2, 3, 0, 5, 0, 4, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 2, 0], [4, 8, 0, 1, 5, 7, 8, 5, 5, 9, 8, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-54.8)|_div_|13.416)|_div_|1+_exp_((50.1-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.7))))+_sig_(0.2*(x[0]-(0.666+38.5)))*0.18*(1-13.416)*_exp_((0.18+45.9-40.076)|_div_|40.076)|_div_|1+_exp_((28.5-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 0, 4, 1, 3, 0, 2, 0, 3, 3, 2, 1, 3, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 2, 3, 0], [9, 4, 5, 7, 2, 0, 3, 5, 1, 3, 9, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-49.4)|_div_|33.941)|_div_|1+_exp_((25.7-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+32.0))))+_sig_(0.2*(x[0]-(0.18+43.5)))*0.666*(1-0.666)*_exp_((18.975+51.3-33.941)|_div_|0.666)|_div_|1+_exp_((29.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 4, 3, 5, 3, 0, 1, 5, 0, 5, 5, 3, 1, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 0], [4, 6, 7, 9, 5, 2, 9, 9, 8, 0, 4, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-34.6)|_div_|13.416)|_div_|1+_exp_((27.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+55.2))))+_sig_(0.2*(x[0]-(13.416+39.9)))*0.18*(1-13.416)*_exp_((13.416+38.0-0.666)|_div_|33.941)|_div_|1+_exp_((24.0-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [0, 0, 5, 0, 5, 0, 2, 4, 3, 1, 4, 0, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 2, 0], [2, 7, 6, 7, 2, 4, 3, 4, 9, 3, 7, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-52.7)|_div_|13.416)|_div_|1+_exp_((56.7-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+52.4))))+_sig_(0.2*(x[0]-(0.18+43.4)))*18.975*(1-40.076)*_exp_((0.666+49.3-33.941)|_div_|40.076)|_div_|1+_exp_((27.6-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
