,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 2, 1, 0, 3, 4, 3, 5, 3, 1, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 3, 0, 2], [9, 2, 4, 0, 5, 2, 4, 1, 2, 0, 7, 6]]",112.86857789571245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-49.2)|_div_|33.941)|_div_|1+_exp_((24.0-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.2))))+_sig_(0.2*(x[0]-(0.666+54.1)))*13.416*(1-0.666)*_exp_((33.941+22.0-40.076)|_div_|33.941)|_div_|1+_exp_((47.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 0, 3, 5, 5, 0, 1, 0, 0, 4, 2, 2, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 0], [5, 6, 8, 2, 4, 3, 6, 6, 2, 5, 8, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.666-45.6)|_div_|13.416)|_div_|1+_exp_((38.2-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+54.3))))+_sig_(0.2*(x[0]-(0.18+56.6)))*0.18*(1-40.076)*_exp_((18.975+42.5-x[0])|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 2, 2, 2, 2, 0, 5, 0, 2, 3, 1, 2, 5, 0, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 1, 0, 2], [2, 3, 5, 7, 0, 4, 2, 2, 5, 5, 5, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-18.975*(18.975-52.3)|_div_|18.975)|_div_|1+_exp_((25.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+40.4))))+_sig_(0.2*(x[0]-(0.18+32.2)))*18.975*(1-0.666)*_exp_((33.941+25.5-18.975)|_div_|13.416)|_div_|1+_exp_((45.4-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [4, 0, 0, 2, 3, 5, 4, 4, 0, 3, 3, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 0, 2, 1, 3, 0], [7, 4, 9, 7, 6, 9, 1, 2, 0, 8, 5, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(x[0]-27.4)|_div_|0.18)|_div_|1+_exp_((29.7-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+46.9))))+_sig_(0.2*(x[0]-(13.416+31.2)))*40.076*(1-40.076)*_exp_((0.18+50.8-0.666)|_div_|0.666)|_div_|1+_exp_((25.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 5, 1, 3, 3, 5, 5, 3, 4, 4, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 0, 2, 3], [2, 0, 9, 6, 5, 2, 2, 5, 9, 4, 1, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-42.0)|_div_|33.941)|_div_|1+_exp_((29.6-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+25.2))))+_sig_(0.2*(x[0]-(13.416+22.5)))*0.666*(1-40.076)*_exp_((40.076+49.4-x[0])|_div_|0.666)|_div_|1+_exp_((51.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 1, 3, 3, 2, 4, 2, 3, 5, 1, 5, 0, 3, 1, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 3], [8, 9, 2, 7, 3, 8, 8, 4, 1, 4, 9, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-33.941*(x[0]-48.9)|_div_|0.666)|_div_|1+_exp_((32.7-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+53.8))))+_sig_(0.2*(x[0]-(18.975+38.4)))*0.666*(1-13.416)*_exp_((33.941+51.4-13.416)|_div_|0.18)|_div_|1+_exp_((59.0-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [2, 3, 0, 4, 5, 3, 3, 2, 4, 2, 2, 2, 0, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 3, 1, 2], [2, 3, 3, 8, 6, 8, 2, 2, 5, 1, 9, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(0.18-32.3)|_div_|40.076)|_div_|1+_exp_((53.8-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+56.8))))+_sig_(0.2*(x[0]-(18.975+52.2)))*40.076*(1-18.975)*_exp_((18.975+35.1-x[0])|_div_|18.975)|_div_|1+_exp_((49.0-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 0, 0, 3, 5, 2, 5, 1, 5, 4, 2, 3, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 1, 3], [0, 3, 3, 0, 3, 9, 3, 4, 2, 0, 2, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-50.3)|_div_|0.18)|_div_|1+_exp_((53.0-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+43.9))))+_sig_(0.2*(x[0]-(13.416+33.4)))*33.941*(1-13.416)*_exp_((40.076+32.0-18.975)|_div_|0.666)|_div_|1+_exp_((52.8-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 0, 2, 3, 0, 5, 2, 3, 0, 4, 4, 5, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 2, 2, 0], [6, 6, 4, 8, 6, 5, 1, 0, 6, 0, 2, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-36.6)|_div_|18.975)|_div_|1+_exp_((54.8-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.5))))+_sig_(0.2*(x[0]-(18.975+41.0)))*0.666*(1-0.18)*_exp_((40.076+46.0-40.076)|_div_|13.416)|_div_|1+_exp_((22.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 2, 5, 0, 1, 4, 5, 5, 5, 2, 0, 3, 3, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 1, 0], [5, 6, 6, 2, 4, 2, 9, 2, 6, 2, 7, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-55.6)|_div_|13.416)|_div_|1+_exp_((36.2-0.18)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+34.2))))+_sig_(0.2*(x[0]-(13.416+29.2)))*13.416*(1-13.416)*_exp_((18.975+36.2-x[0])|_div_|0.18)|_div_|1+_exp_((27.9-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 3, 3, 4, 1, 0, 0, 2, 3, 0, 5, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 3, 1], [5, 5, 5, 9, 4, 3, 6, 2, 6, 0, 4, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.666-45.5)|_div_|40.076)|_div_|1+_exp_((55.9-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+_sig_(0.2*(x[0]-(18.975+36.2)))*0.666*(1-0.18)*_exp_((13.416+56.0-40.076)|_div_|13.416)|_div_|1+_exp_((34.7-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 3, 0, 3, 0, 3, 3, 1, 1, 4, 3, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 2, 3], [0, 0, 0, 6, 5, 4, 9, 9, 9, 4, 8, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-50.0)|_div_|0.18)|_div_|1+_exp_((50.6-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+25.4))))+_sig_(0.2*(x[0]-(0.666+59.9)))*33.941*(1-33.941)*_exp_((40.076+49.4-x[0])|_div_|0.666)|_div_|1+_exp_((58.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [3, 0, 0, 2, 4, 1, 3, 3, 3, 4, 5, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 2, 1, 0], [2, 0, 2, 7, 9, 6, 2, 2, 6, 3, 5, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-52.0)|_div_|18.975)|_div_|1+_exp_((32.7-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+49.6))))+_sig_(0.2*(x[0]-(0.666+42.2)))*0.666*(1-0.666)*_exp_((40.076+36.3-13.416)|_div_|40.076)|_div_|1+_exp_((25.5-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [4, 4, 5, 0, 0, 3, 3, 4, 1, 4, 1, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 0, 0, 1], [7, 4, 5, 5, 5, 9, 0, 3, 1, 3, 1, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-40.076*(13.416-57.4)|_div_|0.18)|_div_|1+_exp_((45.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+55.9))))+_sig_(0.2*(x[0]-(40.076+20.3)))*33.941*(1-40.076)*_exp_((33.941+21.3-x[0])|_div_|33.941)|_div_|1+_exp_((31.7-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [4, 3, 3, 0, 1, 0, 2, 1, 2, 5, 5, 2, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 1, 1, 1, 3], [9, 3, 4, 5, 5, 1, 2, 4, 6, 5, 4, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-49.3)|_div_|0.666)|_div_|1+_exp_((54.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+35.1))))+_sig_(0.2*(x[0]-(0.18+32.4)))*18.975*(1-33.941)*_exp_((18.975+36.5-13.416)|_div_|13.416)|_div_|1+_exp_((54.1-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 3, 5, 3, 3, 2, 1, 0, 0, 4, 5, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 2, 1, 2], [1, 7, 9, 6, 5, 9, 2, 1, 4, 2, 2, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-31.7)|_div_|13.416)|_div_|1+_exp_((29.6-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+55.9))))+_sig_(0.2*(x[0]-(33.941+42.1)))*0.18*(1-0.18)*_exp_((40.076+34.2-13.416)|_div_|40.076)|_div_|1+_exp_((42.5-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
263,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [2, 0, 0, 5, 5, 1, 2, 4, 3, 3, 0, 4, 4, 5, 0], [], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 3, 1], [3, 4, 6, 1, 0, 2, 0, 3, 1, 2, 9, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-53.4)|_div_|13.416)|_div_|1+_exp_((36.1-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+50.2))))+_sig_(0.2*(x[0]-(40.076+30.3)))*0.666*(1-0.666)*_exp_((0.18+51.2-40.076)|_div_|40.076)|_div_|1+_exp_((39.8-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
264,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 5, 2, 0, 3, 4, 3, 2, 5, 2, 1, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 2], [6, 2, 7, 7, 5, 2, 1, 0, 6, 7, 6, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(13.416-26.2)|_div_|18.975)|_div_|1+_exp_((37.7-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.2))))+_sig_(0.2*(x[0]-(0.666+31.0)))*18.975*(1-13.416)*_exp_((18.975+36.7-x[0])|_div_|33.941)|_div_|1+_exp_((46.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
265,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 2, 0, 2, 0, 5, 2, 2, 2, 3, 4, 5, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 2, 3], [4, 6, 1, 4, 7, 8, 1, 3, 8, 9, 2, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(18.975-44.6)|_div_|0.18)|_div_|1+_exp_((41.4-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+37.8))))+_sig_(0.2*(x[0]-(18.975+41.3)))*18.975*(1-18.975)*_exp_((0.666+48.9-40.076)|_div_|13.416)|_div_|1+_exp_((52.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
266,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 2, 1, 4, 0, 2, 0, 1, 1, 5, 5, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 2, 1], [2, 3, 7, 3, 0, 8, 7, 9, 6, 3, 4, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-22.3)|_div_|33.941)|_div_|1+_exp_((57.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+40.8))))+_sig_(0.2*(x[0]-(0.18+27.9)))*33.941*(1-33.941)*_exp_((13.416+46.3-x[0])|_div_|13.416)|_div_|1+_exp_((34.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
267,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 3, 3, 0, 3, 0, 0, 0, 3, 5, 5, 4, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 0, 1], [6, 4, 7, 9, 2, 2, 5, 6, 0, 4, 0, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.666-46.4)|_div_|0.666)|_div_|1+_exp_((37.9-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+32.2))))+_sig_(0.2*(x[0]-(0.18+45.6)))*0.18*(1-0.666)*_exp_((13.416+20.4-x[0])|_div_|13.416)|_div_|1+_exp_((30.6-40.076)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
268,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 2, 1, 5, 2, 3, 3, 5, 5, 4, 1, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 1, 3], [7, 4, 4, 9, 0, 7, 4, 6, 1, 9, 7, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-57.4)|_div_|33.941)|_div_|1+_exp_((24.9-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+30.7))))+_sig_(0.2*(x[0]-(0.666+34.6)))*13.416*(1-13.416)*_exp_((40.076+31.9-33.941)|_div_|0.18)|_div_|1+_exp_((57.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 3, 1, 3, 0, 5, 0, 0, 1, 0, 3, 5, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 1, 0, 2], [5, 6, 9, 3, 8, 0, 3, 2, 8, 9, 4, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-35.6)|_div_|33.941)|_div_|1+_exp_((59.3-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+48.0))))+_sig_(0.2*(x[0]-(0.18+33.2)))*0.18*(1-33.941)*_exp_((0.18+28.9-0.666)|_div_|13.416)|_div_|1+_exp_((44.1-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [4, 2, 2, 4, 3, 3, 2, 1, 0, 2, 1, 2, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 2, 1, 1], [6, 0, 3, 8, 4, 4, 0, 3, 2, 4, 2, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,40.076*(1-18.975*(18.975-56.0)|_div_|40.076)|_div_|1+_exp_((53.8-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+54.4))))+_sig_(0.2*(x[0]-(33.941+40.3)))*0.18*(1-18.975)*_exp_((33.941+32.4-18.975)|_div_|40.076)|_div_|1+_exp_((32.3-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [5, 5, 5, 2, 3, 4, 2, 2, 4, 2, 1, 0, 1, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 0, 1], [6, 2, 6, 7, 5, 7, 3, 0, 6, 0, 3, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(x[0]-46.2)|_div_|13.416)|_div_|1+_exp_((26.7-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+55.7))))+_sig_(0.2*(x[0]-(18.975+33.0)))*18.975*(1-40.076)*_exp_((18.975+26.0-33.941)|_div_|0.18)|_div_|1+_exp_((33.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 4, 3, 4, 3, 0, 2, 1, 1, 3, 0, 2, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 2, 0, 2], [3, 6, 0, 2, 7, 9, 2, 6, 0, 6, 2, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-40.076*(0.666-33.6)|_div_|40.076)|_div_|1+_exp_((20.2-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+37.9))))+_sig_(0.2*(x[0]-(33.941+42.6)))*33.941*(1-0.666)*_exp_((0.18+20.6-18.975)|_div_|0.666)|_div_|1+_exp_((42.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [2, 4, 3, 2, 4, 0, 5, 5, 2, 5, 5, 0, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 3, 2, 0, 0, 3], [1, 6, 6, 2, 0, 7, 2, 5, 4, 2, 1, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-51.6)|_div_|0.666)|_div_|1+_exp_((56.2-18.975)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+40.7))))+_sig_(0.2*(x[0]-(13.416+22.5)))*13.416*(1-18.975)*_exp_((13.416+24.2-13.416)|_div_|0.18)|_div_|1+_exp_((51.1-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 3, 3, 4, 1, 0, 2, 5, 0, 1, 3, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 0, 2, 1], [1, 0, 7, 8, 5, 9, 1, 7, 8, 0, 1, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-31.0)|_div_|40.076)|_div_|1+_exp_((57.8-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+55.9))))+_sig_(0.2*(x[0]-(13.416+21.7)))*0.18*(1-33.941)*_exp_((0.666+48.0-x[0])|_div_|33.941)|_div_|1+_exp_((31.5-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 2, 3, 4, 2, 0, 3, 0, 4, 1, 1, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 2], [2, 0, 8, 3, 2, 3, 1, 4, 9, 2, 9, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-18.975*(0.666-32.0)|_div_|40.076)|_div_|1+_exp_((58.3-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+22.3))))+_sig_(0.2*(x[0]-(0.18+21.4)))*40.076*(1-33.941)*_exp_((33.941+49.2-33.941)|_div_|33.941)|_div_|1+_exp_((49.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
