,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 3, 0, 2, 1, 1, 3, 2, 3, 5, 3, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0, 2], [2, 8, 2, 7, 8, 6, 6, 3, 1, 4, 2, 2]]",254.65391952519775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.18-22.8)|_div_|18.975)|_div_|1+_exp_((22.7-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+38.6))))+_sig_(0.2*(x[0]-(18.975+26.3)))*0.666*(1-13.416)*_exp_((0.666+21.4-x[0])|_div_|40.076)|_div_|1+_exp_((42.2-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [0, 5, 5, 3, 1, 2, 0, 1, 2, 4, 5, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 3, 0, 2], [0, 5, 8, 1, 6, 1, 9, 0, 7, 6, 0, 8]]",254.81513129479524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(x[0]-50.5)|_div_|13.416)|_div_|1+_exp_((48.1-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+46.1))))+_sig_(0.2*(x[0]-(0.18+59.0)))*33.941*(1-18.975)*_exp_((40.076+27.6-13.416)|_div_|40.076)|_div_|1+_exp_((40.8-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 3, 5, 5, 2, 5, 3, 5, 0, 2, 3, 2, 5, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 0], [6, 1, 7, 5, 9, 8, 0, 1, 0, 1, 6, 7]]",255.69682405442364,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-56.1)|_div_|13.416)|_div_|1+_exp_((57.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(13.416+39.8))))+_sig_(0.2*(x[0]-(0.666+30.1)))*13.416*(1-0.18)*_exp_((18.975+20.1-x[0])|_div_|0.666)|_div_|1+_exp_((26.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [4, 0, 4, 1, 4, 1, 3, 4, 3, 0, 4, 3, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 3, 3, 2], [1, 7, 2, 3, 4, 6, 5, 3, 9, 3, 9, 8]]",262.29447282446563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,40.076*(1-0.18*(40.076-21.7)|_div_|33.941)|_div_|1+_exp_((42.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+44.6))))+_sig_(0.2*(x[0]-(0.666+55.3)))*40.076*(1-0.666)*_exp_((0.18+59.3-x[0])|_div_|40.076)|_div_|1+_exp_((49.8-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 2, 5, 5, 5, 5, 3, 3, 2, 4, 5, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 0, 1, 2, 2], [3, 5, 5, 0, 8, 4, 8, 4, 7, 1, 3, 7]]",262.9579049572191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(18.975-23.5)|_div_|13.416)|_div_|1+_exp_((25.0-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+28.4))))+_sig_(0.2*(x[0]-(0.666+38.4)))*0.666*(1-18.975)*_exp_((40.076+47.1-x[0])|_div_|13.416)|_div_|1+_exp_((43.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 5, 0, 4, 4, 3, 2, 3, 5, 4, 5, 1, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 1, 0, 3], [6, 6, 0, 8, 5, 6, 1, 2, 1, 9, 7, 2]]",300.98606414429685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-26.6)|_div_|13.416)|_div_|1+_exp_((40.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(40.076+31.2)))*0.666*(1-18.975)*_exp_((0.666+21.9-13.416)|_div_|40.076)|_div_|1+_exp_((57.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [2, 0, 1, 1, 5, 2, 2, 3, 3, 5, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 0, 2], [7, 6, 0, 2, 6, 2, 3, 2, 9, 9, 2, 6]]",304.5675976322588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-47.6)|_div_|33.941)|_div_|1+_exp_((40.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+26.2))))+_sig_(0.2*(x[0]-(18.975+33.2)))*0.666*(1-0.666)*_exp_((13.416+29.9-x[0])|_div_|33.941)|_div_|1+_exp_((42.6-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [3, 0, 5, 4, 4, 0, 1, 3, 5, 4, 1, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 0, 0], [8, 9, 1, 5, 3, 4, 3, 5, 3, 4, 2, 9]]",312.9788020081878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-38.9)|_div_|13.416)|_div_|1+_exp_((41.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.4))))+_sig_(0.2*(x[0]-(33.941+53.5)))*0.666*(1-13.416)*_exp_((40.076+23.4-x[0])|_div_|33.941)|_div_|1+_exp_((22.9-0.18)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 3, 3, 5, 0, 3, 3, 4, 4, 0, 5, 5, 2, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 0, 0, 0], [6, 0, 8, 2, 8, 9, 0, 7, 1, 1, 1, 7]]",316.1633276501981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.0)|_div_|0.666)|_div_|1+_exp_((48.2-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+48.9))))+_sig_(0.2*(x[0]-(0.666+20.7)))*0.666*(1-40.076)*_exp_((40.076+21.1-0.18)|_div_|13.416)|_div_|1+_exp_((21.7-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [0, 3, 5, 1, 4, 1, 1, 4, 5, 0, 2, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 3, 0, 2], [0, 5, 3, 5, 3, 8, 4, 1, 7, 1, 2, 2]]",322.6536298560762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-40.5)|_div_|13.416)|_div_|1+_exp_((33.5-33.941)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+23.8))))+_sig_(0.2*(x[0]-(33.941+54.1)))*40.076*(1-13.416)*_exp_((0.18+27.1-x[0])|_div_|18.975)|_div_|1+_exp_((42.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [4, 5, 3, 3, 1, 5, 5, 2, 4, 2, 0, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 3, 2], [7, 2, 0, 0, 9, 5, 1, 1, 6, 0, 6, 4]]",327.1498494558631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-13.416*(x[0]-57.2)|_div_|0.666)|_div_|1+_exp_((40.0-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(13.416+29.5))))+_sig_(0.2*(x[0]-(13.416+31.1)))*18.975*(1-40.076)*_exp_((18.975+56.0-0.18)|_div_|18.975)|_div_|1+_exp_((46.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 4, 0, 3, 3, 3, 5, 4, 5, 5, 1, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 3, 3], [8, 0, 9, 8, 4, 3, 6, 7, 3, 7, 2, 2]]",335.8644441674329,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-38.0)|_div_|0.18)|_div_|1+_exp_((39.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+24.3))))+_sig_(0.2*(x[0]-(0.666+46.7)))*13.416*(1-40.076)*_exp_((13.416+53.7-x[0])|_div_|13.416)|_div_|1+_exp_((52.2-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [2, 0, 4, 5, 5, 2, 2, 5, 0, 3, 5, 3, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 2, 3, 3], [0, 2, 9, 3, 4, 3, 5, 8, 2, 7, 1, 5]]",341.5196501010497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.18*(40.076-30.2)|_div_|13.416)|_div_|1+_exp_((49.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+54.3))))+_sig_(0.2*(x[0]-(18.975+45.8)))*13.416*(1-0.18)*_exp_((0.666+52.7-x[0])|_div_|13.416)|_div_|1+_exp_((51.5-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [3, 0, 5, 2, 2, 0, 2, 4, 4, 4, 4, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 3, 1], [8, 5, 6, 6, 7, 2, 5, 1, 3, 6, 4, 2]]",367.92952234566945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-48.5)|_div_|13.416)|_div_|1+_exp_((46.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+57.2))))+_sig_(0.2*(x[0]-(0.18+25.1)))*18.975*(1-40.076)*_exp_((40.076+53.6-x[0])|_div_|40.076)|_div_|1+_exp_((34.2-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 5, 4, 1, 5, 5, 2, 2, 2, 5, 5, 1, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 0, 2], [7, 7, 5, 9, 7, 8, 7, 1, 8, 1, 9, 6]]",391.79586337085254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-13.416*(40.076-47.7)|_div_|33.941)|_div_|1+_exp_((35.9-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+47.8))))+_sig_(0.2*(x[0]-(18.975+27.1)))*18.975*(1-18.975)*_exp_((13.416+28.1-x[0])|_div_|13.416)|_div_|1+_exp_((49.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 0, 3, 2, 5, 2, 2, 5, 3, 2, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 1, 1, 1], [2, 4, 2, 6, 2, 3, 9, 3, 5, 5, 7, 9]]",395.92295349251657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-22.4)|_div_|0.666)|_div_|1+_exp_((32.6-18.975)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(18.975+52.3))))+_sig_(0.2*(x[0]-(18.975+39.3)))*13.416*(1-0.666)*_exp_((18.975+35.5-x[0])|_div_|18.975)|_div_|1+_exp_((37.9-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 5, 1, 4, 2, 2, 1, 1, 1, 1, 5, 0, 1], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 2, 0], [5, 7, 4, 3, 6, 9, 8, 8, 6, 6, 4, 6]]",398.1624483263157,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-45.7)|_div_|40.076)|_div_|1+_exp_((24.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+46.9))))+_sig_(0.2*(x[0]-(40.076+58.8)))*18.975*(1-18.975)*_exp_((33.941+46.6-x[0])|_div_|33.941)|_div_|1+_exp_((24.6-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [1, 0, 1, 3, 0, 2, 2, 2, 5, 5, 5, 2, 5, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 3, 1, 3], [3, 3, 4, 0, 2, 0, 1, 5, 3, 8, 6, 9]]",413.9872778871614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-43.3)|_div_|33.941)|_div_|1+_exp_((24.0-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+22.0))))+_sig_(0.2*(x[0]-(18.975+51.5)))*18.975*(1-18.975)*_exp_((13.416+33.8-13.416)|_div_|13.416)|_div_|1+_exp_((56.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 3, 1, 5, 1, 1, 0, 4, 2, 5, 4, 4, 3, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 2], [0, 1, 7, 4, 9, 6, 4, 6, 5, 6, 7, 1]]",426.13562836068405,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-30.1)|_div_|33.941)|_div_|1+_exp_((37.4-13.416)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+29.6))))+_sig_(0.2*(x[0]-(0.18+24.6)))*40.076*(1-18.975)*_exp_((13.416+55.6-40.076)|_div_|40.076)|_div_|1+_exp_((47.1-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 5, 5, 1, 3, 0, 4, 4, 3, 0, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 2], [1, 5, 5, 1, 2, 4, 2, 4, 7, 3, 3, 2]]",429.06124397739785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-51.5)|_div_|13.416)|_div_|1+_exp_((55.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+32.4))))+_sig_(0.2*(x[0]-(0.18+32.4)))*40.076*(1-40.076)*_exp_((0.666+27.3-x[0])|_div_|0.18)|_div_|1+_exp_((43.2-40.076)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 0, 0, 2, 2, 4, 4, 4, 3, 0, 5, 4, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 3, 2], [5, 2, 1, 5, 6, 4, 3, 7, 5, 6, 0, 9]]",432.67784117725324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-25.2)|_div_|0.18)|_div_|1+_exp_((41.5-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+26.4))))+_sig_(0.2*(x[0]-(40.076+43.7)))*40.076*(1-40.076)*_exp_((0.666+55.6-0.18)|_div_|13.416)|_div_|1+_exp_((40.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [2, 0, 0, 3, 1, 4, 3, 2, 5, 3, 4, 2, 3, 5], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 2, 0], [0, 6, 5, 0, 8, 9, 2, 6, 5, 4, 1, 6]]",454.16295450697214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.18*(0.18-20.6)|_div_|0.666)|_div_|1+_exp_((45.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+48.9))))+_sig_(0.2*(x[0]-(0.666+22.6)))*18.975*(1-13.416)*_exp_((0.666+45.4-40.076)|_div_|18.975)|_div_|1+_exp_((21.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [1, 0, 4, 1, 1, 1, 2, 0, 4, 1, 2, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 1, 0, 0], [4, 5, 9, 0, 6, 5, 2, 9, 1, 0, 7, 4]]",465.1331181183947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-44.5)|_div_|40.076)|_div_|1+_exp_((39.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+46.5))))+_sig_(0.2*(x[0]-(33.941+32.9)))*18.975*(1-0.18)*_exp_((40.076+21.0-x[0])|_div_|33.941)|_div_|1+_exp_((27.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
298,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [2, 4, 0, 4, 3, 2, 4, 0, 3, 1, 4, 1, 5, 5], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 0, 3, 1], [3, 8, 0, 0, 5, 5, 4, 6, 5, 3, 3, 6]]",471.48360018730006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-40.076*(x[0]-23.8)|_div_|0.18)|_div_|1+_exp_((50.0-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+55.5))))+_sig_(0.2*(x[0]-(40.076+24.6)))*0.18*(1-0.666)*_exp_((33.941+55.3-40.076)|_div_|33.941)|_div_|1+_exp_((33.6-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
299,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 2, 5, 3, 5, 4, 1, 4, 2, 1, 3, 5, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 1, 0, 2], [5, 6, 0, 8, 6, 8, 3, 6, 8, 4, 5, 4]]",512.4108109307886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-55.6)|_div_|13.416)|_div_|1+_exp_((50.8-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+36.8))))+_sig_(0.2*(x[0]-(40.076+33.6)))*33.941*(1-40.076)*_exp_((18.975+28.4-x[0])|_div_|33.941)|_div_|1+_exp_((45.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
300,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 1, 5, 0, 5, 0, 2, 1, 3, 1, 1, 2, 1], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 1, 3, 0], [7, 7, 9, 5, 3, 4, 2, 4, 4, 6, 7, 0]]",515.387567149167,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(33.941-47.7)|_div_|13.416)|_div_|1+_exp_((49.5-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+43.4))))+_sig_(0.2*(x[0]-(18.975+32.4)))*33.941*(1-0.666)*_exp_((33.941+54.6-x[0])|_div_|33.941)|_div_|1+_exp_((27.0-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
301,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 0, 1, 2, 3, 4, 5, 5, 0, 3, 5, 4, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 2], [9, 1, 5, 9, 9, 6, 8, 2, 8, 9, 3, 4]]",515.7332199327811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-0.18*(x[0]-49.1)|_div_|33.941)|_div_|1+_exp_((55.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+59.6))))+_sig_(0.2*(x[0]-(40.076+38.2)))*13.416*(1-13.416)*_exp_((0.18+38.9-0.666)|_div_|13.416)|_div_|1+_exp_((43.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
302,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 2, 4, 5, 5, 1, 0, 5, 3, 5, 0, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 3, 3, 1], [3, 8, 7, 7, 1, 6, 8, 1, 6, 3, 3, 9]]",521.5158805981611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(40.076-53.8)|_div_|13.416)|_div_|1+_exp_((57.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+31.6))))+_sig_(0.2*(x[0]-(0.18+58.1)))*13.416*(1-0.666)*_exp_((13.416+56.3-x[0])|_div_|0.18)|_div_|1+_exp_((33.9-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
303,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 4, 3, 0, 1, 1, 0, 1, 3, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 0, 1], [6, 5, 9, 5, 5, 9, 1, 7, 4, 5, 7, 7]]",527.8758467134539,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.5)|_div_|18.975)|_div_|1+_exp_((49.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.666+55.9))))+_sig_(0.2*(x[0]-(0.18+21.7)))*33.941*(1-33.941)*_exp_((0.18+24.5-33.941)|_div_|0.666)|_div_|1+_exp_((37.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
