,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [2, 3, 5, 0, 2, 0, 2, 5, 2, 3, 2, 2, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 2, 3], [5, 7, 6, 0, 5, 1, 0, 8, 3, 6, 5, 5]]",112.69555952020387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-25.7)|_div_|13.416)|_div_|1+_exp_((56.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+25.1))))+_sig_(0.2*(x[0]-(0.18+30.8)))*18.975*(1-13.416)*_exp_((18.975+43.6-0.666)|_div_|18.975)|_div_|1+_exp_((55.5-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [0, 0, 0, 1, 1, 2, 5, 5, 3, 0, 5, 3, 5, 5], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 3, 3], [6, 9, 0, 4, 6, 9, 9, 0, 8, 5, 7, 6]]",112.6978990855695,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.18*(0.18-46.9)|_div_|33.941)|_div_|1+_exp_((50.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+56.9))))+_sig_(0.2*(x[0]-(13.416+39.0)))*13.416*(1-0.666)*_exp_((0.18+58.5-x[0])|_div_|13.416)|_div_|1+_exp_((57.6-0.666)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [1, 4, 1, 0, 3, 3, 1, 1, 4, 5, 2, 3, 3, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 2, 0], [8, 7, 5, 0, 3, 2, 4, 6, 6, 1, 3, 2]]",112.72446090930639,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-40.076*(x[0]-58.7)|_div_|33.941)|_div_|1+_exp_((35.0-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+33.2))))+_sig_(0.2*(x[0]-(0.666+24.6)))*33.941*(1-33.941)*_exp_((40.076+46.1-x[0])|_div_|13.416)|_div_|1+_exp_((23.2-18.975)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 5, 4, 2, 0, 2, 5, 4, 2, 0, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 3, 1, 1], [0, 6, 1, 5, 6, 3, 2, 2, 9, 2, 0, 3]]",112.73262536569541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-40.6)|_div_|13.416)|_div_|1+_exp_((21.5-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+36.3))))+_sig_(0.2*(x[0]-(0.18+52.2)))*18.975*(1-13.416)*_exp_((40.076+39.2-x[0])|_div_|18.975)|_div_|1+_exp_((30.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 2, 5, 0, 5, 3, 4, 0, 1, 3, 5, 3, 4, 0, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 1, 1, 2], [6, 8, 7, 0, 6, 0, 1, 0, 1, 4, 9, 6]]",112.82818278133533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-18.975*(13.416-36.8)|_div_|0.18)|_div_|1+_exp_((27.0-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+56.0))))+_sig_(0.2*(x[0]-(0.18+31.0)))*33.941*(1-0.666)*_exp_((13.416+31.4-0.666)|_div_|40.076)|_div_|1+_exp_((49.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [0, 2, 1, 4, 5, 5, 4, 3, 3, 3, 0, 0, 5, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 3, 2, 2], [1, 8, 2, 3, 9, 8, 2, 1, 8, 0, 1, 2]]",112.83028222536227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-41.8)|_div_|33.941)|_div_|1+_exp_((42.3-40.076)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+59.8))))+_sig_(0.2*(x[0]-(40.076+52.1)))*0.666*(1-0.666)*_exp_((0.666+48.0-x[0])|_div_|0.18)|_div_|1+_exp_((41.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 0, 2, 2, 4, 3, 5, 1, 4, 3, 3, 3, 3, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 1, 1, 2, 0], [4, 2, 8, 9, 6, 0, 1, 3, 6, 5, 2, 2]]",112.85667055743596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-0.18*(18.975-54.2)|_div_|18.975)|_div_|1+_exp_((48.9-40.076)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+36.0))))+_sig_(0.2*(x[0]-(33.941+31.3)))*40.076*(1-0.666)*_exp_((0.666+46.5-x[0])|_div_|0.666)|_div_|1+_exp_((22.2-0.666)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 5, 5, 1, 3, 3, 0, 1, 2, 3, 0, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 3, 0, 1], [1, 6, 8, 6, 0, 1, 9, 4, 4, 4, 5, 3]]",112.86046243715204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-51.6)|_div_|13.416)|_div_|1+_exp_((48.6-33.941)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+20.1))))+_sig_(0.2*(x[0]-(0.18+59.4)))*33.941*(1-18.975)*_exp_((0.666+24.4-x[0])|_div_|0.18)|_div_|1+_exp_((35.3-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 2, 2, 0, 5, 3, 2, 0, 1, 1, 1, 5, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 1, 2], [6, 8, 1, 9, 7, 0, 6, 0, 2, 7, 9, 4]]",112.86443111948967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(18.975-56.8)|_div_|0.18)|_div_|1+_exp_((31.9-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+37.0))))+_sig_(0.2*(x[0]-(0.18+56.0)))*33.941*(1-33.941)*_exp_((33.941+32.7-x[0])|_div_|13.416)|_div_|1+_exp_((49.4-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 2, 0, 4, 0, 5, 3, 4, 1, 0, 1, 2, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 1, 3, 2], [3, 6, 4, 3, 6, 5, 8, 3, 5, 8, 7, 5]]",112.86638956630158,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-33.6)|_div_|0.18)|_div_|1+_exp_((44.3-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+46.5))))+_sig_(0.2*(x[0]-(0.666+38.3)))*40.076*(1-33.941)*_exp_((0.18+55.8-33.941)|_div_|18.975)|_div_|1+_exp_((47.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 5, 2, 2, 0, 2, 5, 2, 3, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 0], [6, 8, 1, 6, 0, 1, 3, 8, 8, 7, 5, 4]]",112.86771808321285,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-26.8)|_div_|18.975)|_div_|1+_exp_((21.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+50.1))))+_sig_(0.2*(x[0]-(13.416+43.8)))*18.975*(1-0.666)*_exp_((40.076+48.7-x[0])|_div_|13.416)|_div_|1+_exp_((25.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 2, 2, 2, 1, 0, 0, 2, 2, 0, 2, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 1, 3, 1], [3, 6, 9, 2, 6, 1, 2, 2, 8, 7, 8, 4]]",112.86856704444708,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-43.6)|_div_|18.975)|_div_|1+_exp_((39.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+36.1))))+_sig_(0.2*(x[0]-(18.975+32.2)))*18.975*(1-0.18)*_exp_((18.975+58.7-x[0])|_div_|40.076)|_div_|1+_exp_((38.4-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 1, 4, 1, 2, 3, 0, 4, 0, 3, 2, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 1, 2, 3, 1], [3, 3, 0, 5, 3, 2, 9, 3, 8, 8, 7, 2]]",112.86857060401098,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(40.076-43.3)|_div_|33.941)|_div_|1+_exp_((40.5-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+33.2))))+_sig_(0.2*(x[0]-(40.076+49.3)))*0.18*(1-0.666)*_exp_((18.975+58.8-x[0])|_div_|18.975)|_div_|1+_exp_((37.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 1, 5, 2, 2, 0, 0, 4, 1, 5, 4, 5, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 3], [8, 8, 5, 2, 3, 0, 5, 3, 1, 9, 8, 3]]",112.86857786645741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(13.416-38.8)|_div_|18.975)|_div_|1+_exp_((25.2-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+43.0))))+_sig_(0.2*(x[0]-(40.076+45.3)))*33.941*(1-13.416)*_exp_((40.076+21.9-13.416)|_div_|13.416)|_div_|1+_exp_((58.3-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 0, 0, 3, 3, 5, 1, 1, 4, 0, 1, 0, 0, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 3, 0, 1], [8, 0, 1, 5, 0, 8, 1, 0, 3, 9, 8, 2]]",112.86857789570766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(0.18-58.0)|_div_|0.18)|_div_|1+_exp_((31.5-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+30.8))))+_sig_(0.2*(x[0]-(33.941+51.0)))*33.941*(1-40.076)*_exp_((0.18+23.9-33.941)|_div_|0.18)|_div_|1+_exp_((38.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 0, 3, 2, 0, 3, 0, 2, 3, 4, 0, 0, 2, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 3, 1, 3], [1, 1, 9, 2, 5, 3, 4, 4, 4, 0, 8, 2]]",112.86857789571259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-21.1)|_div_|18.975)|_div_|1+_exp_((29.2-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+55.3))))+_sig_(0.2*(x[0]-(18.975+54.4)))*0.666*(1-40.076)*_exp_((0.18+34.0-0.18)|_div_|18.975)|_div_|1+_exp_((58.2-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 4, 0, 2, 2, 3, 2, 5, 3, 4, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 2, 2, 0, 3, 3], [8, 3, 8, 1, 4, 5, 1, 8, 4, 1, 2, 1]]",112.86857789571259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-40.076*(0.18-48.3)|_div_|18.975)|_div_|1+_exp_((48.1-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+44.5))))+_sig_(0.2*(x[0]-(13.416+21.8)))*0.666*(1-40.076)*_exp_((40.076+54.1-x[0])|_div_|18.975)|_div_|1+_exp_((52.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 0, 3, 4, 0, 3, 2, 1, 5, 4, 3, 3, 4, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 1, 1, 3], [6, 7, 7, 9, 3, 4, 2, 8, 2, 6, 2, 0]]",112.86857789571263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-46.7)|_div_|40.076)|_div_|1+_exp_((27.9-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+43.4))))+_sig_(0.2*(x[0]-(33.941+32.8)))*13.416*(1-40.076)*_exp_((0.666+32.6-x[0])|_div_|0.666)|_div_|1+_exp_((52.0-40.076)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 0, 1, 5, 5, 0, 1, 2, 4, 1, 5, 0, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 3, 2, 1, 3], [2, 3, 8, 9, 0, 0, 0, 0, 3, 2, 5, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-32.3)|_div_|13.416)|_div_|1+_exp_((58.9-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+50.0))))+_sig_(0.2*(x[0]-(18.975+40.0)))*40.076*(1-33.941)*_exp_((13.416+33.2-0.18)|_div_|33.941)|_div_|1+_exp_((55.5-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [1, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 4, 0, 1, 4], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 2, 0, 3], [6, 7, 5, 4, 5, 3, 8, 2, 8, 4, 2, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.18-36.7)|_div_|0.18)|_div_|1+_exp_((25.4-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+45.3))))+_sig_(0.2*(x[0]-(18.975+48.2)))*0.666*(1-0.18)*_exp_((0.18+28.4-40.076)|_div_|0.18)|_div_|1+_exp_((52.7-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 4, 2, 4, 2, 4, 0, 2, 4, 4, 1, 3, 3, 2], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 2, 2], [9, 8, 9, 4, 7, 6, 0, 5, 4, 9, 5, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-40.076*(x[0]-39.8)|_div_|18.975)|_div_|1+_exp_((59.4-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+27.6))))+_sig_(0.2*(x[0]-(0.18+20.5)))*18.975*(1-40.076)*_exp_((40.076+44.9-33.941)|_div_|0.666)|_div_|1+_exp_((45.0-0.666)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [2, 3, 4, 1, 1, 5, 1, 4, 5, 4, 0, 2, 5, 1], [], [0, 0, 0, 0, 0, 0], [1, 0, 3, 0, 3, 1], [3, 6, 4, 3, 6, 9, 5, 9, 5, 0, 7, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-0.666*(x[0]-33.6)|_div_|40.076)|_div_|1+_exp_((24.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(33.941+56.9))))+_sig_(0.2*(x[0]-(13.416+25.9)))*33.941*(1-40.076)*_exp_((13.416+55.0-40.076)|_div_|0.18)|_div_|1+_exp_((37.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 5, 1, 2, 3, 3, 4, 4, 4, 3, 2, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 1, 2, 1], [2, 8, 5, 4, 6, 3, 2, 3, 9, 8, 0, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-13.416*(33.941-52.8)|_div_|18.975)|_div_|1+_exp_((45.4-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+26.3))))+_sig_(0.2*(x[0]-(40.076+32.3)))*40.076*(1-0.666)*_exp_((18.975+49.8-x[0])|_div_|0.18)|_div_|1+_exp_((30.8-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 5, 4, 4, 4, 2, 3, 0, 5, 5, 5, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 2, 2, 2], [7, 8, 1, 8, 4, 0, 9, 7, 6, 3, 6, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(13.416-57.8)|_div_|40.076)|_div_|1+_exp_((21.8-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+54.0))))+_sig_(0.2*(x[0]-(18.975+49.7)))*0.666*(1-0.18)*_exp_((13.416+46.3-x[0])|_div_|13.416)|_div_|1+_exp_((46.4-13.416)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 2, 0, 4, 0, 5, 4, 3, 3, 2, 3, 3, 5, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 1, 2, 1, 3], [7, 9, 5, 8, 3, 3, 1, 7, 9, 6, 6, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-37.9)|_div_|18.975)|_div_|1+_exp_((45.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+33.3))))+_sig_(0.2*(x[0]-(0.18+41.7)))*13.416*(1-40.076)*_exp_((0.666+39.6-0.666)|_div_|18.975)|_div_|1+_exp_((56.0-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 3, 2, 4, 0, 5, 2, 3, 0, 1, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 3, 1, 0], [5, 0, 8, 9, 6, 1, 1, 6, 3, 2, 5, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.0)|_div_|18.975)|_div_|1+_exp_((58.9-40.076)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+26.1))))+_sig_(0.2*(x[0]-(18.975+51.6)))*0.666*(1-0.18)*_exp_((33.941+33.2-18.975)|_div_|18.975)|_div_|1+_exp_((25.5-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
260,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 4, 2, 3, 3, 0, 5, 3, 1, 2, 1, 1, 3, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 0, 3, 2], [5, 2, 1, 4, 7, 7, 3, 8, 3, 2, 8, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(18.975-25.2)|_div_|0.666)|_div_|1+_exp_((41.4-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+37.7))))+_sig_(0.2*(x[0]-(0.666+23.8)))*33.941*(1-18.975)*_exp_((33.941+53.2-x[0])|_div_|33.941)|_div_|1+_exp_((48.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
261,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [5, 2, 5, 4, 0, 0, 5, 2, 4, 1, 0, 2, 0, 5, 1], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 2, 3, 3], [8, 5, 5, 8, 5, 0, 3, 0, 1, 5, 7, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,13.416*(1-18.975*(13.416-48.5)|_div_|40.076)|_div_|1+_exp_((55.8-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+55.0))))+_sig_(0.2*(x[0]-(18.975+43.0)))*40.076*(1-33.941)*_exp_((0.18+51.5-18.975)|_div_|0.18)|_div_|1+_exp_((57.0-13.416)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
262,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [4, 0, 0, 5, 3, 3, 3, 4, 2, 4, 5, 4, 4, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 1, 3, 2, 3], [9, 7, 8, 0, 2, 6, 6, 9, 9, 3, 3, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.18*(0.18-29.7)|_div_|13.416)|_div_|1+_exp_((38.0-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+32.6))))+_sig_(0.2*(x[0]-(40.076+56.9)))*18.975*(1-40.076)*_exp_((13.416+49.3-x[0])|_div_|40.076)|_div_|1+_exp_((53.6-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
