,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 4, 5, 2, 0, 1, 1, 0, 2, 3, 0, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 3, 0], [4, 9, 4, 8, 3, 6, 3, 5, 0, 4, 5, 1]]",112.86857789568705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-54.9)|_div_|13.416)|_div_|1+_exp_((24.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+53.6))))+_sig_(0.2*(x[0]-(33.941+33.5)))*0.18*(1-18.975)*_exp_((0.666+50.4-0.18)|_div_|40.076)|_div_|1+_exp_((25.1-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 3, 1, 3, 1, 0, 5, 5, 1, 0, 5, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 2, 0], [1, 2, 2, 3, 1, 9, 0, 1, 7, 9, 6, 4]]",112.8685778957072,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-0.666*(33.941-41.2)|_div_|0.666)|_div_|1+_exp_((42.3-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+21.9))))+_sig_(0.2*(x[0]-(13.416+20.1)))*33.941*(1-0.18)*_exp_((13.416+47.9-x[0])|_div_|0.18)|_div_|1+_exp_((26.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 5, 0, 0, 0, 3, 0, 5, 0, 5, 3, 4, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 3, 2], [9, 9, 5, 5, 6, 4, 5, 3, 6, 2, 1, 1]]",112.86857789571263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-13.416*(0.18-49.9)|_div_|0.18)|_div_|1+_exp_((35.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+56.4))))+_sig_(0.2*(x[0]-(13.416+35.3)))*0.18*(1-13.416)*_exp_((0.666+56.2-40.076)|_div_|18.975)|_div_|1+_exp_((41.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 3, 5, 1, 1, 0, 1, 5, 0, 1, 5, 5, 1, 1, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 0, 0, 2, 3], [8, 8, 1, 7, 4, 3, 5, 8, 7, 7, 2, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-58.8)|_div_|33.941)|_div_|1+_exp_((41.7-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+24.3))))+_sig_(0.2*(x[0]-(13.416+25.8)))*0.18*(1-33.941)*_exp_((13.416+47.7-13.416)|_div_|33.941)|_div_|1+_exp_((52.6-33.941)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 3, 5, 4, 0, 3, 2, 2, 3, 0, 2, 2, 4, 5, 2], [], [0, 0, 0, 0, 0, 0], [0, 2, 1, 3, 3, 2], [8, 8, 7, 1, 5, 6, 0, 9, 8, 3, 7, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.666*(13.416-28.8)|_div_|40.076)|_div_|1+_exp_((47.1-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+35.6))))+_sig_(0.2*(x[0]-(18.975+50.9)))*0.666*(1-0.18)*_exp_((18.975+58.3-x[0])|_div_|18.975)|_div_|1+_exp_((47.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 3, 0, 2, 1, 2, 3, 4, 3, 3, 2, 0, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 3, 0], [2, 0, 7, 3, 7, 0, 2, 7, 9, 0, 3, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.18-22.0)|_div_|18.975)|_div_|1+_exp_((27.3-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+57.0))))+_sig_(0.2*(x[0]-(0.666+42.7)))*40.076*(1-0.666)*_exp_((0.666+59.0-x[0])|_div_|18.975)|_div_|1+_exp_((23.2-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 5, 4, 1, 0, 3, 2, 1, 5, 5, 2, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 2, 0, 1, 2, 1], [7, 7, 7, 2, 4, 6, 2, 6, 2, 6, 7, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(13.416-47.7)|_div_|40.076)|_div_|1+_exp_((47.2-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+24.6))))+_sig_(0.2*(x[0]-(18.975+32.6)))*33.941*(1-13.416)*_exp_((13.416+42.6-x[0])|_div_|18.975)|_div_|1+_exp_((37.3-40.076)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 4, 2, 1, 2, 1, 2, 1, 4, 3, 0, 0, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 2, 3], [4, 9, 6, 7, 9, 6, 6, 2, 2, 4, 6, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-54.9)|_div_|18.975)|_div_|1+_exp_((26.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+59.6))))+_sig_(0.2*(x[0]-(33.941+36.2)))*18.975*(1-33.941)*_exp_((40.076+42.4-0.666)|_div_|0.18)|_div_|1+_exp_((56.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 0, 3, 5, 3, 3, 1, 1, 4, 5, 4, 3, 2, 1, 1], [], [0, 0, 0, 0, 0, 0], [3, 1, 0, 0, 0, 1], [9, 1, 7, 3, 5, 3, 0, 8, 7, 0, 0, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-0.18*(0.666-59.1)|_div_|13.416)|_div_|1+_exp_((37.3-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+25.3))))+_sig_(0.2*(x[0]-(33.941+20.8)))*40.076*(1-13.416)*_exp_((40.076+27.0-x[0])|_div_|0.666)|_div_|1+_exp_((30.5-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 0, 4, 0, 1, 0, 0, 0, 2, 4, 3, 3, 2, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 3, 2, 0, 2, 3], [8, 9, 4, 6, 1, 0, 6, 2, 6, 2, 4, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.18*(40.076-48.9)|_div_|0.18)|_div_|1+_exp_((54.6-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+41.0))))+_sig_(0.2*(x[0]-(0.18+26.2)))*18.975*(1-40.076)*_exp_((0.666+46.2-0.666)|_div_|18.975)|_div_|1+_exp_((54.6-0.18)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 5, 5, 3, 2, 0, 3, 5, 2, 1, 5, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 0, 2], [9, 9, 7, 5, 2, 4, 5, 2, 2, 2, 6, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-13.416*(13.416-49.9)|_div_|0.666)|_div_|1+_exp_((37.5-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+52.4))))+_sig_(0.2*(x[0]-(13.416+55.2)))*18.975*(1-33.941)*_exp_((13.416+22.2-x[0])|_div_|0.18)|_div_|1+_exp_((46.2-0.18)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 1, 1, 5, 5, 4, 4, 3, 5, 0, 2, 5, 4, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 3, 3], [5, 6, 9, 0, 6, 2, 6, 7, 2, 2, 7, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(33.941-55.6)|_div_|13.416)|_div_|1+_exp_((59.0-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(40.076+26.2))))+_sig_(0.2*(x[0]-(0.666+26.7)))*13.416*(1-0.18)*_exp_((18.975+52.2-x[0])|_div_|13.416)|_div_|1+_exp_((57.4-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 3, 1, 3, 3, 4, 1, 1, 4, 0, 1, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 3, 1], [7, 8, 8, 4, 4, 0, 9, 7, 7, 6, 6, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(0.666-27.8)|_div_|33.941)|_div_|1+_exp_((58.4-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(40.076+24.0))))+_sig_(0.2*(x[0]-(33.941+39.7)))*33.941*(1-40.076)*_exp_((0.18+57.6-x[0])|_div_|33.941)|_div_|1+_exp_((36.1-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [1, 1, 4, 4, 5, 0, 0, 5, 0, 5, 2, 4, 5, 0, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 3, 0], [2, 4, 4, 7, 0, 7, 0, 8, 8, 8, 7, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,33.941*(1-33.941*(40.076-52.4)|_div_|40.076)|_div_|1+_exp_((44.7-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+40.7))))+_sig_(0.2*(x[0]-(13.416+30.8)))*0.18*(1-13.416)*_exp_((18.975+58.8-x[0])|_div_|40.076)|_div_|1+_exp_((27.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 5, 0, 2, 3, 5, 4, 1, 4, 4, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 3, 3, 1], [9, 8, 8, 8, 4, 9, 9, 1, 6, 6, 9, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(13.416-39.8)|_div_|0.18)|_div_|1+_exp_((58.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+24.9))))+_sig_(0.2*(x[0]-(40.076+59.1)))*33.941*(1-40.076)*_exp_((40.076+56.6-x[0])|_div_|18.975)|_div_|1+_exp_((39.2-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 3, 5, 2, 3, 3, 5, 2, 5, 5, 0, 3, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 1, 0], [3, 1, 3, 0, 5, 3, 5, 0, 9, 0, 4, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-43.1)|_div_|13.416)|_div_|1+_exp_((33.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+35.3))))+_sig_(0.2*(x[0]-(0.666+25.0)))*13.416*(1-18.975)*_exp_((13.416+39.0-13.416)|_div_|0.18)|_div_|1+_exp_((24.4-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [2, 5, 0, 3, 3, 5, 5, 4, 2, 1, 3, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 0, 3, 2], [6, 0, 9, 5, 2, 6, 5, 3, 4, 9, 9, 9]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,18.975*(1-13.416*(x[0]-36.0)|_div_|0.18)|_div_|1+_exp_((49.5-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+52.6))))+_sig_(0.2*(x[0]-(13.416+25.3)))*13.416*(1-40.076)*_exp_((18.975+54.9-x[0])|_div_|33.941)|_div_|1+_exp_((49.9-0.666)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [5, 3, 1, 3, 2, 1, 1, 5, 1, 1, 0, 3, 5, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 3, 1, 0, 0], [8, 8, 9, 2, 4, 8, 0, 3, 6, 8, 3, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-58.8)|_div_|33.941)|_div_|1+_exp_((29.2-0.666)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+54.8))))+_sig_(0.2*(x[0]-(33.941+30.3)))*13.416*(1-33.941)*_exp_((33.941+26.8-0.18)|_div_|0.666)|_div_|1+_exp_((23.3-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 1, 4, 1, 4, 0, 0, 1, 1, 4, 0, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 1, 1, 0], [7, 5, 9, 4, 9, 3, 7, 3, 3, 0, 5, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-37.5)|_div_|33.941)|_div_|1+_exp_((59.4-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+29.3))))+_sig_(0.2*(x[0]-(0.18+37.3)))*0.18*(1-33.941)*_exp_((33.941+33.0-40.076)|_div_|0.18)|_div_|1+_exp_((25.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 3, 5, 2, 2, 0, 2, 5, 1, 5, 4, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [2, 0, 0, 1, 2, 1], [4, 5, 9, 6, 6, 7, 8, 1, 9, 4, 4, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(13.416-44.5)|_div_|18.975)|_div_|1+_exp_((29.6-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+26.7))))+_sig_(0.2*(x[0]-(13.416+38.1)))*33.941*(1-13.416)*_exp_((40.076+49.4-13.416)|_div_|40.076)|_div_|1+_exp_((34.4-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 0, 5, 2, 2, 2, 2, 0, 5, 3, 2, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 1, 0, 1, 2], [2, 9, 6, 0, 4, 8, 8, 1, 0, 1, 0, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-22.9)|_div_|13.416)|_div_|1+_exp_((56.0-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+34.8))))+_sig_(0.2*(x[0]-(18.975+28.1)))*0.18*(1-13.416)*_exp_((0.666+30.1-18.975)|_div_|0.18)|_div_|1+_exp_((40.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 3, 1, 2, 3, 3, 5, 4, 5, 2, 3, 3, 5, 5, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 0, 2], [9, 9, 6, 6, 7, 2, 0, 5, 8, 1, 9, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-49.9)|_div_|33.941)|_div_|1+_exp_((26.6-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.666+57.2))))+_sig_(0.2*(x[0]-(13.416+20.5)))*40.076*(1-13.416)*_exp_((18.975+28.1-0.666)|_div_|0.666)|_div_|1+_exp_((49.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 5, 5, 1, 0, 3, 2, 4, 5, 3, 3, 3, 4, 4], [], [0, 0, 0, 0, 0, 0], [2, 0, 2, 0, 3, 0], [3, 9, 4, 3, 4, 4, 8, 3, 7, 6, 6, 8]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-43.9)|_div_|13.416)|_div_|1+_exp_((24.3-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+44.4))))+_sig_(0.2*(x[0]-(0.18+28.3)))*0.666*(1-18.975)*_exp_((40.076+57.6-13.416)|_div_|0.666)|_div_|1+_exp_((26.8-0.666)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 3, 3, 0, 1, 0, 0, 5, 4, 0, 0, 4, 1, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 0, 0, 3, 1], [6, 2, 7, 4, 5, 9, 1, 7, 3, 9, 6, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(0.666-56.2)|_div_|0.18)|_div_|1+_exp_((57.4-33.941)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+25.9))))+_sig_(0.2*(x[0]-(13.416+21.7)))*40.076*(1-0.18)*_exp_((0.18+53.9-x[0])|_div_|40.076)|_div_|1+_exp_((36.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [4, 3, 3, 0, 0, 0, 3, 2, 1, 5, 0, 0, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 3, 0, 2], [8, 5, 2, 9, 2, 4, 3, 0, 2, 3, 9, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(x[0]-38.5)|_div_|0.666)|_div_|1+_exp_((22.9-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+42.4))))+_sig_(0.2*(x[0]-(0.666+53.0)))*18.975*(1-33.941)*_exp_((13.416+22.3-0.18)|_div_|0.18)|_div_|1+_exp_((49.2-13.416)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [4, 3, 5, 1, 2, 0, 0, 1, 0, 3, 4, 0, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 0, 2], [6, 3, 6, 9, 4, 6, 3, 9, 4, 7, 5, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-0.666*(13.416-36.3)|_div_|33.941)|_div_|1+_exp_((26.9-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.18+24.6))))+_sig_(0.2*(x[0]-(0.18+43.9)))*33.941*(1-0.18)*_exp_((0.666+24.7-40.076)|_div_|0.18)|_div_|1+_exp_((45.7-33.941)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 1, 2, 1, 5, 3, 0, 3, 0, 2, 3, 2, 0, 0, 4], [], [0, 0, 0, 0, 0, 0], [3, 1, 1, 0, 3, 1], [6, 8, 3, 3, 1, 6, 4, 8, 7, 7, 1, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-33.941*(18.975-56.8)|_div_|33.941)|_div_|1+_exp_((33.3-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+31.6))))+_sig_(0.2*(x[0]-(0.666+24.8)))*0.18*(1-18.975)*_exp_((0.666+57.7-x[0])|_div_|18.975)|_div_|1+_exp_((31.3-0.18)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
258,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 4, 0, 1, 3, 0, 5, 4, 1, 3, 0, 0, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 3, 1, 0, 3, 0], [6, 5, 7, 3, 1, 1, 4, 8, 6, 1, 1, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-56.5)|_div_|40.076)|_div_|1+_exp_((57.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+31.1))))+_sig_(0.2*(x[0]-(0.666+24.8)))*0.18*(1-13.416)*_exp_((40.076+56.1-33.941)|_div_|0.666)|_div_|1+_exp_((21.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
259,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 4, 5, 2, 0, 3, 1, 4, 0, 0, 2, 1, 5, 0, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 0, 1, 3, 2], [4, 8, 5, 7, 0, 4, 8, 6, 2, 1, 1, 5]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(13.416-44.8)|_div_|18.975)|_div_|1+_exp_((35.7-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+20.4))))+_sig_(0.2*(x[0]-(40.076+38.6)))*0.18*(1-0.18)*_exp_((18.975+52.1-33.941)|_div_|13.416)|_div_|1+_exp_((41.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
