,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
269,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [3, 1, 4, 4, 1, 2, 0, 2, 1, 3, 0, 0, 3, 0, 2], [], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 1], [6, 6, 3, 0, 4, 0, 8, 9, 8, 4, 1, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-46.6)|_div_|40.076)|_div_|1+_exp_((53.0-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+54.0))))+_sig_(0.2*(x[0]-(18.975+38.9)))*0.18*(1-18.975)*_exp_((33.941+28.4-0.666)|_div_|0.18)|_div_|1+_exp_((31.3-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
270,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 0, 2, 2, 5, 0, 4, 1, 3, 0, 0, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 0, 2, 3], [6, 9, 1, 8, 3, 0, 3, 1, 7, 0, 3, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-36.9)|_div_|18.975)|_div_|1+_exp_((21.8-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(40.076+43.0))))+_sig_(0.2*(x[0]-(33.941+23.1)))*0.666*(1-0.18)*_exp_((0.18+47.0-18.975)|_div_|33.941)|_div_|1+_exp_((53.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
271,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 2, 2, 4, 4, 1, 4, 1, 2, 3, 5, 0, 5, 3], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 0, 0, 3], [4, 6, 2, 5, 3, 7, 0, 5, 8, 0, 7, 0]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-18.975*(x[0]-44.6)|_div_|18.975)|_div_|1+_exp_((32.5-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+33.7))))+_sig_(0.2*(x[0]-(40.076+20.5)))*33.941*(1-18.975)*_exp_((0.666+28.0-13.416)|_div_|0.18)|_div_|1+_exp_((57.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
272,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 1, 4, 4, 5, 3, 5, 3, 5, 1, 3, 4, 4, 5], [], [0, 0, 0, 0, 0, 0], [3, 2, 3, 1, 0, 0], [7, 8, 6, 1, 6, 7, 2, 5, 2, 6, 5, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-33.941*(40.076-57.8)|_div_|40.076)|_div_|1+_exp_((46.1-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+56.7))))+_sig_(0.2*(x[0]-(0.666+32.5)))*13.416*(1-33.941)*_exp_((0.666+22.6-x[0])|_div_|40.076)|_div_|1+_exp_((25.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
273,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 3, 2, 4, 5, 5, 5, 5, 0, 1, 3, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 3], [6, 7, 8, 2, 5, 7, 0, 8, 9, 4, 3, 8]]",112.86857899412222,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-36.7)|_div_|18.975)|_div_|1+_exp_((28.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+25.7))))+_sig_(0.2*(x[0]-(13.416+40.8)))*13.416*(1-13.416)*_exp_((0.18+49.4-33.941)|_div_|0.666)|_div_|1+_exp_((53.8-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
274,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [3, 0, 3, 5, 5, 5, 3, 5, 0, 0, 4, 0, 4, 1, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 3, 3, 2], [3, 9, 3, 7, 6, 4, 1, 1, 9, 5, 3, 6]]",113.82332623112252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-23.9)|_div_|13.416)|_div_|1+_exp_((53.7-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.666+46.4))))+_sig_(0.2*(x[0]-(13.416+51.1)))*0.18*(1-0.18)*_exp_((40.076+59.5-x[0])|_div_|0.18)|_div_|1+_exp_((43.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
275,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [0, 3, 5, 2, 2, 2, 4, 3, 0, 3, 2, 1, 4, 2, 3], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 3, 0, 3], [1, 6, 8, 7, 5, 6, 7, 3, 9, 2, 7, 1]]",114.192041097104,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-0.666*(13.416-51.6)|_div_|18.975)|_div_|1+_exp_((28.7-18.975)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+35.6))))+_sig_(0.2*(x[0]-(0.666+57.3)))*0.18*(1-0.666)*_exp_((18.975+29.2-x[0])|_div_|33.941)|_div_|1+_exp_((57.1-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
276,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 5, 4, 1, 0, 0, 5, 0, 1, 5, 4, 2, 1], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 0, 2, 1], [2, 6, 3, 2, 6, 2, 2, 2, 3, 2, 0, 6]]",116.0875643410548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.6)|_div_|13.416)|_div_|1+_exp_((53.2-40.076)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+26.2))))+_sig_(0.2*(x[0]-(0.18+22.2)))*13.416*(1-0.18)*_exp_((33.941+43.2-13.416)|_div_|40.076)|_div_|1+_exp_((30.6-18.975)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
277,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 3, 2, 4, 2, 2, 3, 3, 4, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 2, 1, 2], [5, 4, 1, 2, 6, 9, 4, 1, 7, 0, 5, 7]]",122.27507991522235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-55.4)|_div_|18.975)|_div_|1+_exp_((21.2-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(18.975+26.9))))+_sig_(0.2*(x[0]-(18.975+44.1)))*0.666*(1-0.666)*_exp_((40.076+37.0-x[0])|_div_|0.18)|_div_|1+_exp_((45.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
278,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 4, 4, 4, 3, 1, 2, 4, 4, 0, 4, 2, 1, 0, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 2], [3, 5, 8, 9, 8, 1, 0, 4, 2, 0, 5, 9]]",124.28435191194949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-23.5)|_div_|40.076)|_div_|1+_exp_((28.9-0.666)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+38.1))))+_sig_(0.2*(x[0]-(40.076+20.4)))*40.076*(1-0.18)*_exp_((40.076+32.0-18.975)|_div_|33.941)|_div_|1+_exp_((45.9-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
279,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [1, 2, 0, 1, 2, 3, 5, 3, 5, 0, 4, 1, 2, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 2, 1], [7, 2, 2, 8, 0, 2, 0, 7, 0, 3, 1, 6]]",124.6149427615129,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(0.18-37.2)|_div_|33.941)|_div_|1+_exp_((32.8-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+20.2))))+_sig_(0.2*(x[0]-(0.666+40.7)))*13.416*(1-0.18)*_exp_((40.076+40.3-33.941)|_div_|18.975)|_div_|1+_exp_((31.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
280,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [5, 3, 5, 1, 1, 0, 1, 1, 2, 0, 1, 0, 3, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 0, 3, 1], [3, 2, 5, 5, 9, 8, 3, 4, 1, 3, 8, 0]]",125.21467143161473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-23.2)|_div_|13.416)|_div_|1+_exp_((45.5-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+49.8))))+_sig_(0.2*(x[0]-(33.941+23.4)))*33.941*(1-18.975)*_exp_((0.18+51.3-x[0])|_div_|33.941)|_div_|1+_exp_((38.0-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
281,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 3, 1, 4, 5, 4, 5, 0, 3, 0, 4, 0, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 0, 3], [6, 6, 8, 6, 8, 9, 3, 5, 8, 9, 0, 0]]",129.3168526637878,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.666*(33.941-36.6)|_div_|40.076)|_div_|1+_exp_((38.6-13.416)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(13.416+48.9))))+_sig_(0.2*(x[0]-(0.18+33.5)))*0.666*(1-0.18)*_exp_((40.076+28.9-0.18)|_div_|40.076)|_div_|1+_exp_((50.0-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
282,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [0, 5, 2, 5, 0, 2, 3, 2, 2, 5, 0, 5, 1, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 3, 2, 3, 3], [3, 2, 2, 4, 4, 9, 8, 4, 7, 5, 8, 2]]",129.72092740755699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(18.975-23.2)|_div_|13.416)|_div_|1+_exp_((52.4-0.18)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+54.9))))+_sig_(0.2*(x[0]-(18.975+48.4)))*18.975*(1-13.416)*_exp_((0.18+57.5-x[0])|_div_|13.416)|_div_|1+_exp_((58.2-33.941)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
283,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 0, 3, 4, 3, 5, 2, 0, 3, 0, 0, 1, 4, 0], [], [0, 0, 0, 0, 0, 0], [3, 3, 3, 1, 0, 0], [3, 5, 5, 3, 2, 8, 5, 2, 8, 0, 1, 2]]",132.79179169022348,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-53.5)|_div_|40.076)|_div_|1+_exp_((55.3-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+52.8))))+_sig_(0.2*(x[0]-(18.975+35.2)))*0.18*(1-0.666)*_exp_((0.18+28.0-0.18)|_div_|33.941)|_div_|1+_exp_((21.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
284,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [5, 0, 1, 4, 0, 5, 2, 0, 2, 3, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 0, 0, 3, 0], [9, 1, 4, 3, 8, 4, 5, 8, 9, 6, 8, 7]]",136.59816588885093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-39.1)|_div_|33.941)|_div_|1+_exp_((54.3-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+28.4))))+_sig_(0.2*(x[0]-(13.416+25.8)))*18.975*(1-0.18)*_exp_((18.975+59.6-0.666)|_div_|40.076)|_div_|1+_exp_((28.7-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
285,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 2, 3, 5, 3, 2, 4, 5, 3, 4, 4, 4, 2], [], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 2], [0, 4, 1, 7, 5, 5, 5, 4, 0, 5, 1, 9]]",137.99910184921197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-40.4)|_div_|18.975)|_div_|1+_exp_((21.7-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+35.5))))+_sig_(0.2*(x[0]-(0.666+25.4)))*18.975*(1-40.076)*_exp_((13.416+40.5-x[0])|_div_|0.666)|_div_|1+_exp_((41.9-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
286,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 3, 2, 1, 3, 4, 4, 4, 0, 5, 2, 1, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 3, 2], [2, 4, 9, 0, 7, 1, 7, 0, 1, 3, 0, 6]]",140.90562424173712,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-0.666*(x[0]-22.4)|_div_|18.975)|_div_|1+_exp_((59.0-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.666+27.1))))+_sig_(0.2*(x[0]-(40.076+37.0)))*40.076*(1-40.076)*_exp_((0.18+51.3-x[0])|_div_|13.416)|_div_|1+_exp_((40.6-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
287,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [0, 4, 2, 4, 0, 2, 1, 2, 1, 2, 5, 5, 5, 4, 3], [], [0, 0, 0, 0, 0, 0], [2, 3, 0, 0, 3, 2], [1, 8, 3, 6, 3, 0, 5, 3, 8, 3, 0, 6]]",142.67774197813006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-41.8)|_div_|18.975)|_div_|1+_exp_((53.6-x[0])|_div_|40.076)*(1-_sig_(0.2*(x[0]-(0.18+23.0))))+_sig_(0.2*(x[0]-(18.975+25.3)))*33.941*(1-18.975)*_exp_((33.941+58.3-x[0])|_div_|18.975)|_div_|1+_exp_((40.6-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
288,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 2, 3, 4, 0, 5, 5, 2, 2, 5, 5, 5, 4, 0, 4], [], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 1, 2], [5, 3, 2, 2, 0, 4, 2, 8, 4, 8, 9, 3]]",145.46010372974868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-18.975*(0.666-35.3)|_div_|40.076)|_div_|1+_exp_((42.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+50.4))))+_sig_(0.2*(x[0]-(13.416+32.8)))*18.975*(1-18.975)*_exp_((13.416+34.8-13.416)|_div_|13.416)|_div_|1+_exp_((49.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
289,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [3, 5, 1, 5, 1, 2, 1, 2, 0, 3, 4, 1, 4, 2, 2], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 2], [5, 8, 0, 4, 2, 2, 3, 6, 3, 8, 7, 3]]",159.4153747796371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-13.416*(33.941-35.8)|_div_|13.416)|_div_|1+_exp_((20.4-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+42.2))))+_sig_(0.2*(x[0]-(33.941+33.6)))*18.975*(1-0.18)*_exp_((0.666+53.8-40.076)|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
290,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [5, 0, 3, 5, 1, 4, 2, 2, 3, 1, 4, 2, 5, 0], [], [0, 0, 0, 0, 0, 0], [1, 3, 2, 0, 2, 1], [5, 4, 8, 1, 8, 9, 0, 6, 4, 3, 7, 9]]",160.89742740481262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.666-35.4)|_div_|13.416)|_div_|1+_exp_((58.1-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(40.076+48.9))))+_sig_(0.2*(x[0]-(18.975+20.6)))*18.975*(1-0.666)*_exp_((33.941+44.3-x[0])|_div_|40.076)|_div_|1+_exp_((37.9-18.975)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
291,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [4, 0, 5, 1, 5, 0, 0, 3, 2, 1, 4, 4, 3, 0, 0], [], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 1, 3], [9, 1, 4, 7, 8, 1, 2, 6, 1, 3, 4, 6]]",161.3709424110451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,40.076*(1-0.18*(13.416-29.1)|_div_|33.941)|_div_|1+_exp_((44.7-x[0])|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+58.1))))+_sig_(0.2*(x[0]-(0.18+32.6)))*0.666*(1-18.975)*_exp_((33.941+31.3-40.076)|_div_|40.076)|_div_|1+_exp_((54.6-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
292,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 2, 4, 0, 0, 2, 1, 1, 3, 0, 2, 1, 5, 2], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 1, 0, 0], [5, 5, 1, 3, 3, 7, 6, 1, 7, 5, 3, 3]]",167.43901910817232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-35.5)|_div_|40.076)|_div_|1+_exp_((41.3-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+23.7))))+_sig_(0.2*(x[0]-(18.975+36.1)))*33.941*(1-33.941)*_exp_((0.666+27.5-x[0])|_div_|0.18)|_div_|1+_exp_((23.3-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
293,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [0, 4, 1, 0, 5, 5, 2, 1, 0, 1, 4, 5, 0, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 2, 0, 1], [0, 8, 0, 3, 4, 6, 2, 7, 9, 9, 3, 5]]",173.9248730069059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.18*(1-40.076*(x[0]-30.8)|_div_|33.941)|_div_|1+_exp_((30.3-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+24.6))))+_sig_(0.2*(x[0]-(18.975+42.7)))*33.941*(1-0.18)*_exp_((33.941+29.9-40.076)|_div_|13.416)|_div_|1+_exp_((33.5-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
294,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [5, 0, 2, 0, 5, 1, 1, 0, 1, 3, 1, 0, 3, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 2, 2, 3, 2], [0, 5, 2, 8, 2, 8, 0, 0, 1, 9, 5, 2]]",181.4024794045852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.18*(x[0]-30.5)|_div_|18.975)|_div_|1+_exp_((32.8-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+42.8))))+_sig_(0.2*(x[0]-(33.941+40.0)))*33.941*(1-0.18)*_exp_((33.941+51.9-0.666)|_div_|33.941)|_div_|1+_exp_((45.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
295,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [0, 4, 4, 5, 3, 0, 1, 4, 1, 1, 5, 5, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [2, 1, 1, 2, 1, 3], [8, 2, 2, 4, 4, 7, 1, 3, 1, 6, 2, 0]]",191.06009153252836,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-40.076*(40.076-48.2)|_div_|13.416)|_div_|1+_exp_((32.4-x[0])|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+34.7))))+_sig_(0.2*(x[0]-(33.941+41.3)))*40.076*(1-33.941)*_exp_((33.941+31.6-x[0])|_div_|13.416)|_div_|1+_exp_((52.0-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
296,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [3, 3, 3, 1, 0, 3, 1, 4, 3, 2, 2, 1, 5, 2, 3], [], [0, 0, 0, 0, 0, 0], [1, 2, 2, 2, 0, 2], [7, 0, 7, 5, 5, 9, 1, 7, 1, 1, 3, 7]]",193.29930042992726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-0.666*(0.666-37.0)|_div_|33.941)|_div_|1+_exp_((47.5-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+45.9))))+_sig_(0.2*(x[0]-(33.941+41.7)))*40.076*(1-0.666)*_exp_((18.975+21.1-x[0])|_div_|18.975)|_div_|1+_exp_((43.7-x[0])|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
297,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 3, 4, 2, 2, 0, 1, 5, 4, 3, 2, 2, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 2, 2, 0], [8, 6, 5, 3, 7, 9, 6, 1, 8, 1, 2, 7]]",200.79137062603954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-38.6)|_div_|40.076)|_div_|1+_exp_((25.3-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+27.9))))+_sig_(0.2*(x[0]-(0.18+46.1)))*33.941*(1-13.416)*_exp_((40.076+48.1-x[0])|_div_|0.666)|_div_|1+_exp_((22.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
