,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
229,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 1, 1, 4, 2, 3, 0, 1, 0, 2, 4, 5, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 2, 0, 3, 2, 3], [3, 3, 0, 1, 3, 7, 0, 9, 5, 6, 8, 8]]",103.65051898136579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(33.941-33.3)|_div_|40.076)|_div_|1+_exp_((40.1-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+23.7))))+_sig_(0.2*(x[0]-(0.18+50.9)))*33.941*(1-0.18)*_exp_((18.975+45.6-x[0])|_div_|40.076)|_div_|1+_exp_((58.8-13.416)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
230,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 0, 2, 5, 5, 5, 5, 2, 4, 1, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 1, 3, 2], [1, 4, 3, 6, 0, 3, 4, 5, 5, 4, 9, 9]]",108.5207577331257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(0.18-31.4)|_div_|18.975)|_div_|1+_exp_((33.6-13.416)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(13.416+20.3))))+_sig_(0.2*(x[0]-(13.416+34.5)))*18.975*(1-40.076)*_exp_((33.941+55.4-x[0])|_div_|0.18)|_div_|1+_exp_((49.9-40.076)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
231,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [0, 5, 4, 2, 0, 5, 0, 2, 1, 0, 3, 3, 4, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 3], [1, 8, 6, 4, 8, 4, 7, 4, 2, 2, 7, 2]]",108.86036152048086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.18*(1-13.416*(40.076-21.8)|_div_|18.975)|_div_|1+_exp_((46.4-0.18)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(0.18+48.4))))+_sig_(0.2*(x[0]-(18.975+37.4)))*33.941*(1-0.18)*_exp_((0.666+52.2-0.666)|_div_|40.076)|_div_|1+_exp_((57.2-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
232,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [3, 3, 1, 4, 4, 1, 0, 3, 3, 2, 3, 1, 3, 4], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 2, 1, 2], [4, 6, 0, 4, 8, 7, 5, 8, 6, 2, 5, 4]]",108.91239085567292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-34.6)|_div_|33.941)|_div_|1+_exp_((30.4-40.076)|_div_|40.076)*(1-_sig_(0.2*(x[0]-(33.941+38.7))))+_sig_(0.2*(x[0]-(0.18+45.8)))*0.666*(1-0.666)*_exp_((18.975+36.2-0.666)|_div_|33.941)|_div_|1+_exp_((45.4-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
233,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 4, 1, 0, 5, 2, 4, 2, 0, 4, 4, 2, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 1, 0, 3, 2], [6, 2, 7, 2, 6, 6, 2, 6, 9, 9, 0, 7]]",109.21432210194824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-40.076*(x[0]-36.2)|_div_|33.941)|_div_|1+_exp_((37.2-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+36.6))))+_sig_(0.2*(x[0]-(18.975+22.6)))*40.076*(1-18.975)*_exp_((0.18+59.9-40.076)|_div_|40.076)|_div_|1+_exp_((40.7-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
234,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [5, 3, 1, 2, 4, 0, 5, 2, 4, 0, 0, 3, 2, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 3, 3, 2], [0, 3, 6, 0, 8, 1, 9, 3, 3, 9, 5, 9]]",109.60771268993722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,13.416*(1-0.666*(x[0]-20.3)|_div_|33.941)|_div_|1+_exp_((46.0-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(40.076+28.1))))+_sig_(0.2*(x[0]-(0.18+59.3)))*13.416*(1-18.975)*_exp_((40.076+53.9-x[0])|_div_|0.18)|_div_|1+_exp_((45.9-0.18)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
235,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [0, 3, 3, 2, 4, 2, 2, 5, 5, 5, 1, 4, 5, 3, 4], [], [0, 0, 0, 0, 0, 0], [3, 0, 0, 1, 0, 1], [9, 7, 4, 9, 5, 6, 5, 9, 3, 1, 4, 8]]",109.97544383767541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.18*(1-0.666*(0.666-59.7)|_div_|18.975)|_div_|1+_exp_((24.9-40.076)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(18.975+25.6))))+_sig_(0.2*(x[0]-(13.416+35.9)))*13.416*(1-13.416)*_exp_((33.941+23.1-40.076)|_div_|13.416)|_div_|1+_exp_((34.8-0.666)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
236,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [3, 0, 4, 2, 3, 3, 1, 2, 3, 1, 3, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 0, 0, 3, 2], [4, 8, 2, 4, 0, 1, 3, 7, 3, 0, 7, 3]]",112.79669207427854,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 11, 0, 6, 6, 12]",6,0.666*(1-0.18*(x[0]-34.8)|_div_|40.076)|_div_|1+_exp_((32.4-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+20.1))))+_sig_(0.2*(x[0]-(0.666+23.7)))*33.941*(1-18.975)*_exp_((0.666+53.0-x[0])|_div_|33.941)|_div_|1+_exp_((47.3-x[0])|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
237,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [0, 0, 2, 0, 3, 2, 2, 1, 2, 3, 2, 0, 1, 1, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 2, 0, 2, 3], [3, 8, 3, 9, 4, 3, 4, 5, 0, 5, 4, 6]]",112.86797503784565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.18*(1-0.18*(x[0]-43.8)|_div_|18.975)|_div_|1+_exp_((33.9-x[0])|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+44.3))))+_sig_(0.2*(x[0]-(18.975+24.5)))*18.975*(1-33.941)*_exp_((18.975+40.5-0.666)|_div_|18.975)|_div_|1+_exp_((54.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
238,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 2, 2, 3, 3, 0, 2, 0, 4, 2, 1, 2, 2], [], [0, 0, 0, 0, 0, 0], [3, 0, 1, 1, 3, 0], [6, 3, 2, 8, 4, 3, 4, 6, 3, 7, 9, 4]]",112.8685775361839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(18.975-56.3)|_div_|18.975)|_div_|1+_exp_((22.8-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(0.18+34.3))))+_sig_(0.2*(x[0]-(18.975+34.6)))*0.18*(1-40.076)*_exp_((18.975+53.7-x[0])|_div_|33.941)|_div_|1+_exp_((29.4-18.975)|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
239,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 1, 2, 0, 0, 3, 2, 4, 3, 4, 3, 3, 4, 1, 3], [], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 3, 0], [0, 4, 6, 5, 0, 2, 8, 9, 1, 0, 2, 3]]",112.86857788242735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-33.941*(18.975-30.4)|_div_|0.18)|_div_|1+_exp_((26.5-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+40.2))))+_sig_(0.2*(x[0]-(40.076+38.9)))*0.666*(1-40.076)*_exp_((0.666+51.0-x[0])|_div_|0.666)|_div_|1+_exp_((22.3-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
240,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [5, 0, 0, 4, 0, 3, 2, 4, 5, 5, 4, 2, 2, 0, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 0, 1, 3, 1], [3, 3, 2, 4, 8, 7, 6, 2, 4, 6, 1, 1]]",112.86857789271379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,13.416*(1-0.18*(0.18-33.3)|_div_|40.076)|_div_|1+_exp_((22.4-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+28.7))))+_sig_(0.2*(x[0]-(40.076+36.2)))*13.416*(1-13.416)*_exp_((40.076+54.6-x[0])|_div_|18.975)|_div_|1+_exp_((31.1-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
241,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 1, 1, 3, 5, 1, 5, 0, 0, 4, 1, 2, 0], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 0, 0], [0, 7, 9, 7, 9, 3, 8, 2, 7, 0, 3, 4]]",112.86857789479501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(33.941-50.7)|_div_|33.941)|_div_|1+_exp_((49.7-0.666)|_div_|13.416)*(1-_sig_(0.2*(x[0]-(33.941+49.3))))+_sig_(0.2*(x[0]-(13.416+38.2)))*0.18*(1-0.18)*_exp_((40.076+27.0-x[0])|_div_|33.941)|_div_|1+_exp_((23.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
242,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [3, 0, 0, 2, 1, 2, 2, 5, 3, 3, 3, 5, 3, 0], [], [0, 0, 0, 0, 0, 0], [0, 3, 2, 2, 3, 1], [1, 9, 0, 7, 7, 0, 3, 7, 0, 2, 3, 5]]",112.86857789570983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.18-21.9)|_div_|18.975)|_div_|1+_exp_((50.7-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+47.0))))+_sig_(0.2*(x[0]-(18.975+43.7)))*13.416*(1-0.666)*_exp_((0.666+50.2-x[0])|_div_|0.666)|_div_|1+_exp_((33.5-13.416)|_div_|0.666),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
243,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [3, 2, 2, 2, 3, 0, 4, 2, 2, 4, 3, 0, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 0, 0, 2, 3], [2, 8, 2, 6, 7, 0, 7, 2, 0, 6, 3, 2]]",112.86857789571067,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,0.666*(1-18.975*(x[0]-22.8)|_div_|18.975)|_div_|1+_exp_((32.6-x[0])|_div_|18.975)*(1-_sig_(0.2*(x[0]-(0.666+27.0))))+_sig_(0.2*(x[0]-(0.18+27.2)))*40.076*(1-18.975)*_exp_((18.975+40.6-40.076)|_div_|0.666)|_div_|1+_exp_((53.2-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
244,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 0, 3, 2, 2, 3, 1, 5, 3, 2, 4, 2, 2, 5], [], [0, 0, 0, 0, 0, 0], [2, 2, 3, 1, 2, 1], [7, 6, 0, 9, 0, 3, 0, 2, 0, 1, 2, 4]]",112.86857789571138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.18*(0.666-47.6)|_div_|18.975)|_div_|1+_exp_((40.9-18.975)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(33.941+50.3))))+_sig_(0.2*(x[0]-(13.416+30.2)))*0.666*(1-18.975)*_exp_((40.076+40.1-x[0])|_div_|18.975)|_div_|1+_exp_((32.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
245,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [3, 3, 2, 1, 5, 3, 5, 0, 3, 5, 0, 0, 5, 4, 0], [], [0, 0, 0, 0, 0, 0], [0, 1, 3, 0, 0, 2], [8, 4, 8, 5, 4, 1, 0, 0, 1, 4, 8, 8]]",112.86857789571263,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(18.975-28.4)|_div_|33.941)|_div_|1+_exp_((38.5-13.416)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(13.416+54.1))))+_sig_(0.2*(x[0]-(0.18+20.0)))*0.666*(1-13.416)*_exp_((0.18+21.4-x[0])|_div_|0.18)|_div_|1+_exp_((48.8-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
246,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [5, 0, 4, 0, 2, 0, 0, 1, 2, 2, 2, 1, 2, 5, 4], [], [0, 0, 0, 0, 0, 0], [3, 2, 2, 1, 2, 1], [1, 4, 9, 8, 1, 5, 0, 4, 1, 4, 8, 1]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(40.076-51.4)|_div_|0.18)|_div_|1+_exp_((49.8-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+41.5))))+_sig_(0.2*(x[0]-(33.941+30.4)))*18.975*(1-18.975)*_exp_((18.975+41.4-33.941)|_div_|18.975)|_div_|1+_exp_((38.1-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
247,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [3, 0, 2, 2, 3, 3, 2, 3, 5, 0, 5, 1, 4, 2, 0], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 2, 1], [6, 8, 2, 5, 7, 6, 0, 5, 9, 6, 5, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 15, 0, 6, 6, 12]",6,0.666*(1-0.18*(18.975-26.8)|_div_|18.975)|_div_|1+_exp_((22.5-0.666)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.6))))+_sig_(0.2*(x[0]-(0.666+40.5)))*13.416*(1-0.18)*_exp_((13.416+49.6-33.941)|_div_|40.076)|_div_|1+_exp_((35.4-18.975)|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
248,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [1, 3, 4, 4, 0, 3, 2, 2, 3, 5, 3, 0, 5, 5], [], [0, 0, 0, 0, 0, 0], [1, 1, 3, 2, 3, 2], [9, 4, 1, 0, 7, 4, 1, 5, 7, 4, 7, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-0.666*(40.076-39.4)|_div_|40.076)|_div_|1+_exp_((31.0-0.18)|_div_|0.666)*(1-_sig_(0.2*(x[0]-(18.975+57.4))))+_sig_(0.2*(x[0]-(18.975+41.5)))*0.666*(1-13.416)*_exp_((0.666+57.4-x[0])|_div_|0.18)|_div_|1+_exp_((47.7-13.416)|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
249,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [5, 0, 2, 5, 0, 0, 5, 5, 1, 1, 3, 4, 2, 4, 4], [], [0, 0, 0, 0, 0, 0], [0, 2, 0, 2, 0, 1], [6, 1, 7, 4, 7, 3, 4, 8, 8, 4, 5, 2]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,13.416*(1-0.18*(18.975-26.1)|_div_|13.416)|_div_|1+_exp_((47.4-0.18)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(13.416+27.3))))+_sig_(0.2*(x[0]-(13.416+44.8)))*33.941*(1-33.941)*_exp_((0.666+28.4-x[0])|_div_|40.076)|_div_|1+_exp_((35.2-18.975)|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
250,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [1, 2, 2, 5, 2, 1, 3, 2, 4, 2, 0, 3, 4, 1, 5], [], [0, 0, 0, 0, 0, 0], [0, 0, 3, 2, 0, 1], [8, 8, 4, 4, 0, 1, 3, 7, 7, 8, 1, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,33.941*(1-18.975*(x[0]-28.8)|_div_|18.975)|_div_|1+_exp_((24.4-13.416)|_div_|18.975)*(1-_sig_(0.2*(x[0]-(33.941+50.1))))+_sig_(0.2*(x[0]-(0.666+43.7)))*18.975*(1-40.076)*_exp_((18.975+27.8-0.18)|_div_|0.666)|_div_|1+_exp_((31.6-40.076)|_div_|33.941),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
251,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [3, 2, 2, 3, 5, 0, 0, 3, 3, 2, 2, 3, 1, 5], [], [0, 0, 0, 0, 0, 0], [1, 3, 1, 3, 1, 3], [6, 4, 0, 6, 1, 5, 6, 2, 1, 2, 9, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,0.666*(1-18.975*(18.975-36.4)|_div_|0.666)|_div_|1+_exp_((50.6-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+31.5))))+_sig_(0.2*(x[0]-(0.666+56.2)))*0.666*(1-18.975)*_exp_((18.975+31.2-0.666)|_div_|33.941)|_div_|1+_exp_((59.4-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
252,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 3, 2, 1, 1, 0, 5, 0, 2, 5, 1, 0, 4, 1], [], [0, 0, 0, 0, 0, 0], [0, 2, 2, 1, 3, 0], [2, 3, 7, 3, 3, 6, 1, 3, 3, 2, 8, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-0.666*(x[0]-22.3)|_div_|18.975)|_div_|1+_exp_((47.3-33.941)|_div_|33.941)*(1-_sig_(0.2*(x[0]-(0.18+43.6))))+_sig_(0.2*(x[0]-(13.416+31.3)))*0.18*(1-18.975)*_exp_((13.416+53.2-33.941)|_div_|0.18)|_div_|1+_exp_((28.6-x[0])|_div_|40.076),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
253,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [3, 1, 5, 2, 0, 0, 3, 0, 2, 3, 3, 0, 0, 2, 3], [], [0, 0, 0, 0, 0, 0], [0, 3, 0, 1, 2, 3], [6, 1, 5, 7, 9, 1, 7, 2, 8, 4, 3, 6]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,0.666*(1-33.941*(x[0]-26.1)|_div_|13.416)|_div_|1+_exp_((55.7-18.975)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.18+29.1))))+_sig_(0.2*(x[0]-(0.666+37.2)))*0.18*(1-18.975)*_exp_((0.666+48.4-0.666)|_div_|0.18)|_div_|1+_exp_((53.6-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
254,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [2, 0, 1, 0, 3, 0, 1, 2, 0, 3, 0, 0, 4, 5], [], [0, 0, 0, 0, 0, 0], [1, 0, 1, 0, 1, 1], [2, 4, 7, 2, 6, 6, 2, 3, 5, 1, 1, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,18.975*(1-0.18*(33.941-32.4)|_div_|0.18)|_div_|1+_exp_((27.2-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(33.941+36.6))))+_sig_(0.2*(x[0]-(18.975+22.3)))*0.18*(1-0.666)*_exp_((0.18+35.1-0.18)|_div_|40.076)|_div_|1+_exp_((31.7-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
255,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [4, 1, 3, 4, 5, 0, 2, 3, 1, 4, 3, 5, 5, 2, 0], [], [0, 0, 0, 0, 0, 0], [2, 1, 3, 3, 2, 1], [8, 2, 4, 7, 2, 2, 3, 7, 2, 8, 8, 4]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 14, 0, 6, 6, 12]",6,40.076*(1-33.941*(0.666-48.2)|_div_|40.076)|_div_|1+_exp_((34.7-13.416)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(18.975+52.2))))+_sig_(0.2*(x[0]-(0.666+53.7)))*33.941*(1-40.076)*_exp_((0.666+42.8-13.416)|_div_|13.416)|_div_|1+_exp_((38.4-x[0])|_div_|18.975),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
256,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [2, 2, 4, 4, 3, 0, 3, 3, 2, 0, 1, 5, 0, 4, 2], [], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 3, 1], [5, 1, 5, 9, 6, 9, 9, 1, 5, 6, 5, 7]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 13, 0, 6, 6, 12]",6,18.975*(1-18.975*(40.076-55.1)|_div_|40.076)|_div_|1+_exp_((35.9-0.666)|_div_|0.18)*(1-_sig_(0.2*(x[0]-(0.666+46.9))))+_sig_(0.2*(x[0]-(0.666+29.1)))*18.975*(1-0.18)*_exp_((33.941+55.6-x[0])|_div_|13.416)|_div_|1+_exp_((35.7-x[0])|_div_|0.18),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
257,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 0], [0, 0], [1, 5, 2, 1, 2, 0, 5, 4, 4, 5, 3, 5, 4, 1], [], [0, 0, 0, 0, 0, 0], [3, 0, 2, 3, 1, 2], [2, 3, 7, 6, 9, 8, 6, 0, 8, 8, 4, 3]]",112.86857789571268,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 12, 0, 6, 6, 12]",6,33.941*(1-13.416*(x[0]-52.3)|_div_|18.975)|_div_|1+_exp_((27.6-x[0])|_div_|33.941)*(1-_sig_(0.2*(x[0]-(18.975+49.8))))+_sig_(0.2*(x[0]-(0.18+56.0)))*13.416*(1-40.076)*_exp_((40.076+38.8-13.416)|_div_|0.666)|_div_|1+_exp_((44.3-x[0])|_div_|13.416),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
