,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
553,"[[0], [0], [0], [0], [3, 3, 3, 0, 5, 3, 5, 0, 5, 0, 5, 1, 4, 1, 4, 1, 0, 2, 0, 4, 0, 3, 0, 2, 5, 4, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3, 3, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 1, 2, 2, 3, 5, 0, 1, 5, 1, 4, 1, 3, 0, 5, 5, 3, 5, 4, 2, 4, 3, 2, 0, 2, 1], [], [], [], [0, 0], [], []]",5.459652502264713,"[1, 1, 1, 1, 27, 3, 0, 0, 15, 3, 2, 15, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",15,x[0]|_div_|x[0]|_div_|x[0]*x[0]+x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]|_div_|x[0]-(cte[1]+(cte[2]-(_exp_((cte[2]-x[0])|_div_|cte[3])-cte[5]+x[0]|_div_|_exp_((cte[0]-x[0])|_div_|cte[1])|_div_|x[0]|_div_|cte[5]|_div_|_exp_((cte[1]-x[0])|_div_|cte[4]))))*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
554,"[[0], [0], [0], [0], [5, 3, 0, 3, 5, 0, 0, 2, 5, 1, 2, 1, 5, 4], [0, 0, 0, 0], [], [], [3, 3, 3, 1, 3, 2, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 1, 1, 2, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",5.460350338942987,"[1, 1, 1, 1, 14, 2, 0, 0, 7, 2, 2, 10, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",10,x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]|_div_|x[0]|_div_|x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[1])-x[0]|_div_|(_exp_((cte[1]-x[0])|_div_|cte[2])*(x[0]*cte[1]))*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
555,"[[0], [0], [0], [0], [3, 3, 3, 3, 3, 0, 0, 4, 3, 3, 0, 1, 4, 5, 3, 3, 0, 1, 0, 4, 4, 1, 4, 0, 0, 3, 2, 2, 4, 5, 4, 0, 3, 1, 5, 4, 0, 2, 4], [0, 0, 0, 0], [], [], [3, 3, 1, 3, 3, 1, 3, 0, 2, 1, 1, 0, 3, 1, 0, 3, 2, 0, 3, 0, 0, 2, 1, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 2, 5, 2, 3, 5, 2, 3, 2, 1, 2, 5, 2, 2, 0, 3, 0, 1], [], [], [], [0, 0], [], []]",5.4668847511214755,"[1, 1, 1, 1, 39, 3, 0, 0, 24, 3, 2, 19, 0, 0, 0, 19, 0, 0, 0, 2, 0, 0]",23,x[0]|_div_|x[0]|_div_|x[0]-x[0]|_div_|x[0]|_div_|cte[2]-x[0]|_div_|x[0]+(cte[5]*x[0])-x[0]-x[0]+(cte[2]|_div_|cte[5]-(cte[2]+x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[5])*_exp_((cte[2]-x[0])|_div_|cte[3])+cte[2]))|_div_|x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]+(x[0]*cte[2])-_exp_((cte[2]-x[0])|_div_|cte[0])+cte[3]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
556,"[[0], [0], [0], [0], [3, 3, 0, 5, 5, 4], [0, 0, 0, 0, 0, 0], [], [], [1, 3, 0, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 3, 1, 5, 3, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]|_div_|x[0]+x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[3]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
557,"[[0], [0], [0], [0], [3, 3, 4, 0, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 1, 1, 0, 3, 0, 2, 3, 3, 2, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 0, 5, 1, 2, 1, 1, 0, 1, 3, 5, 1, 5, 2, 0, 4, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]-cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
558,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 2, 5, 2, 5, 5, 2, 3, 2, 1, 2], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
559,"[[0], [0], [0], [0], [3, 3, 4, 4, 3], [0, 0], [], [], [1, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [], [], [], [4, 0, 0, 4, 1, 0, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
560,"[[0], [0], [0], [0], [3, 3, 4, 4, 3], [0], [], [], [1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0], [], [], [], [4, 5, 5, 1, 1, 5, 3, 2, 2, 4, 0, 1, 0, 2, 3, 5, 5, 5, 0, 4], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[1]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
561,"[[0], [0], [0], [0], [3, 3, 5, 3, 5], [0], [], [], [1, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 0, 4, 2, 5, 0, 1, 5, 1, 4, 1, 3, 0, 5, 5, 3, 5, 4, 2, 4, 3, 2, 0, 2, 1], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 7, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
562,"[[0], [0], [0], [0], [3, 3, 4, 1, 5, 4], [0], [], [], [1, 3, 0, 1, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 2, 1, 2, 5, 2, 2, 5], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+(x[0]+cte[1])*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
563,"[[0], [0], [0], [0], [3, 3, 3, 4, 5], [0, 0, 0], [], [], [1, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 2, 5, 2, 3, 5, 2, 3, 2, 1, 2], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]|_div_|x[0]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
564,"[[0], [0], [0], [0], [3, 3, 5, 4, 5], [0, 0], [], [], [1, 3, 0, 2, 1, 0, 2], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 2, 1, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
565,"[[0], [0], [0], [0], [3, 3, 0, 3, 5, 3, 3, 4, 2], [0, 0], [], [], [1, 3, 0, 3, 0, 0, 3, 2, 2, 3], [0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 1, 1, 4, 4, 2, 1, 5, 3, 2, 2, 0, 1], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 9, 1, 0, 0, 6, 1, 2, 9, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",10,x[0]-x[0]|_div_|x[0]+x[0]|_div_|x[0]+x[0]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+_exp_((cte[1]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
566,"[[0], [0], [0], [0], [0, 3, 5, 4, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 2, 2, 1, 2, 1, 2, 0, 0, 5, 2, 3, 5, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
567,"[[0], [0], [0], [0], [3, 3, 2, 1, 0, 4, 5, 2], [0, 0, 0], [], [], [1, 3, 1, 1, 1, 0, 3, 0, 2, 3, 3, 2, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 2, 4, 5, 1, 0, 1, 3, 5, 1, 5, 2, 0, 4, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 8, 2, 0, 0, 4, 2, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|_exp_((cte[3]-x[0])|_div_|cte[5])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+(cte[4]-x[0]-_exp_((cte[5]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
568,"[[0], [0], [0], [0], [3, 3, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 0, 0, 2, 0, 5, 2, 0, 3, 3, 2, 4], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 5, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]|_div_|x[0]-cte[2]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
569,"[[0], [0], [0], [0], [3, 3, 4, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 2, 0, 1, 3, 1, 0, 1, 1, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 1, 5, 5, 1, 1, 2, 2, 5], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
570,"[[0], [0], [0], [0], [3, 3, 5, 1, 2, 2, 4, 1, 2, 4, 0, 2, 5, 5, 5, 2, 5, 2, 1, 1, 5, 1, 4, 5, 2, 3, 5, 3, 4, 3, 5, 5, 5, 1, 3, 4, 4, 4, 0, 3, 0, 4, 4, 0, 5, 1, 2, 5, 1, 0, 2, 1, 5, 4, 5, 2, 1, 4, 4, 5, 2, 3, 0, 4, 4, 2], [0, 0], [], [], [1, 3, 0, 2, 2, 0, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 2, 2, 3, 1, 1, 0, 3, 1, 0, 0, 2, 3, 0, 1, 0, 2], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 4, 1, 1, 4, 3, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 6, 2, 0, 0, 3, 2, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+(_exp_((cte[5]-x[0])|_div_|cte[4])+_exp_((cte[1]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
571,"[[0], [0], [0], [0], [3, 3, 4, 3, 3, 4, 1, 0, 0, 1, 2, 4], [0, 0, 0, 0, 0, 0], [], [], [1, 3, 2, 2, 3, 1, 3, 0, 2, 3, 1, 3, 1, 2, 2, 2], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 0, 1, 4, 3, 3, 2, 1, 5, 3, 1, 0, 2, 3, 5, 5, 5, 0, 4], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 6, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*x[0]*cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
572,"[[0], [0], [0], [0], [3, 3, 4, 5, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 0, 2, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 2, 0, 2, 2, 2], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
573,"[[0], [0], [0], [0], [3, 3, 4, 5, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 3, 0, 2, 2, 0, 0, 3, 3, 1, 1, 3, 3, 1, 0, 1, 3, 2, 0, 0, 2, 2, 3, 1, 1, 0, 3, 1, 0, 0, 2, 3, 0, 1, 0, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 5, 2, 1, 1, 3, 3, 1, 0, 0, 0, 3, 5, 4, 5, 1, 5], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
574,"[[0], [0], [0], [0], [3, 3, 4, 5, 5], [0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3, 3, 0, 0, 2, 1, 3, 2, 3, 1, 3, 2, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 1, 3, 2, 1, 2, 1, 5, 4, 2, 5, 5, 0, 1], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
575,"[[0], [0], [0], [0], [3, 3, 5, 4, 5], [0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 4, 2, 3, 2, 5], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[4]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
576,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0, 0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 4, 1, 3, 1, 3, 0, 4, 2, 3, 0, 0, 2, 3], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[4]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
577,"[[0], [0], [0], [0], [3, 3, 4, 4, 5], [0, 0, 0], [], [], [1, 3, 2, 0, 0, 0, 2, 0, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 0, 5, 4, 5, 4, 4], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 4, 0, 0, 0, 2, 0, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[0]))))+cte[5]*_sig_(0.2*(x[0]-(cte[4]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
578,"[[0], [0], [0], [0], [3, 3, 0, 4, 5, 4, 0, 3, 4, 2, 5, 5, 3, 2], [0], [], [], [1, 3, 1, 3, 3, 1, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 0, 0, 1, 4, 1, 1, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",5.466902817101945,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]|_div_|cte[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
579,"[[0], [0], [0], [0], [5, 3, 0, 4, 0, 1, 4, 1, 0, 1, 3, 3, 5, 3, 0, 5, 5, 0, 5, 0, 5, 4, 2, 3, 1, 1, 2, 1, 5, 4, 0, 2, 0, 2, 4, 5, 0, 2, 4, 4], [0, 0, 0, 0], [], [], [3, 2, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 1, 2, 3, 1, 1, 2, 2, 3, 2, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 3, 2, 4, 3, 3, 2, 0, 1, 2, 3, 2, 1, 3, 5, 2], [], [], [], [0, 0], [], []]",5.466902828984317,"[1, 1, 1, 1, 35, 4, 0, 0, 19, 4, 2, 18, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",14,x[0]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[2]))))+x[0]|_div_|cte[3]*(cte[2]-((x[0]*x[0]+x[0]-x[0]*x[0]+x[0])*x[0]|_div_|x[0]+cte[4]|_div_|_exp_((cte[3]-x[0])|_div_|cte[3])))-x[0]*((_exp_((cte[2]-x[0])|_div_|cte[0])|_div_|(x[0]-cte[1]))-_exp_((cte[2]-x[0])|_div_|cte[3])*_exp_((cte[2]-x[0])|_div_|cte[1])*cte[3])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
580,"[[0], [0], [0], [0], [3, 3, 4, 0, 3, 1, 0, 4, 1, 2, 3, 2, 4, 0, 0, 2, 4, 1, 1, 2, 0, 5, 1, 4, 0, 2, 3, 3, 4, 0, 0, 0, 2, 2, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 3, 3, 0, 1, 0, 3, 1, 1, 0, 0, 0, 2, 0, 1, 3, 2, 2, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 2, 5, 1, 0, 4, 4, 0, 2, 2, 1, 1, 5, 3, 3, 2, 2, 4, 4, 3, 4, 1, 1, 2, 0], [], [], [], [0, 0], [], []]",5.473555612930237,"[1, 1, 1, 1, 36, 8, 0, 0, 20, 8, 2, 18, 0, 0, 0, 26, 0, 0, 0, 2, 0, 0]",14,x[0]|_div_|x[0]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[2]))))+x[0]|_div_|(cte[5]+(_exp_((cte[1]-x[0])|_div_|cte[0])-x[0]+_exp_((cte[4]-x[0])|_div_|cte[4]))|_div_|cte[0])-_exp_((cte[2]-x[0])|_div_|cte[2])-cte[1]+((_exp_((cte[1]-x[0])|_div_|cte[5])+x[0]+(cte[3]*_exp_((cte[3]-x[0])|_div_|cte[2])+x[0]-x[0]|_div_|cte[2]))*_exp_((cte[4]-x[0])|_div_|cte[4])*_exp_((cte[3]-x[0])|_div_|cte[4])*_exp_((cte[1]-x[0])|_div_|cte[1])-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
