,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 6, 6, 2, 4, 5, 4, 9, 2, 4, 0, 7, 4, 8, 2, 1, 6, 5, 5, 7, 7, 8, 0, 8, 0, 1, 1, 3, 7, 0]]",7.417464625281097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.066*(x[0]-33.941)|_div_|24.54)*(1-_sig_(0.2*(x[0]-(92.40+33.941))))+(1-0.748)*_exp_((21.65+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(08.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 9, 0, 2, 5, 0, 4, 8, 1, 9, 3, 9, 4, 4, 6, 4, 0, 5, 4, 4, 0, 4, 1, 5, 3, 5, 5, 2, 9, 4, 0, 5]]",7.420127894672463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.979*((1-0.025*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(93.94+33.941))))+(1-0.464)*_exp_((05.44+33.941-x[0])|_div_|04.15)*_sig_(0.2*(x[0]-(35.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 0, 3, 6, 0, 4, 1, 8, 1, 5, 9, 5, 9, 3, 8, 6, 2, 2, 5, 2, 0, 3, 5, 4, 9, 9, 7, 6, 3, 8, 0]]",7.45108361041685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.036*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(15.95+33.941))))+(1-0.938)*_exp_((62.25+33.941-x[0])|_div_|20.35)*_sig_(0.2*(x[0]-(49.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 6, 0, 3, 9, 4, 4, 6, 2, 1, 1, 1, 6, 9, 7, 7, 8, 8, 4, 1, 2, 0, 4, 2, 0, 8, 6, 6, 1, 7, 9, 8]]",7.461547261573216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.246*((1-0.039*(x[0]-33.941)|_div_|44.62)*(1-_sig_(0.2*(x[0]-(11.16+33.941))))+(1-0.977)*_exp_((88.41+33.941-x[0])|_div_|20.42)*_sig_(0.2*(x[0]-(08.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 4, 7, 0, 4, 8, 0, 1, 7, 6, 7, 9, 5, 8, 5, 0, 1, 6, 3, 2, 3, 2, 2, 0, 4, 4, 6, 0, 2, 9]]",7.462454503608217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.047*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(17.67+33.941))))+(1-0.958)*_exp_((50.16+33.941-x[0])|_div_|32.32)*_sig_(0.2*(x[0]-(20.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 2, 3, 0, 7, 6, 8, 5, 9, 7, 1, 9, 9, 9, 7, 3, 6, 1, 6, 3, 4, 4, 0, 8, 0, 3, 1, 0, 4, 7]]",7.490147904488437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.023*(x[0]-33.941)|_div_|07.68)*(1-_sig_(0.2*(x[0]-(59.71+33.941))))+(1-0.999)*_exp_((73.61+33.941-x[0])|_div_|63.44)*_sig_(0.2*(x[0]-(08.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 0, 0, 2, 7, 0, 4, 2, 9, 1, 9, 9, 0, 0, 3, 0, 0, 4, 1, 5, 5, 6, 5, 3, 5, 3, 6, 2, 1, 3, 7, 6]]",7.535621274666289,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.910*((1-0.027*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(19.90+33.941))))+(1-0.030)*_exp_((04.15+33.941-x[0])|_div_|56.53)*_sig_(0.2*(x[0]-(53.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 0, 3, 1, 4, 6, 7, 1, 4, 4, 8, 8, 4, 3, 2, 1, 9, 6, 4, 1, 9, 0, 0, 8, 2, 6, 1, 3, 0, 4]]",7.544051058443295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.003*(x[0]-33.941)|_div_|14.67)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.843)*_exp_((21.96+33.941-x[0])|_div_|41.90)*_sig_(0.2*(x[0]-(08.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 2, 0, 3, 5, 0, 4, 6, 8, 1, 8, 9, 4, 9, 2, 2, 4, 8, 4, 4, 4, 6, 3, 4, 4, 3, 8, 9, 0, 4, 2, 0]]",7.546930155821137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.732*((1-0.035*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(18.94+33.941))))+(1-0.922)*_exp_((48.44+33.941-x[0])|_div_|46.34)*_sig_(0.2*(x[0]-(43.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 2, 5, 0, 7, 8, 4, 4, 7, 8, 5, 9, 3, 1, 9, 4, 2, 4, 6, 2, 8, 9, 1, 8, 4, 2, 1, 4, 0, 6]]",7.562225960483664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.025*(x[0]-33.941)|_div_|07.84)*(1-_sig_(0.2*(x[0]-(47.85+33.941))))+(1-0.931)*_exp_((94.24+33.941-x[0])|_div_|62.89)*_sig_(0.2*(x[0]-(18.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 2, 0, 0, 7, 5, 8, 8, 1, 8, 3, 8, 3, 7, 0, 7, 2, 5, 8, 7, 3, 1, 8, 9, 0, 8, 3, 9, 6, 4, 7, 0]]",7.567249029076025,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.852*((1-0.007*(x[0]-33.941)|_div_|58.81)*(1-_sig_(0.2*(x[0]-(83.83+33.941))))+(1-0.707)*_exp_((25.87+33.941-x[0])|_div_|31.89)*_sig_(0.2*(x[0]-(08.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 0, 2, 7, 0, 4, 9, 1, 1, 3, 3, 9, 9, 7, 1, 4, 9, 1, 0, 9, 6, 9, 3, 1, 3, 9, 5, 6, 7, 6, 6]]",7.569416166814188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.027*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.971)*_exp_((49.10+33.941-x[0])|_div_|96.93)*_sig_(0.2*(x[0]-(13.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 7, 0, 2, 5, 0, 2, 9, 4, 1, 3, 1, 5, 9, 8, 4, 0, 3, 8, 7, 0, 3, 7, 9, 7, 3, 1, 6, 6, 7, 1, 8]]",7.571332177987392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.417*((1-0.025*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(13.15+33.941))))+(1-0.984)*_exp_((03.87+33.941-x[0])|_div_|03.79)*_sig_(0.2*(x[0]-(73.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
864,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 7, 0, 3, 6, 0, 7, 1, 5, 1, 5, 0, 2, 7, 4, 4, 3, 0, 7, 0, 4, 5, 4, 5, 0, 3, 6, 1, 1, 3, 5, 0]]",7.580723655323123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.767*((1-0.036*(x[0]-33.941)|_div_|07.15)*(1-_sig_(0.2*(x[0]-(15.02+33.941))))+(1-0.744)*_exp_((30.70+33.941-x[0])|_div_|45.45)*_sig_(0.2*(x[0]-(03.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
865,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 3, 7, 0, 4, 6, 7, 1, 4, 2, 8, 9, 4, 4, 2, 1, 3, 7, 5, 0, 9, 1, 0, 7, 9, 4, 9, 7, 3, 7]]",7.585438928524793,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.037*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.28+33.941))))+(1-0.944)*_exp_((21.37+33.941-x[0])|_div_|50.91)*_sig_(0.2*(x[0]-(07.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
866,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 5, 0, 4, 7, 0, 4, 6, 6, 1, 5, 7, 3, 9, 4, 2, 2, 5, 3, 5, 4, 4, 8, 7, 0, 9, 6, 8, 6, 3, 3, 5]]",7.59569052809998,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.895*((1-0.047*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(15.73+33.941))))+(1-0.942)*_exp_((25.35+33.941-x[0])|_div_|44.87)*_sig_(0.2*(x[0]-(09.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
867,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 3, 7, 3, 5, 8, 2, 1, 8, 1, 7, 9, 7, 7, 7, 3, 7, 0, 2, 3, 3, 7, 1, 1, 3, 1, 1, 1, 2, 5]]",7.656345843672604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.037*(x[0]-33.941)|_div_|35.82)*(1-_sig_(0.2*(x[0]-(18.17+33.941))))+(1-0.977)*_exp_((73.70+33.941-x[0])|_div_|23.37)*_sig_(0.2*(x[0]-(11.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
868,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 3, 7, 0, 3, 3, 7, 1, 4, 0, 9, 9, 4, 3, 2, 0, 6, 6, 5, 4, 9, 3, 0, 8, 2, 7, 6, 3, 7, 2]]",7.6585679337754815,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.037*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(14.09+33.941))))+(1-0.943)*_exp_((20.66+33.941-x[0])|_div_|54.93)*_sig_(0.2*(x[0]-(08.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
869,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 1, 0, 2, 5, 0, 2, 3, 6, 1, 3, 4, 8, 9, 3, 4, 8, 9, 9, 6, 5, 7, 9, 4, 1, 3, 5, 1, 8, 4, 4, 6]]",7.659109122499056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.721*((1-0.025*(x[0]-33.941)|_div_|02.36)*(1-_sig_(0.2*(x[0]-(13.48+33.941))))+(1-0.934)*_exp_((89.96+33.941-x[0])|_div_|57.94)*_sig_(0.2*(x[0]-(13.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
870,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 1, 3, 6, 0, 5, 3, 3, 1, 4, 5, 5, 9, 4, 8, 2, 4, 5, 3, 5, 2, 2, 8, 0, 6, 7, 7, 1, 8, 9, 9]]",7.6944867199387685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.136*(x[0]-33.941)|_div_|05.33)*(1-_sig_(0.2*(x[0]-(14.55+33.941))))+(1-0.948)*_exp_((24.53+33.941-x[0])|_div_|52.28)*_sig_(0.2*(x[0]-(06.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
871,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 3, 0, 1, 1, 0, 4, 6, 9, 4, 6, 6, 1, 2, 6, 7, 0, 9, 5, 5, 1, 6, 9, 4, 1, 3, 0, 5, 6, 3, 0, 6]]",7.696888216034465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.923*((1-0.011*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(46.61+33.941))))+(1-0.267)*_exp_((09.55+33.941-x[0])|_div_|16.94)*_sig_(0.2*(x[0]-(13.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
872,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 4, 0, 3, 7, 0, 4, 6, 5, 7, 4, 2, 1, 9, 4, 1, 5, 5, 9, 1, 6, 1, 9, 8, 0, 8, 0, 3, 1, 3, 6, 7]]",7.702080955862521,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.804*((1-0.037*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(74.21+33.941))))+(1-0.941)*_exp_((55.91+33.941-x[0])|_div_|61.98)*_sig_(0.2*(x[0]-(08.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
873,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 4, 9, 0, 2, 4, 5, 4, 1, 2, 5, 3, 6, 3, 3, 1, 3, 1, 6, 7, 8, 3, 9, 0, 6, 4, 4, 1, 6, 7, 4]]",7.71718823427056,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.490*(x[0]-33.941)|_div_|24.54)*(1-_sig_(0.2*(x[0]-(12.53+33.941))))+(1-0.633)*_exp_((13.16+33.941-x[0])|_div_|78.39)*_sig_(0.2*(x[0]-(06.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
874,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 4, 0, 2, 7, 0, 4, 9, 5, 3, 3, 1, 9, 6, 3, 3, 0, 6, 3, 1, 5, 2, 8, 1, 1, 8, 8, 2, 1, 3, 2, 1]]",7.729062680277052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.954*((1-0.027*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(33.19+33.941))))+(1-0.633)*_exp_((06.31+33.941-x[0])|_div_|52.81)*_sig_(0.2*(x[0]-(18.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
875,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 7, 7, 4, 9, 7, 7, 9, 2, 3, 8, 4, 7, 3, 9, 3, 1, 5, 3, 8, 7, 0, 8, 2, 2, 8, 5, 1, 3]]",7.7383111922076475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.037*(x[0]-33.941)|_div_|74.97)*(1-_sig_(0.2*(x[0]-(79.23+33.941))))+(1-0.847)*_exp_((39.31+33.941-x[0])|_div_|53.87)*_sig_(0.2*(x[0]-(08.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
876,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 3, 0, 3, 5, 1, 1, 1, 9, 1, 7, 0, 4, 2, 3, 9, 8, 5, 9, 5, 2, 9, 9, 2, 2, 5, 3, 5, 3]]",7.740046766930147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.033*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(11.91+33.941))))+(1-0.704)*_exp_((23.98+33.941-x[0])|_div_|59.52)*_sig_(0.2*(x[0]-(99.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
877,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 5, 0, 3, 6, 0, 2, 8, 3, 1, 3, 5, 6, 3, 4, 8, 2, 5, 5, 0, 5, 2, 2, 8, 2, 7, 0, 5, 1, 3, 4, 9]]",7.75121327395352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.295*((1-0.036*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(13.56+33.941))))+(1-0.348)*_exp_((25.50+33.941-x[0])|_div_|52.28)*_sig_(0.2*(x[0]-(27.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
878,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 0, 0, 1, 9, 3, 5, 5, 7, 9, 1, 4, 4, 1, 3, 0, 4, 5, 3, 2, 8, 8, 8, 3, 9, 1, 3, 7, 4]]",7.76740972751321,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.030*(x[0]-33.941)|_div_|01.93)*(1-_sig_(0.2*(x[0]-(55.79+33.941))))+(1-0.144)*_exp_((13.04+33.941-x[0])|_div_|53.28)*_sig_(0.2*(x[0]-(88.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
