,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1810,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 8, 0, 9, 5, 0, 4, 7, 9, 1, 2, 4, 1, 9, 6, 6, 5, 6, 4, 5, 4, 6, 8, 9, 2, 0, 8, 3, 1, 4, 4, 1]]",29.5898179243294,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.218*((1-0.095*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(12.41+33.941))))+(1-0.966)*_exp_((56.45+33.941-x[0])|_div_|46.89)*_sig_(0.2*(x[0]-(20.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1811,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 6, 2, 9, 7, 4, 3, 4, 1, 5, 4, 1, 9, 6, 9, 3, 1, 4, 2, 4, 7, 7, 8, 3, 5, 8, 2, 1, 4, 2, 2]]",29.85045027790503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.629*(x[0]-33.941)|_div_|74.34)*(1-_sig_(0.2*(x[0]-(15.41+33.941))))+(1-0.969)*_exp_((31.42+33.941-x[0])|_div_|47.78)*_sig_(0.2*(x[0]-(35.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1812,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 2, 1, 0, 3, 5, 6, 6, 2, 3, 1, 8, 5, 9, 5, 3, 2, 6, 1, 5, 7, 3, 2, 6, 1, 4, 6, 6, 1, 2, 1, 3]]",29.99233737235529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.872*((1-0.103*(x[0]-33.941)|_div_|56.62)*(1-_sig_(0.2*(x[0]-(31.85+33.941))))+(1-0.953)*_exp_((26.15+33.941-x[0])|_div_|73.26)*_sig_(0.2*(x[0]-(14.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1813,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 9, 3, 5, 9, 7, 3, 3, 1, 7, 4, 0, 9, 7, 8, 6, 4, 6, 7, 7, 4, 3, 0, 2, 5, 5, 9, 1, 5, 9, 9]]",30.429720559847723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.935*(x[0]-33.941)|_div_|97.33)*(1-_sig_(0.2*(x[0]-(17.40+33.941))))+(1-0.978)*_exp_((64.67+33.941-x[0])|_div_|74.30)*_sig_(0.2*(x[0]-(25.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1814,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 0, 2, 3, 1, 2, 6, 1, 1, 2, 6, 2, 9, 8, 0, 0, 3, 4, 8, 9, 5, 2, 7, 1, 9, 0, 5, 4, 4, 1, 1]]",30.676729560451935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.023*(x[0]-33.941)|_div_|12.61)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.980)*_exp_((03.48+33.941-x[0])|_div_|95.27)*_sig_(0.2*(x[0]-(19.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1815,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 3, 0, 0, 2, 4, 4, 4, 2, 1, 6, 1, 9, 9, 4, 6, 2, 4, 1, 7, 2, 1, 9, 0, 1, 6, 1, 4, 9, 9, 6, 8]]",30.882789963176155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.853*((1-0.002*(x[0]-33.941)|_div_|44.42)*(1-_sig_(0.2*(x[0]-(16.19+33.941))))+(1-0.946)*_exp_((24.17+33.941-x[0])|_div_|21.90)*_sig_(0.2*(x[0]-(16.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1816,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 8, 3, 5, 4, 3, 2, 8, 7, 2, 8, 6, 6, 4, 5, 1, 1, 6, 5, 1, 4, 2, 8, 0, 4, 4, 4, 6, 9, 0]]",30.972328720735415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.083*(x[0]-33.941)|_div_|54.32)*(1-_sig_(0.2*(x[0]-(87.28+33.941))))+(1-0.664)*_exp_((51.16+33.941-x[0])|_div_|51.42)*_sig_(0.2*(x[0]-(80.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1817,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 3, 4, 5, 4, 8, 7, 1, 4, 1, 9, 9, 6, 3, 4, 2, 9, 9, 5, 9, 8, 8, 2, 6, 4, 9, 1, 3, 7, 3]]",31.043823676131854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.034*(x[0]-33.941)|_div_|54.87)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.963)*_exp_((42.99+33.941-x[0])|_div_|59.88)*_sig_(0.2*(x[0]-(26.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1818,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 1, 0, 1, 3, 0, 4, 3, 7, 0, 9, 4, 6, 9, 5, 0, 0, 8, 6, 8, 8, 1, 4, 9, 1, 1, 9, 1, 1, 6, 2, 9]]",31.48980237479232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.231*((1-0.013*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(09.46+33.941))))+(1-0.950)*_exp_((08.68+33.941-x[0])|_div_|81.49)*_sig_(0.2*(x[0]-(11.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1819,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 2, 4, 7, 4, 3, 9, 1, 6, 4, 7, 9, 6, 6, 5, 0, 4, 5, 4, 7, 5, 8, 2, 3, 0, 0, 3, 4, 5, 1]]",31.613801964927696,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.024*(x[0]-33.941)|_div_|74.39)*(1-_sig_(0.2*(x[0]-(16.47+33.941))))+(1-0.966)*_exp_((50.45+33.941-x[0])|_div_|47.58)*_sig_(0.2*(x[0]-(23.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1820,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 5, 0, 4, 0, 3, 4, 1, 0, 1, 9, 0, 2, 9, 7, 1, 3, 5, 6, 5, 4, 6, 6, 6, 1, 5, 6, 7, 1, 4, 6, 3]]",31.68603310630298,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.765*((1-0.040*(x[0]-33.941)|_div_|34.10)*(1-_sig_(0.2*(x[0]-(19.02+33.941))))+(1-0.971)*_exp_((35.65+33.941-x[0])|_div_|46.66)*_sig_(0.2*(x[0]-(15.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1821,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 9, 8, 4, 4, 9, 1, 9, 6, 1, 9, 5, 3, 1, 5, 8, 2, 7, 2, 9, 3, 2, 0, 6, 5, 1, 4, 4, 5]]",32.32350859921405,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.029*(x[0]-33.941)|_div_|84.49)*(1-_sig_(0.2*(x[0]-(19.61+33.941))))+(1-0.953)*_exp_((15.82+33.941-x[0])|_div_|72.93)*_sig_(0.2*(x[0]-(20.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1822,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 2, 0, 0, 8, 5, 4, 8, 3, 1, 9, 9, 7, 9, 5, 4, 3, 3, 2, 5, 2, 4, 6, 1, 2, 1, 0, 6, 7, 4, 6, 0]]",32.40534832924144,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.852*((1-0.008*(x[0]-33.941)|_div_|54.83)*(1-_sig_(0.2*(x[0]-(19.97+33.941))))+(1-0.954)*_exp_((33.25+33.941-x[0])|_div_|24.61)*_sig_(0.2*(x[0]-(21.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1823,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 0, 1, 9, 9, 4, 9, 4, 1, 6, 4, 0, 9, 5, 4, 3, 3, 5, 7, 5, 9, 3, 2, 1, 9, 1, 0, 9, 6, 3, 4]]",32.622569329982994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.019*(x[0]-33.941)|_div_|94.94)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.954)*_exp_((33.57+33.941-x[0])|_div_|59.32)*_sig_(0.2*(x[0]-(19.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1824,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 6, 0, 2, 0, 7, 6, 1, 5, 1, 2, 6, 2, 9, 7, 0, 3, 3, 3, 8, 3, 1, 2, 3, 1, 7, 2, 8, 1, 4, 3, 4]]",32.7345837900952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.906*((1-0.020*(x[0]-33.941)|_div_|76.15)*(1-_sig_(0.2*(x[0]-(12.62+33.941))))+(1-0.970)*_exp_((33.38+33.941-x[0])|_div_|31.23)*_sig_(0.2*(x[0]-(17.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1825,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 2, 6, 0, 2, 7, 2, 0, 6, 1, 1, 6, 4, 0, 5, 7, 0, 7, 0, 9, 1, 6, 2, 3, 5, 8, 8, 5, 1, 7, 5, 9]]",33.00595225072246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.722*((1-0.602*(x[0]-33.941)|_div_|72.06)*(1-_sig_(0.2*(x[0]-(11.64+33.941))))+(1-0.057)*_exp_((07.09+33.941-x[0])|_div_|16.23)*_sig_(0.2*(x[0]-(58.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1826,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 0, 1, 7, 7, 8, 0, 0, 4, 1, 5, 0, 9, 4, 9, 2, 9, 5, 0, 8, 9, 7, 9, 3, 5, 1, 8, 2, 5, 5, 4]]",33.196601347646464,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.017*(x[0]-33.941)|_div_|78.00)*(1-_sig_(0.2*(x[0]-(41.50+33.941))))+(1-0.949)*_exp_((29.50+33.941-x[0])|_div_|89.79)*_sig_(0.2*(x[0]-(35.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1827,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 6, 7, 4, 3, 4, 1, 6, 4, 1, 9, 7, 4, 5, 1, 4, 5, 4, 7, 0, 9, 2, 1, 8, 7, 1, 4, 4, 2]]",33.2205763563107,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.026*(x[0]-33.941)|_div_|74.34)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.974)*_exp_((51.45+33.941-x[0])|_div_|47.09)*_sig_(0.2*(x[0]-(21.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1828,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 2, 9, 8, 9, 0, 2, 7, 9, 4, 3, 9, 3, 5, 2, 5, 7, 8, 8, 9, 2, 5, 2, 0, 3, 4, 1, 4, 2, 5]]",33.23680744887467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.029*(x[0]-33.941)|_div_|89.02)*(1-_sig_(0.2*(x[0]-(79.43+33.941))))+(1-0.935)*_exp_((25.78+33.941-x[0])|_div_|89.25)*_sig_(0.2*(x[0]-(20.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1829,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 3, 3, 9, 0, 1, 0, 8, 1, 6, 1, 3, 3, 6, 8, 5, 7, 0, 2, 3, 9, 6, 7, 2, 7, 1, 6, 1, 2, 3, 3, 7, 5]]",33.32501648407375,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.033*((1-0.901*(x[0]-33.941)|_div_|08.16)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.857)*_exp_((02.39+33.941-x[0])|_div_|67.27)*_sig_(0.2*(x[0]-(16.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1830,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 3, 0, 8, 7, 0, 4, 3, 8, 1, 6, 4, 7, 9, 6, 6, 1, 6, 4, 8, 8, 7, 8, 9, 2, 1, 8, 3, 1, 1, 4, 1]]",33.55511620489884,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.223*((1-0.087*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(16.47+33.941))))+(1-0.966)*_exp_((16.48+33.941-x[0])|_div_|87.89)*_sig_(0.2*(x[0]-(21.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1831,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 6, 0, 0, 0, 7, 4, 2, 7, 0, 1, 1, 2, 9, 3, 3, 8, 4, 1, 4, 6, 3, 7, 7, 1, 9, 4, 3, 1, 9, 0, 7]]",34.11135550032603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.216*((1-0.000*(x[0]-33.941)|_div_|74.27)*(1-_sig_(0.2*(x[0]-(01.12+33.941))))+(1-0.933)*_exp_((84.14+33.941-x[0])|_div_|63.77)*_sig_(0.2*(x[0]-(19.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1832,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 1, 2, 5, 4, 4, 2, 4, 1, 0, 1, 2, 9, 4, 7, 2, 1, 2, 1, 6, 7, 5, 1, 3, 5, 5, 1, 1, 8, 2, 5]]",34.53641052674061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.125*(x[0]-33.941)|_div_|44.24)*(1-_sig_(0.2*(x[0]-(10.12+33.941))))+(1-0.947)*_exp_((21.21+33.941-x[0])|_div_|67.51)*_sig_(0.2*(x[0]-(35.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1833,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 2, 1, 2, 4, 3, 5, 7, 5, 4, 7, 9, 5, 4, 5, 5, 6, 3, 8, 9, 3, 7, 6, 3, 4, 5, 1, 9, 0, 8]]",34.699194797797794,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.877*((1-0.021*(x[0]-33.941)|_div_|24.35)*(1-_sig_(0.2*(x[0]-(75.47+33.941))))+(1-0.954)*_exp_((55.63+33.941-x[0])|_div_|89.37)*_sig_(0.2*(x[0]-(63.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1834,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 3, 3, 5, 9, 9, 1, 4, 7, 3, 4, 1, 4, 9, 8, 7, 6, 1, 8, 0, 4, 7, 0, 7, 1, 4, 1, 8, 1, 5, 2, 4]]",34.764728643171175,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.853*((1-0.359*(x[0]-33.941)|_div_|91.47)*(1-_sig_(0.2*(x[0]-(34.14+33.941))))+(1-0.987)*_exp_((61.80+33.941-x[0])|_div_|47.07)*_sig_(0.2*(x[0]-(14.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1835,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 1, 0, 2, 4, 2, 4, 8, 5, 1, 2, 9, 6, 9, 7, 0, 6, 3, 1, 0, 6, 2, 2, 5, 0, 7, 3, 3, 1, 5, 2, 8]]",34.861286992060094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.401*((1-0.024*(x[0]-33.941)|_div_|24.85)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.970)*_exp_((63.10+33.941-x[0])|_div_|62.25)*_sig_(0.2*(x[0]-(07.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1836,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 5, 7, 4, 4, 4, 3, 9, 6, 2, 0, 9, 9, 6, 2, 0, 5, 9, 4, 3, 0, 4, 1, 5, 2, 8, 1, 5, 5, 4]]",35.70411341650539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.057*(x[0]-33.941)|_div_|44.43)*(1-_sig_(0.2*(x[0]-(96.20+33.941))))+(1-0.996)*_exp_((20.59+33.941-x[0])|_div_|43.04)*_sig_(0.2*(x[0]-(15.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1837,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 8, 0, 0, 2, 8, 4, 2, 6, 1, 1, 9, 2, 9, 4, 8, 3, 0, 6, 7, 5, 2, 9, 0, 1, 6, 7, 5, 9, 3, 8, 4]]",36.21261474502499,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.758*((1-0.002*(x[0]-33.941)|_div_|84.26)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.948)*_exp_((30.67+33.941-x[0])|_div_|52.90)*_sig_(0.2*(x[0]-(16.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
