,genotype,fitness,tree_depth,phenotype,other_info,mapping_values
885,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 2, 6, 9, 3, 5, 5, 1, 9, 7, 1, 4, 4, 2, 7, 0, 4, 3, 5, 0, 7, 3, 0, 3, 6, 9, 8, 7, 2, 0, 1, 2]]",12.71431349379601,7,0.482*((1-0.693*(x[0]-33.941)|_div_|55.19)*(1-_sig_(0.2*(x[0]-(71.44+33.941))))+(1-0.270)*_exp_((43.50+33.941-x[0])|_div_|73.03)*_sig_(0.2*(x[0]-(69.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
886,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 9, 9, 0, 7, 1, 0, 0, 9, 1, 4, 2, 3, 1, 7, 1, 8, 4, 1, 1, 0, 6, 3, 3, 0, 3, 0, 2, 8, 1, 7, 5, 5]]",12.718919193345913,7,0.099*((1-0.071*(x[0]-33.941)|_div_|00.91)*(1-_sig_(0.2*(x[0]-(42.31+33.941))))+(1-0.718)*_exp_((41.10+33.941-x[0])|_div_|63.30)*_sig_(0.2*(x[0]-(30.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
887,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 4, 9, 6, 7, 6, 6, 2, 6, 9, 2, 5, 4, 9, 5, 8, 1, 2, 4, 2, 5, 9, 1, 5, 4, 3, 3, 5, 8, 1, 8]]",12.721497451822412,7,0.621*((1-0.496*(x[0]-33.941)|_div_|76.62)*(1-_sig_(0.2*(x[0]-(69.25+33.941))))+(1-0.495)*_exp_((81.24+33.941-x[0])|_div_|25.91)*_sig_(0.2*(x[0]-(54.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
888,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 8, 6, 3, 9, 9, 5, 1, 9, 7, 9, 2, 2, 7, 3, 8, 7, 8, 3, 1, 9, 8, 0, 6, 3, 4, 1, 9, 7, 0, 2]]",12.721942821072792,7,0.669*((1-0.863*(x[0]-33.941)|_div_|99.51)*(1-_sig_(0.2*(x[0]-(97.92+33.941))))+(1-0.273)*_exp_((87.83+33.941-x[0])|_div_|19.80)*_sig_(0.2*(x[0]-(63.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
889,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 1, 6, 4, 9, 9, 4, 3, 3, 0, 9, 8, 2, 4, 7, 7, 4, 5, 2, 2, 9, 3, 8, 0, 6, 7, 3, 5, 5, 7, 0]]",12.727212061872612,7,0.960*((1-0.164*(x[0]-33.941)|_div_|99.43)*(1-_sig_(0.2*(x[0]-(30.98+33.941))))+(1-0.247)*_exp_((74.52+33.941-x[0])|_div_|29.38)*_sig_(0.2*(x[0]-(06.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
890,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 8, 1, 0, 7, 5, 5, 2, 5, 4, 4, 9, 9, 7, 3, 7, 8, 1, 3, 6, 4, 9, 5, 2, 0, 4, 9, 1, 9, 2, 9]]",12.736453710261841,7,0.806*((1-0.810*(x[0]-33.941)|_div_|75.52)*(1-_sig_(0.2*(x[0]-(54.49+33.941))))+(1-0.973)*_exp_((78.13+33.941-x[0])|_div_|64.95)*_sig_(0.2*(x[0]-(20.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
891,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 8, 3, 8, 4, 3, 4, 3, 7, 2, 6, 7, 2, 6, 2, 6, 8, 0, 7, 0, 5, 6, 2, 4, 6, 2, 3, 0, 8, 5, 0, 0]]",12.737559505350623,7,0.658*((1-0.384*(x[0]-33.941)|_div_|34.37)*(1-_sig_(0.2*(x[0]-(26.72+33.941))))+(1-0.626)*_exp_((80.70+33.941-x[0])|_div_|56.24)*_sig_(0.2*(x[0]-(62.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
892,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 1, 6, 3, 9, 2, 4, 5, 2, 3, 2, 2, 5, 2, 4, 0, 3, 7, 6, 8, 1, 7, 3, 7, 3, 0, 5, 1, 5, 8, 9, 8]]",12.741878835562611,7,0.241*((1-0.639*(x[0]-33.941)|_div_|24.52)*(1-_sig_(0.2*(x[0]-(32.25+33.941))))+(1-0.240)*_exp_((37.68+33.941-x[0])|_div_|17.37)*_sig_(0.2*(x[0]-(30.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
893,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 0, 6, 3, 5, 3, 0, 7, 7, 8, 3, 4, 8, 4, 9, 2, 2, 8, 9, 4, 4, 6, 3, 3, 5, 8, 8, 8, 4, 2, 0, 6, 6]]",12.742827332448517,7,0.306*((1-0.353*(x[0]-33.941)|_div_|07.78)*(1-_sig_(0.2*(x[0]-(34.84+33.941))))+(1-0.922)*_exp_((89.44+33.941-x[0])|_div_|63.35)*_sig_(0.2*(x[0]-(88.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
894,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 9, 7, 8, 5, 6, 8, 5, 9, 3, 3, 3, 2, 9, 8, 8, 4, 6, 9, 5, 4, 0, 4, 2, 8, 7, 6, 2, 9, 2, 3, 1]]",12.745808409468731,7,0.849*((1-0.785*(x[0]-33.941)|_div_|68.59)*(1-_sig_(0.2*(x[0]-(33.32+33.941))))+(1-0.988)*_exp_((46.95+33.941-x[0])|_div_|40.42)*_sig_(0.2*(x[0]-(87.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
895,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 1, 2, 7, 1, 3, 4, 9, 3, 5, 0, 5, 7, 5, 6, 3, 4, 3, 6, 7, 2, 3, 2, 9, 5, 5, 9, 3, 7, 5, 8, 7]]",12.749676924109284,7,0.991*((1-0.271*(x[0]-33.941)|_div_|34.93)*(1-_sig_(0.2*(x[0]-(50.57+33.941))))+(1-0.563)*_exp_((43.67+33.941-x[0])|_div_|23.29)*_sig_(0.2*(x[0]-(55.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
896,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 8, 8, 0, 7, 1, 3, 0, 0, 1, 5, 5, 1, 7, 0, 5, 0, 3, 0, 6, 3, 4, 1, 8, 1, 7, 8, 3, 8, 3, 9]]",12.758796820518912,7,0.823*((1-0.880*(x[0]-33.941)|_div_|71.30)*(1-_sig_(0.2*(x[0]-(01.55+33.941))))+(1-0.170)*_exp_((50.30+33.941-x[0])|_div_|63.41)*_sig_(0.2*(x[0]-(81.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
897,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 8, 8, 6, 9, 0, 3, 4, 4, 7, 0, 1, 2, 5, 7, 4, 5, 8, 5, 1, 0, 8, 9, 9, 1, 2, 8, 3, 2, 8, 5]]",12.759987922616112,7,0.953*((1-0.886*(x[0]-33.941)|_div_|90.34)*(1-_sig_(0.2*(x[0]-(47.01+33.941))))+(1-0.257)*_exp_((45.85+33.941-x[0])|_div_|10.89)*_sig_(0.2*(x[0]-(91.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
898,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 8, 9, 0, 1, 0, 0, 8, 7, 6, 2, 9, 2, 6, 0, 3, 1, 5, 5, 2, 5, 6, 1, 1, 0, 0, 9, 4, 0, 8, 0, 2]]",12.781432748119467,7,0.918*((1-0.901*(x[0]-33.941)|_div_|00.87)*(1-_sig_(0.2*(x[0]-(62.92+33.941))))+(1-0.603)*_exp_((15.52+33.941-x[0])|_div_|56.11)*_sig_(0.2*(x[0]-(00.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
899,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 8, 5, 3, 3, 9, 0, 2, 9, 7, 7, 8, 9, 4, 1, 4, 0, 9, 5, 5, 2, 7, 2, 8, 0, 3, 5, 7, 8, 8, 1, 4]]",12.785875478016736,7,0.258*((1-0.533*(x[0]-33.941)|_div_|90.29)*(1-_sig_(0.2*(x[0]-(77.89+33.941))))+(1-0.414)*_exp_((09.55+33.941-x[0])|_div_|27.28)*_sig_(0.2*(x[0]-(03.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|88.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
900,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 3, 4, 0, 5, 4, 1, 8, 9, 4, 4, 3, 3, 1, 5, 3, 8, 3, 4, 4, 7, 1, 0, 9, 3, 1, 9, 3, 4, 4, 4]]",12.785947981446377,7,0.876*((1-0.340*(x[0]-33.941)|_div_|54.18)*(1-_sig_(0.2*(x[0]-(94.43+33.941))))+(1-0.315)*_exp_((38.34+33.941-x[0])|_div_|47.10)*_sig_(0.2*(x[0]-(93.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
901,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 0, 2, 5, 4, 8, 3, 3, 3, 1, 6, 8, 4, 7, 8, 9, 8, 8, 9, 3, 0, 7, 2, 0, 1, 6, 3, 4, 0, 8, 0]]",12.78792046535391,7,0.595*((1-0.025*(x[0]-33.941)|_div_|48.33)*(1-_sig_(0.2*(x[0]-(31.68+33.941))))+(1-0.478)*_exp_((98.89+33.941-x[0])|_div_|30.72)*_sig_(0.2*(x[0]-(01.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
902,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 6, 8, 7, 9, 0, 6, 4, 0, 4, 3, 0, 3, 1, 1, 5, 0, 6, 3, 2, 0, 9, 2, 9, 6, 6, 4, 3, 6, 8, 2, 8]]",12.800083470250915,7,0.986*((1-0.879*(x[0]-33.941)|_div_|06.40)*(1-_sig_(0.2*(x[0]-(43.03+33.941))))+(1-0.115)*_exp_((06.32+33.941-x[0])|_div_|09.29)*_sig_(0.2*(x[0]-(66.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
903,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 2, 2, 6, 3, 1, 8, 8, 6, 4, 0, 8, 6, 8, 4, 5, 9, 6, 2, 5, 8, 5, 1, 9, 2, 6, 9, 7, 7, 9, 7]]",12.807932308115422,7,0.901*((1-0.226*(x[0]-33.941)|_div_|31.88)*(1-_sig_(0.2*(x[0]-(64.08+33.941))))+(1-0.684)*_exp_((59.62+33.941-x[0])|_div_|58.51)*_sig_(0.2*(x[0]-(92.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
904,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 9, 7, 7, 9, 3, 4, 2, 6, 5, 1, 7, 7, 8, 2, 7, 2, 3, 4, 1, 6, 3, 0, 0, 6, 9, 7, 6, 3, 0, 7]]",12.833630558405243,7,0.799*((1-0.977*(x[0]-33.941)|_div_|93.42)*(1-_sig_(0.2*(x[0]-(65.17+33.941))))+(1-0.782)*_exp_((72.34+33.941-x[0])|_div_|16.30)*_sig_(0.2*(x[0]-(06.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
905,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 2, 3, 1, 5, 2, 4, 8, 9, 7, 9, 1, 5, 8, 6, 7, 0, 9, 0, 6, 9, 7, 9, 9, 7, 5, 9, 8, 4, 4, 6, 4]]",12.842223466503306,7,0.442*((1-0.315*(x[0]-33.941)|_div_|24.89)*(1-_sig_(0.2*(x[0]-(79.15+33.941))))+(1-0.867)*_exp_((09.06+33.941-x[0])|_div_|97.99)*_sig_(0.2*(x[0]-(75.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
906,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 8, 6, 7, 1, 6, 0, 9, 2, 5, 7, 0, 9, 0, 8, 7, 1, 6, 8, 5, 6, 7, 1, 0, 4, 9, 0, 6, 9, 0, 2, 6]]",12.843764819481544,7,0.708*((1-0.671*(x[0]-33.941)|_div_|60.92)*(1-_sig_(0.2*(x[0]-(57.09+33.941))))+(1-0.087)*_exp_((16.85+33.941-x[0])|_div_|67.10)*_sig_(0.2*(x[0]-(49.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
907,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 1, 9, 4, 6, 9, 7, 1, 9, 4, 6, 7, 0, 4, 4, 3, 3, 5, 0, 3, 0, 8, 6, 9, 9, 7, 8, 0, 3, 5, 2, 5]]",12.844446884348573,7,0.941*((1-0.946*(x[0]-33.941)|_div_|97.19)*(1-_sig_(0.2*(x[0]-(46.70+33.941))))+(1-0.443)*_exp_((35.03+33.941-x[0])|_div_|08.69)*_sig_(0.2*(x[0]-(97.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
908,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 6, 5, 6, 5, 7, 9, 1, 7, 0, 5, 7, 0, 5, 9, 0, 1, 9, 9, 0, 6, 3, 1, 0, 3, 5, 8, 4, 5, 4, 8, 7]]",12.844920187601677,7,0.496*((1-0.565*(x[0]-33.941)|_div_|79.17)*(1-_sig_(0.2*(x[0]-(05.70+33.941))))+(1-0.590)*_exp_((19.90+33.941-x[0])|_div_|63.10)*_sig_(0.2*(x[0]-(35.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
909,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 5, 3, 9, 5, 3, 7, 2, 6, 5, 4, 8, 9, 4, 3, 4, 1, 3, 7, 3, 0, 9, 2, 4, 9, 6, 3, 3, 7, 3, 1, 7]]",12.845771426383735,7,0.705*((1-0.395*(x[0]-33.941)|_div_|37.26)*(1-_sig_(0.2*(x[0]-(54.89+33.941))))+(1-0.434)*_exp_((13.73+33.941-x[0])|_div_|09.24)*_sig_(0.2*(x[0]-(96.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
910,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 0, 2, 5, 3, 9, 2, 5, 6, 4, 8, 1, 9, 7, 2, 7, 1, 5, 1, 5, 7, 7, 6, 8, 3, 5, 8, 7, 4, 3, 4, 0, 9]]",12.867124203565215,7,0.302*((1-0.539*(x[0]-33.941)|_div_|25.64)*(1-_sig_(0.2*(x[0]-(81.97+33.941))))+(1-0.271)*_exp_((51.57+33.941-x[0])|_div_|76.83)*_sig_(0.2*(x[0]-(58.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
911,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 8, 3, 6, 7, 7, 9, 7, 3, 6, 1, 7, 8, 0, 6, 0, 5, 3, 8, 7, 8, 9, 3, 4, 8, 3, 6, 9, 6, 0, 5]]",12.86983617771236,7,0.828*((1-0.836*(x[0]-33.941)|_div_|77.97)*(1-_sig_(0.2*(x[0]-(36.17+33.941))))+(1-0.806)*_exp_((05.38+33.941-x[0])|_div_|78.93)*_sig_(0.2*(x[0]-(48.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
912,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 2, 2, 6, 1, 7, 6, 5, 6, 0, 8, 9, 6, 3, 6, 0, 7, 1, 5, 0, 6, 5, 7, 5, 7, 4, 8, 3, 4, 2, 7]]",12.87525756047078,7,0.511*((1-0.226*(x[0]-33.941)|_div_|17.65)*(1-_sig_(0.2*(x[0]-(60.89+33.941))))+(1-0.636)*_exp_((07.15+33.941-x[0])|_div_|06.57)*_sig_(0.2*(x[0]-(57.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}","[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]"
