,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
836,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 0, 0, 3, 2, 0, 2, 5, 0, 1, 2, 4, 4, 9, 4, 6, 2, 5, 6, 9, 5, 6, 4, 0, 0, 0, 2, 0, 5, 3, 7, 2]]",7.5848345875969185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.720*((1-0.032*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(12.44+33.941))))+(1-0.946)*_exp_((25.69+33.941-x[0])|_div_|56.40)*_sig_(0.2*(x[0]-(00.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
837,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 3, 7, 0, 4, 2, 8, 1, 5, 6, 9, 9, 6, 1, 2, 1, 2, 6, 6, 1, 8, 2, 0, 7, 6, 7, 8, 3, 9, 3]]",7.587608426640723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.037*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(15.69+33.941))))+(1-0.961)*_exp_((21.26+33.941-x[0])|_div_|61.82)*_sig_(0.2*(x[0]-(07.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
838,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 4, 2, 3, 1, 0, 4, 7, 0, 1, 5, 5, 2, 9, 0, 7, 6, 6, 0, 7, 4, 3, 8, 3, 1, 1, 2, 1, 1, 3, 8, 9]]",7.598012975460304,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.714*((1-0.231*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(15.52+33.941))))+(1-0.907)*_exp_((66.07+33.941-x[0])|_div_|43.83)*_sig_(0.2*(x[0]-(11.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
839,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 0, 2, 7, 0, 4, 2, 9, 0, 3, 7, 6, 9, 6, 8, 7, 3, 6, 2, 4, 3, 9, 8, 2, 9, 7, 0, 6, 0, 2, 6]]",7.611262317456692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.027*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(03.76+33.941))))+(1-0.968)*_exp_((73.62+33.941-x[0])|_div_|43.98)*_sig_(0.2*(x[0]-(29.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
840,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 1, 0, 7, 0, 4, 3, 8, 1, 4, 0, 1, 9, 8, 9, 6, 0, 1, 3, 3, 3, 9, 0, 0, 8, 7, 6, 1, 9, 5, 0]]",7.625947218780305,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.107*(x[0]-33.941)|_div_|04.38)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.989)*_exp_((60.13+33.941-x[0])|_div_|33.90)*_sig_(0.2*(x[0]-(08.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
841,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 6, 9, 1, 3, 1, 7, 1, 3, 4, 2, 5, 2, 2, 5, 3, 5, 2, 8, 8, 0, 5, 5, 3, 6, 5]]",7.660444754322997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(13.17+33.941))))+(1-0.134)*_exp_((25.22+33.941-x[0])|_div_|53.52)*_sig_(0.2*(x[0]-(88.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
842,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 0, 2, 9, 0, 2, 9, 5, 7, 0, 2, 8, 9, 7, 5, 2, 3, 2, 2, 5, 4, 8, 2, 0, 8, 2, 0, 2, 3, 8, 6]]",7.669709490167408,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.029*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(70.28+33.941))))+(1-0.975)*_exp_((23.22+33.941-x[0])|_div_|54.82)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
843,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 0, 3, 9, 0, 4, 5, 9, 1, 4, 1, 3, 6, 4, 3, 1, 0, 9, 9, 8, 4, 9, 0, 0, 8, 1, 2, 1, 3, 2, 9]]",7.675802455455404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.039*(x[0]-33.941)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(14.13+33.941))))+(1-0.643)*_exp_((10.99+33.941-x[0])|_div_|84.90)*_sig_(0.2*(x[0]-(08.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
844,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 6, 0, 3, 4, 1, 4, 0, 7, 1, 5, 7, 6, 4, 4, 7, 3, 8, 9, 2, 5, 6, 5, 5, 0, 4, 3, 5, 3, 3, 1, 1]]",7.697510167643205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.346*((1-0.034*(x[0]-33.941)|_div_|14.07)*(1-_sig_(0.2*(x[0]-(15.76+33.941))))+(1-0.447)*_exp_((38.92+33.941-x[0])|_div_|56.55)*_sig_(0.2*(x[0]-(04.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
845,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 3, 0, 3, 9, 0, 4, 6, 0, 6, 2, 7, 9, 9, 1, 4, 4, 0, 0, 9, 1, 7, 5, 1, 0, 8, 5, 9, 6, 5, 2, 7]]",7.714615152837676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.913*((1-0.039*(x[0]-33.941)|_div_|04.60)*(1-_sig_(0.2*(x[0]-(62.79+33.941))))+(1-0.914)*_exp_((40.09+33.941-x[0])|_div_|17.51)*_sig_(0.2*(x[0]-(08.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
846,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 6, 8, 0, 5, 6, 7, 1, 3, 2, 3, 9, 4, 4, 8, 3, 3, 1, 6, 2, 0, 9, 0, 9, 2, 8, 7, 5, 6, 7]]",7.716196592244656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.068*(x[0]-33.941)|_div_|05.67)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.944)*_exp_((83.31+33.941-x[0])|_div_|62.09)*_sig_(0.2*(x[0]-(09.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
847,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 7, 0, 3, 3, 2, 1, 3, 7, 1, 8, 3, 4, 7, 9, 6, 3, 5, 3, 0, 5, 6, 5, 4, 1, 3, 3, 6, 7, 2, 3, 0]]",7.723440457694655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.707*((1-0.033*(x[0]-33.941)|_div_|21.37)*(1-_sig_(0.2*(x[0]-(18.34+33.941))))+(1-0.796)*_exp_((35.30+33.941-x[0])|_div_|56.54)*_sig_(0.2*(x[0]-(13.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
848,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 6, 0, 3, 6, 0, 5, 8, 3, 4, 2, 4, 7, 6, 4, 7, 0, 5, 0, 6, 1, 0, 4, 7, 6, 3, 5, 5, 6, 3, 8, 0]]",7.724301954305432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.916*((1-0.036*(x[0]-33.941)|_div_|05.83)*(1-_sig_(0.2*(x[0]-(42.47+33.941))))+(1-0.647)*_exp_((05.06+33.941-x[0])|_div_|10.47)*_sig_(0.2*(x[0]-(63.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
849,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 9, 0, 2, 7, 1, 2, 4, 2, 1, 7, 1, 0, 9, 2, 1, 0, 4, 5, 2, 5, 3, 2, 9, 1, 2, 0, 1, 1, 3, 9, 4]]",7.727754506595481,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.939*((1-0.027*(x[0]-33.941)|_div_|12.42)*(1-_sig_(0.2*(x[0]-(17.10+33.941))))+(1-0.921)*_exp_((04.52+33.941-x[0])|_div_|53.29)*_sig_(0.2*(x[0]-(12.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
850,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 6, 6, 0, 3, 5, 0, 4, 4, 2, 1, 6, 4, 0, 9, 4, 4, 6, 0, 8, 6, 9, 2, 5, 6, 0, 3, 5, 2, 8, 3, 5, 6]]",7.746538042593622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.366*((1-0.035*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(16.40+33.941))))+(1-0.944)*_exp_((60.86+33.941-x[0])|_div_|92.56)*_sig_(0.2*(x[0]-(03.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
851,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 2, 0, 3, 7, 0, 3, 7, 6, 1, 7, 4, 6, 9, 2, 1, 2, 4, 1, 1, 5, 5, 0, 3, 0, 8, 3, 5, 9, 3, 1, 4]]",7.746547243288191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.852*((1-0.037*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(17.46+33.941))))+(1-0.921)*_exp_((24.11+33.941-x[0])|_div_|55.03)*_sig_(0.2*(x[0]-(08.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
852,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 2, 7, 0, 4, 3, 3, 1, 7, 1, 4, 6, 5, 8, 3, 8, 9, 5, 2, 9, 3, 8, 2, 1, 8, 8, 5, 3, 8, 3]]",7.751586168700376,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.027*(x[0]-33.941)|_div_|04.33)*(1-_sig_(0.2*(x[0]-(17.14+33.941))))+(1-0.658)*_exp_((38.95+33.941-x[0])|_div_|29.38)*_sig_(0.2*(x[0]-(21.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
853,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 8, 3, 1, 6, 3, 7, 4, 4, 1, 2, 7, 2, 9, 4, 8, 9, 9, 8, 7, 4, 6, 0, 5, 1, 0, 5, 5, 2, 5, 7, 4]]",7.759712453461229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.908*((1-0.316*(x[0]-33.941)|_div_|37.44)*(1-_sig_(0.2*(x[0]-(12.72+33.941))))+(1-0.948)*_exp_((99.87+33.941-x[0])|_div_|46.05)*_sig_(0.2*(x[0]-(10.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
854,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 0, 2, 5, 2, 4, 2, 4, 1, 5, 4, 6, 9, 3, 7, 7, 0, 7, 4, 5, 4, 4, 7, 1, 3, 5, 2, 7, 7, 0, 6]]",7.776311715034071,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.025*(x[0]-33.941)|_div_|24.24)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.937)*_exp_((70.74+33.941-x[0])|_div_|54.47)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
855,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 9, 1, 2, 8, 0, 4, 2, 7, 1, 4, 0, 1, 9, 4, 9, 2, 4, 0, 8, 5, 7, 7, 6, 0, 8, 0, 4, 1, 8, 2, 1]]",7.783453038996223,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.869*((1-0.128*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.949)*_exp_((24.08+33.941-x[0])|_div_|57.76)*_sig_(0.2*(x[0]-(08.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
856,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 3, 9, 3, 4, 5, 1, 9, 9, 5, 1, 5, 4, 5, 1, 3, 5, 8, 2, 6, 9, 4, 0, 8, 2, 7, 1, 8, 7, 3]]",7.784187600504908,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.039*(x[0]-33.941)|_div_|34.51)*(1-_sig_(0.2*(x[0]-(99.51+33.941))))+(1-0.545)*_exp_((13.58+33.941-x[0])|_div_|26.94)*_sig_(0.2*(x[0]-(08.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
857,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 9, 0, 2, 5, 0, 4, 6, 9, 4, 0, 0, 5, 0, 6, 5, 0, 5, 3, 6, 5, 3, 3, 6, 1, 3, 5, 2, 1, 4, 9, 6]]",7.785302841526575,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.229*((1-0.025*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(40.05+33.941))))+(1-0.065)*_exp_((05.36+33.941-x[0])|_div_|53.36)*_sig_(0.2*(x[0]-(13.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
858,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 0, 0, 2, 2, 0, 4, 5, 0, 7, 3, 1, 7, 5, 4, 4, 0, 5, 7, 4, 5, 4, 5, 2, 1, 1, 5, 0, 1, 4, 9, 0]]",7.785682593367475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.640*((1-0.022*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(73.17+33.941))))+(1-0.544)*_exp_((05.74+33.941-x[0])|_div_|54.52)*_sig_(0.2*(x[0]-(11.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
859,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 3, 0, 2, 9, 0, 4, 7, 9, 1, 3, 7, 3, 5, 7, 5, 0, 1, 3, 4, 5, 6, 6, 2, 2, 3, 8, 8, 1, 0, 6, 6]]",7.788854221694461,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.953*((1-0.029*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(13.73+33.941))))+(1-0.575)*_exp_((01.34+33.941-x[0])|_div_|56.62)*_sig_(0.2*(x[0]-(23.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
860,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 0, 3, 3, 0, 4, 0, 8, 9, 5, 3, 6, 9, 5, 4, 3, 0, 6, 0, 6, 5, 5, 5, 1, 6, 8, 1, 3, 5, 6, 8]]",7.793475372102818,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.033*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(95.36+33.941))))+(1-0.954)*_exp_((30.60+33.941-x[0])|_div_|65.55)*_sig_(0.2*(x[0]-(16.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
861,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 3, 0, 3, 3, 0, 4, 0, 7, 8, 4, 7, 2, 9, 5, 4, 4, 9, 5, 5, 5, 9, 4, 9, 1, 6, 9, 7, 1, 3, 7, 7]]",7.796132502015397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.753*((1-0.033*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(84.72+33.941))))+(1-0.954)*_exp_((49.55+33.941-x[0])|_div_|59.49)*_sig_(0.2*(x[0]-(16.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
862,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 0, 0, 2, 2, 0, 7, 9, 9, 1, 3, 8, 1, 9, 2, 4, 0, 5, 4, 4, 3, 4, 7, 5, 1, 2, 9, 2, 0, 4, 0, 0]]",7.797657427926236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.920*((1-0.022*(x[0]-33.941)|_div_|07.99)*(1-_sig_(0.2*(x[0]-(13.81+33.941))))+(1-0.924)*_exp_((05.44+33.941-x[0])|_div_|34.75)*_sig_(0.2*(x[0]-(12.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
863,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 0, 6, 0, 9, 1, 4, 2, 8, 7, 7, 9, 4, 7, 6, 0, 6, 5, 4, 7, 4, 7, 4, 2, 8, 0, 8, 1, 8, 4]]",7.804845682141633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.006*(x[0]-33.941)|_div_|09.14)*(1-_sig_(0.2*(x[0]-(28.77+33.941))))+(1-0.947)*_exp_((60.65+33.941-x[0])|_div_|47.47)*_sig_(0.2*(x[0]-(42.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
