,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 1, 0, 7, 5, 7, 4, 2, 3, 1, 8, 9, 1, 3, 3, 3, 3, 2, 1, 5, 6, 4, 7, 5, 0, 3, 7, 3, 1, 7, 9, 4]]",10.0199153461115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.961*((1-0.075*(x[0]-33.941)|_div_|74.23)*(1-_sig_(0.2*(x[0]-(18.91+33.941))))+(1-0.333)*_exp_((32.15+33.941-x[0])|_div_|64.75)*_sig_(0.2*(x[0]-(03.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 0, 7, 9, 0, 4, 6, 8, 1, 4, 2, 3, 4, 3, 0, 9, 1, 7, 7, 5, 3, 9, 2, 6, 0, 2, 1, 1, 3, 2, 3]]",10.023537942672743,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.079*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(14.23+33.941))))+(1-0.430)*_exp_((91.77+33.941-x[0])|_div_|53.92)*_sig_(0.2*(x[0]-(60.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 6, 0, 4, 5, 0, 4, 6, 9, 1, 3, 0, 6, 1, 1, 4, 5, 4, 2, 3, 7, 0, 7, 4, 0, 6, 1, 5, 4, 3, 6, 5]]",10.04075109686654,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.716*((1-0.045*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(13.06+33.941))))+(1-0.114)*_exp_((54.23+33.941-x[0])|_div_|70.74)*_sig_(0.2*(x[0]-(06.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 0, 3, 6, 0, 5, 1, 4, 1, 5, 6, 0, 3, 4, 4, 6, 0, 1, 4, 4, 6, 2, 5, 1, 2, 0, 8, 5, 3, 0, 5]]",10.044754658801159,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.036*(x[0]-33.941)|_div_|05.14)*(1-_sig_(0.2*(x[0]-(15.60+33.941))))+(1-0.344)*_exp_((60.14+33.941-x[0])|_div_|46.25)*_sig_(0.2*(x[0]-(12.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 6, 2, 2, 1, 4, 5, 4, 1, 2, 1, 0, 6, 3, 4, 9, 2, 6, 5, 5, 5, 7, 4, 0, 8, 7, 5, 5, 3, 8, 0]]",10.050405795656605,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.622*(x[0]-33.941)|_div_|14.54)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.634)*_exp_((92.65+33.941-x[0])|_div_|55.74)*_sig_(0.2*(x[0]-(08.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 2, 8, 1, 3, 9, 0, 1, 3, 3, 9, 4, 3, 5, 7, 6, 6, 5, 5, 7, 2, 5, 1, 7, 5, 5, 4, 3, 9, 7]]",10.054070505983432,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.028*(x[0]-33.941)|_div_|13.90)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.435)*_exp_((76.65+33.941-x[0])|_div_|57.25)*_sig_(0.2*(x[0]-(17.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 1, 2, 9, 0, 4, 3, 9, 1, 4, 5, 1, 9, 6, 6, 2, 5, 7, 5, 4, 5, 1, 7, 2, 1, 8, 5, 8, 4, 9, 2]]",10.054678042015146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.129*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.966)*_exp_((25.75+33.941-x[0])|_div_|45.17)*_sig_(0.2*(x[0]-(21.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 1, 0, 2, 5, 5, 0, 9, 8, 1, 3, 1, 1, 0, 1, 1, 0, 3, 8, 9, 5, 7, 0, 5, 1, 9, 9, 1, 1, 3, 9, 4]]",10.055391524152906,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.931*((1-0.025*(x[0]-33.941)|_div_|50.98)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.011)*_exp_((03.89+33.941-x[0])|_div_|57.05)*_sig_(0.2*(x[0]-(19.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 0, 3, 2, 0, 7, 7, 4, 1, 2, 1, 2, 1, 4, 5, 2, 2, 4, 6, 5, 2, 7, 9, 5, 9, 5, 9, 1, 3, 7, 8]]",10.056490671671668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.032*(x[0]-33.941)|_div_|07.74)*(1-_sig_(0.2*(x[0]-(12.12+33.941))))+(1-0.145)*_exp_((22.46+33.941-x[0])|_div_|52.79)*_sig_(0.2*(x[0]-(59.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 3, 4, 3, 0, 9, 9, 4, 1, 3, 9, 0, 8, 5, 1, 8, 3, 9, 5, 5, 4, 7, 2, 1, 3, 2, 7, 9, 1, 8, 1]]",10.056738897882465,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.343*(x[0]-33.941)|_div_|09.94)*(1-_sig_(0.2*(x[0]-(13.90+33.941))))+(1-0.851)*_exp_((83.95+33.941-x[0])|_div_|54.72)*_sig_(0.2*(x[0]-(13.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 4, 3, 3, 6, 1, 4, 0, 0, 1, 0, 5, 2, 9, 4, 6, 3, 6, 3, 7, 4, 6, 8, 0, 1, 4, 4, 3, 1, 2, 8, 9]]",10.064955534322655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.914*((1-0.336*(x[0]-33.941)|_div_|14.00)*(1-_sig_(0.2*(x[0]-(10.52+33.941))))+(1-0.946)*_exp_((36.37+33.941-x[0])|_div_|46.80)*_sig_(0.2*(x[0]-(14.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 7, 0, 2, 7, 0, 0, 2, 3, 1, 3, 8, 5, 2, 4, 2, 2, 7, 1, 1, 5, 5, 0, 9, 0, 0, 3, 5, 1, 3, 1, 4]]",10.065627038743367,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.357*((1-0.027*(x[0]-33.941)|_div_|00.23)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.242)*_exp_((27.11+33.941-x[0])|_div_|55.09)*_sig_(0.2*(x[0]-(00.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 6, 0, 3, 6, 0, 4, 0, 0, 1, 5, 4, 6, 1, 4, 7, 3, 5, 7, 6, 4, 8, 6, 2, 1, 3, 4, 1, 1, 3, 7, 9]]",10.074454917260999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.716*((1-0.036*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(15.46+33.941))))+(1-0.147)*_exp_((35.76+33.941-x[0])|_div_|48.62)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 9, 5, 1, 8, 0, 4, 7, 0, 1, 1, 8, 4, 7, 4, 3, 2, 0, 3, 2, 4, 5, 7, 4, 1, 9, 5, 1, 1, 5, 7, 1]]",10.087282026768564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.709*((1-0.518*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(11.84+33.941))))+(1-0.743)*_exp_((20.32+33.941-x[0])|_div_|45.74)*_sig_(0.2*(x[0]-(19.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 2, 5, 9, 3, 9, 4, 9, 0, 5, 1, 7, 4, 6, 5, 1, 2, 0, 4, 9, 6, 3, 3, 1, 5, 5, 2, 3, 4, 8]]",10.096333068173246,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.025*(x[0]-33.941)|_div_|93.94)*(1-_sig_(0.2*(x[0]-(90.51+33.941))))+(1-0.746)*_exp_((51.20+33.941-x[0])|_div_|49.63)*_sig_(0.2*(x[0]-(31.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 1, 6, 0, 2, 6, 0, 3, 5, 5, 1, 7, 7, 1, 1, 6, 9, 8, 2, 5, 7, 4, 2, 0, 5, 2, 1, 0, 5, 0, 4, 6, 1]]",10.105850606638153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.216*((1-0.026*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(17.71+33.941))))+(1-0.169)*_exp_((82.57+33.941-x[0])|_div_|42.05)*_sig_(0.2*(x[0]-(21.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 1, 5, 0, 0, 7, 3, 1, 1, 5, 0, 9, 4, 3, 2, 1, 5, 8, 3, 5, 7, 4, 1, 5, 3, 4, 6, 5, 8, 4]]",10.111750141596934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.015*(x[0]-33.941)|_div_|00.73)*(1-_sig_(0.2*(x[0]-(11.50+33.941))))+(1-0.943)*_exp_((21.58+33.941-x[0])|_div_|35.74)*_sig_(0.2*(x[0]-(15.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 2, 8, 0, 0, 3, 4, 3, 1, 1, 6, 1, 4, 4, 3, 5, 8, 5, 0, 1, 2, 3, 7, 6, 8, 5, 1, 1, 5, 5, 7]]",10.117860014324172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.280*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(11.61+33.941))))+(1-0.443)*_exp_((58.50+33.941-x[0])|_div_|12.37)*_sig_(0.2*(x[0]-(68.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1213,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 6, 5, 2, 0, 8, 9, 6, 1, 5, 6, 2, 0, 4, 9, 3, 5, 8, 4, 4, 8, 8, 0, 1, 4, 3, 9, 3, 4, 6, 3]]",10.12713948945576,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.652*(x[0]-33.941)|_div_|08.96)*(1-_sig_(0.2*(x[0]-(15.62+33.941))))+(1-0.049)*_exp_((35.84+33.941-x[0])|_div_|48.80)*_sig_(0.2*(x[0]-(14.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1214,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 7, 2, 2, 5, 0, 3, 8, 4, 1, 3, 4, 5, 9, 3, 0, 0, 5, 6, 6, 5, 1, 2, 9, 7, 2, 0, 5, 1, 4, 0, 6]]",10.127616508822063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.927*((1-0.225*(x[0]-33.941)|_div_|03.84)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.930)*_exp_((05.66+33.941-x[0])|_div_|51.29)*_sig_(0.2*(x[0]-(72.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1215,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 9, 2, 3, 3, 0, 3, 8, 1, 1, 4, 8, 5, 9, 4, 8, 2, 4, 6, 9, 5, 3, 9, 9, 4, 6, 6, 6, 1, 9, 1, 4]]",10.128028174982454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.829*((1-0.233*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.948)*_exp_((24.69+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(46.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1216,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 0, 2, 1, 7, 8, 3, 4, 1, 3, 6, 9, 6, 3, 5, 8, 6, 3, 4, 5, 7, 8, 4, 1, 5, 5, 1, 5, 4, 0, 0]]",10.128047680124013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.021*(x[0]-33.941)|_div_|78.34)*(1-_sig_(0.2*(x[0]-(13.69+33.941))))+(1-0.635)*_exp_((86.34+33.941-x[0])|_div_|57.84)*_sig_(0.2*(x[0]-(15.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1217,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 9, 0, 2, 5, 0, 4, 1, 8, 7, 3, 0, 9, 9, 3, 4, 0, 8, 3, 4, 5, 8, 9, 7, 5, 3, 9, 5, 1, 4, 0, 1]]",10.128448601823722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.399*((1-0.025*(x[0]-33.941)|_div_|04.18)*(1-_sig_(0.2*(x[0]-(73.09+33.941))))+(1-0.934)*_exp_((08.34+33.941-x[0])|_div_|58.97)*_sig_(0.2*(x[0]-(53.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1218,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 3, 3, 8, 9, 3, 9, 1, 2, 1, 0, 5, 4, 4, 7, 6, 6, 5, 8, 6, 7, 4, 0, 7, 5, 2, 1, 3, 3, 6]]",10.135366169759205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.033*(x[0]-33.941)|_div_|89.39)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.544)*_exp_((76.65+33.941-x[0])|_div_|86.74)*_sig_(0.2*(x[0]-(07.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1219,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 9, 0, 4, 1, 4, 1, 3, 1, 1, 1, 4, 7, 4, 2, 2, 8, 8, 8, 5, 7, 6, 7, 1, 3, 7, 7, 0, 5, 8, 3]]",10.137978701700707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.823*((1-0.904*(x[0]-33.941)|_div_|14.13)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.742)*_exp_((28.88+33.941-x[0])|_div_|57.67)*_sig_(0.2*(x[0]-(13.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1220,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 9, 0, 5, 6, 0, 4, 4, 9, 0, 7, 4, 1, 9, 5, 2, 7, 6, 1, 2, 1, 3, 1, 3, 2, 1, 4, 9, 2, 4, 4, 1]]",10.148567945056609,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.629*((1-0.056*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(07.41+33.941))))+(1-0.952)*_exp_((76.12+33.941-x[0])|_div_|13.13)*_sig_(0.2*(x[0]-(21.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1221,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 0, 8, 4, 8, 4, 8, 8, 1, 7, 8, 1, 5, 6, 7, 5, 7, 4, 7, 4, 5, 6, 3, 1, 0, 2, 0, 1, 4, 1, 1]]",10.152323191018604,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.084*(x[0]-33.941)|_div_|84.88)*(1-_sig_(0.2*(x[0]-(17.81+33.941))))+(1-0.567)*_exp_((57.47+33.941-x[0])|_div_|45.63)*_sig_(0.2*(x[0]-(10.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1222,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 2, 4, 0, 4, 4, 9, 1, 6, 8, 6, 2, 6, 6, 5, 9, 2, 5, 4, 1, 5, 3, 2, 1, 0, 1, 7, 4, 4, 6]]",10.156351423305708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.024*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(16.86+33.941))))+(1-0.266)*_exp_((59.25+33.941-x[0])|_div_|41.53)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
