,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
897,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 2, 0, 1, 6, 5, 3, 4, 2, 4, 4, 3, 8, 5, 6, 0, 3, 4, 7, 0, 0, 7, 8, 2, 2, 7, 1, 3, 3, 1, 2, 1]]",8.062879109967104,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.452*((1-0.016*(x[0]-33.941)|_div_|53.42)*(1-_sig_(0.2*(x[0]-(44.38+33.941))))+(1-0.560)*_exp_((34.70+33.941-x[0])|_div_|07.82)*_sig_(0.2*(x[0]-(27.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 1, 0, 1, 5, 0, 3, 3, 8, 8, 5, 1, 9, 2, 2, 0, 1, 9, 3, 0, 4, 3, 0, 3, 2, 9, 7, 2, 2, 2, 9, 2]]",8.063401694232628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.441*((1-0.015*(x[0]-33.941)|_div_|03.38)*(1-_sig_(0.2*(x[0]-(85.19+33.941))))+(1-0.220)*_exp_((19.30+33.941-x[0])|_div_|43.03)*_sig_(0.2*(x[0]-(29.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 8, 0, 2, 0, 0, 5, 8, 4, 5, 0, 3, 1, 6, 5, 7, 6, 3, 1, 5, 0, 9, 7, 3, 5, 4, 4, 6, 3, 6, 6, 9]]",8.072127326038215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.758*((1-0.020*(x[0]-33.941)|_div_|05.84)*(1-_sig_(0.2*(x[0]-(50.31+33.941))))+(1-0.657)*_exp_((63.15+33.941-x[0])|_div_|09.73)*_sig_(0.2*(x[0]-(54.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 4, 0, 8, 4, 0, 4, 8, 3, 1, 9, 0, 5, 7, 8, 0, 0, 8, 9, 3, 1, 7, 0, 1, 1, 8, 7, 6, 3, 8, 2, 1]]",8.104951016969787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.704*((1-0.084*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(19.05+33.941))))+(1-0.780)*_exp_((08.93+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(18.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 3, 3, 4, 0, 5, 8, 4, 8, 1, 1, 8, 5, 4, 9, 2, 1, 4, 8, 9, 6, 9, 1, 4, 0, 0, 3, 1, 8, 4, 5, 0]]",8.116843278353189,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.923*((1-0.340*(x[0]-33.941)|_div_|58.48)*(1-_sig_(0.2*(x[0]-(11.85+33.941))))+(1-0.492)*_exp_((14.89+33.941-x[0])|_div_|69.14)*_sig_(0.2*(x[0]-(00.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 9, 0, 1, 4, 0, 6, 1, 6, 5, 2, 5, 7, 5, 2, 1, 1, 9, 4, 4, 7, 7, 8, 5, 6, 9, 2, 5, 3, 1, 9, 8]]",8.117171453125767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.489*((1-0.014*(x[0]-33.941)|_div_|06.16)*(1-_sig_(0.2*(x[0]-(52.57+33.941))))+(1-0.521)*_exp_((19.44+33.941-x[0])|_div_|77.85)*_sig_(0.2*(x[0]-(69.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 0, 5, 0, 1, 5, 0, 2, 8, 9, 2, 0, 1, 1, 2, 7, 9, 0, 9, 4, 2, 9, 6, 2, 9, 6, 8, 3, 2, 2, 2, 0, 4]]",8.123718373581577,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.305*((1-0.015*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(20.11+33.941))))+(1-0.279)*_exp_((09.42+33.941-x[0])|_div_|96.29)*_sig_(0.2*(x[0]-(68.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 3, 0, 4, 1, 0, 3, 1, 3, 3, 8, 9, 4, 9, 3, 8, 0, 9, 7, 1, 8, 2, 2, 7, 4, 4, 4, 9, 3, 4, 6, 5]]",8.138029076079228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.383*((1-0.041*(x[0]-33.941)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(38.94+33.941))))+(1-0.938)*_exp_((09.71+33.941-x[0])|_div_|82.27)*_sig_(0.2*(x[0]-(44.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 1, 6, 0, 9, 1, 1, 2, 7, 0, 6, 9, 9, 9, 4, 1, 4, 6, 4, 9, 1, 7, 5, 6, 7, 1, 2, 5, 7, 6]]",8.145599407350703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.016*(x[0]-33.941)|_div_|09.11)*(1-_sig_(0.2*(x[0]-(27.06+33.941))))+(1-0.999)*_exp_((41.46+33.941-x[0])|_div_|49.17)*_sig_(0.2*(x[0]-(56.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 0, 1, 4, 0, 6, 2, 3, 2, 5, 4, 0, 4, 2, 9, 3, 8, 9, 5, 8, 7, 7, 2, 6, 7, 8, 8, 2, 1, 9, 1]]",8.148100165877649,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.014*(x[0]-33.941)|_div_|06.23)*(1-_sig_(0.2*(x[0]-(25.40+33.941))))+(1-0.429)*_exp_((38.95+33.941-x[0])|_div_|87.72)*_sig_(0.2*(x[0]-(67.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 1, 2, 6, 6, 6, 1, 3, 7, 9, 3, 6, 2, 4, 7, 4, 0, 4, 5, 8, 9, 5, 4, 0, 0, 0, 6, 7, 1, 8, 4, 7]]",8.155615132086428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.931*((1-0.266*(x[0]-33.941)|_div_|61.37)*(1-_sig_(0.2*(x[0]-(93.62+33.941))))+(1-0.474)*_exp_((04.58+33.941-x[0])|_div_|95.40)*_sig_(0.2*(x[0]-(00.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 5, 0, 1, 6, 0, 2, 8, 4, 0, 8, 2, 3, 5, 6, 5, 8, 8, 3, 8, 4, 8, 4, 8, 7, 0, 9, 8, 3, 1, 3, 6]]",8.187556247136452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.395*((1-0.016*(x[0]-33.941)|_div_|02.84)*(1-_sig_(0.2*(x[0]-(08.23+33.941))))+(1-0.565)*_exp_((88.38+33.941-x[0])|_div_|48.48)*_sig_(0.2*(x[0]-(70.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 8, 8, 9, 0, 4, 5, 7, 1, 5, 7, 9, 5, 0, 8, 2, 1, 7, 1, 6, 2, 8, 2, 8, 0, 1, 4, 5, 2, 8, 6, 6]]",8.19494005220528,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.298*((1-0.890*(x[0]-33.941)|_div_|45.71)*(1-_sig_(0.2*(x[0]-(57.95+33.941))))+(1-0.082)*_exp_((17.16+33.941-x[0])|_div_|28.28)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 5, 7, 0, 1, 5, 0, 1, 8, 3, 3, 9, 1, 3, 5, 7, 8, 2, 2, 4, 8, 7, 3, 0, 4, 7, 9, 9, 0, 3, 0, 5, 3]]",8.198032045078282,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.157*((1-0.015*(x[0]-33.941)|_div_|01.83)*(1-_sig_(0.2*(x[0]-(39.13+33.941))))+(1-0.578)*_exp_((22.48+33.941-x[0])|_div_|73.04)*_sig_(0.2*(x[0]-(79.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 1, 0, 1, 4, 1, 9, 8, 8, 6, 5, 3, 4, 9, 2, 7, 6, 8, 6, 2, 3, 1, 1, 8, 1, 8, 4, 3, 3, 1, 5, 3]]",8.239865889119935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.741*((1-0.014*(x[0]-33.941)|_div_|19.88)*(1-_sig_(0.2*(x[0]-(65.34+33.941))))+(1-0.927)*_exp_((68.62+33.941-x[0])|_div_|31.18)*_sig_(0.2*(x[0]-(18.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 6, 1, 1, 5, 3, 2, 7, 1, 2, 3, 8, 6, 6, 7, 5, 8, 0, 8, 2, 8, 5, 6, 1, 0, 0, 7, 4, 6, 9, 6, 3]]",8.261131988023154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.166*((1-0.115*(x[0]-33.941)|_div_|32.71)*(1-_sig_(0.2*(x[0]-(23.86+33.941))))+(1-0.675)*_exp_((80.82+33.941-x[0])|_div_|85.61)*_sig_(0.2*(x[0]-(00.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|69.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 5, 0, 1, 0, 0, 4, 1, 7, 1, 6, 1, 7, 8, 4, 9, 6, 9, 2, 2, 5, 4, 4, 3, 2, 2, 3, 3, 0, 0, 7, 4]]",8.282635204869647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.705*((1-0.010*(x[0]-33.941)|_div_|04.17)*(1-_sig_(0.2*(x[0]-(16.17+33.941))))+(1-0.849)*_exp_((69.22+33.941-x[0])|_div_|54.43)*_sig_(0.2*(x[0]-(22.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 2, 3, 8, 2, 5, 8, 4, 2, 1, 1, 8, 8, 5, 2, 8, 1, 9, 8, 9, 6, 9, 4, 4, 0, 7, 3, 2, 0, 6, 5, 0]]",8.288745549578358,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.312*((1-0.382*(x[0]-33.941)|_div_|58.42)*(1-_sig_(0.2*(x[0]-(11.88+33.941))))+(1-0.528)*_exp_((19.89+33.941-x[0])|_div_|69.44)*_sig_(0.2*(x[0]-(07.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|06.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 5, 1, 0, 2, 4, 4, 9, 1, 3, 4, 6, 1, 4, 2, 1, 6, 1, 6, 2, 0, 4, 2, 0, 3, 1, 5, 2, 3, 4, 1]]",8.299776433416222,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.510*(x[0]-33.941)|_div_|24.49)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.142)*_exp_((16.16+33.941-x[0])|_div_|20.42)*_sig_(0.2*(x[0]-(03.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 3, 0, 6, 6, 0, 1, 0, 2, 2, 4, 6, 8, 0, 2, 0, 4, 7, 0, 4, 4, 3, 8, 0, 8, 9, 0, 4, 2, 6, 9, 1]]",8.305361014962596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.163*((1-0.066*(x[0]-33.941)|_div_|01.02)*(1-_sig_(0.2*(x[0]-(24.68+33.941))))+(1-0.020)*_exp_((47.04+33.941-x[0])|_div_|43.80)*_sig_(0.2*(x[0]-(89.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 2, 6, 5, 6, 3, 8, 6, 4, 3, 4, 4, 5, 7, 0, 5, 3, 1, 0, 8, 7, 1, 4, 9, 0, 1, 6, 2, 7, 9, 5, 4]]",8.314622686330038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.782*((1-0.656*(x[0]-33.941)|_div_|38.64)*(1-_sig_(0.2*(x[0]-(34.45+33.941))))+(1-0.705)*_exp_((31.08+33.941-x[0])|_div_|71.49)*_sig_(0.2*(x[0]-(01.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 1, 2, 0, 7, 1, 0, 1, 5, 4, 7, 5, 2, 3, 7, 1, 2, 9, 7, 9, 3, 0, 6, 6, 3, 8, 2, 4, 9, 7]]",8.317005273965886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.012*(x[0]-33.941)|_div_|07.10)*(1-_sig_(0.2*(x[0]-(15.47+33.941))))+(1-0.523)*_exp_((71.29+33.941-x[0])|_div_|79.30)*_sig_(0.2*(x[0]-(66.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 9, 1, 3, 4, 6, 1, 8, 1, 0, 2, 0, 6, 2, 4, 3, 9, 8, 0, 6, 6, 9, 1, 0, 0, 4, 4, 6, 8, 1, 4]]",8.326367560694951,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.913*(x[0]-33.941)|_div_|46.18)*(1-_sig_(0.2*(x[0]-(10.20+33.941))))+(1-0.624)*_exp_((39.80+33.941-x[0])|_div_|66.91)*_sig_(0.2*(x[0]-(00.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 8, 0, 0, 3, 0, 1, 6, 3, 2, 5, 4, 0, 5, 8, 4, 5, 3, 1, 4, 6, 0, 7, 9, 5, 7, 3, 8, 4, 5, 1, 2]]",8.349383100026216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.998*((1-0.003*(x[0]-33.941)|_div_|01.63)*(1-_sig_(0.2*(x[0]-(25.40+33.941))))+(1-0.584)*_exp_((53.14+33.941-x[0])|_div_|60.79)*_sig_(0.2*(x[0]-(57.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 0, 1, 3, 7, 5, 8, 8, 4, 3, 3, 8, 8, 5, 6, 7, 0, 6, 5, 5, 9, 5, 4, 5, 0, 1, 4, 5, 1, 7, 9, 9]]",8.359563775102469,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.770*((1-0.137*(x[0]-33.941)|_div_|58.84)*(1-_sig_(0.2*(x[0]-(33.88+33.941))))+(1-0.567)*_exp_((06.55+33.941-x[0])|_div_|95.45)*_sig_(0.2*(x[0]-(01.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 2, 4, 8, 4, 6, 2, 5, 4, 2, 4, 5, 5, 2, 2, 7, 1, 3, 0, 1, 2, 0, 4, 2, 0, 0, 7, 5, 2, 8, 4, 2]]",8.392080353838661,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.922*((1-0.484*(x[0]-33.941)|_div_|62.54)*(1-_sig_(0.2*(x[0]-(24.55+33.941))))+(1-0.227)*_exp_((13.01+33.941-x[0])|_div_|20.42)*_sig_(0.2*(x[0]-(00.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 8, 8, 1, 7, 6, 5, 3, 3, 6, 4, 4, 7, 2, 9, 1, 4, 7, 7, 2, 2, 5, 7, 0, 0, 5, 7, 2, 9, 8, 9]]",8.430237414829989,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.881*(x[0]-33.941)|_div_|76.53)*(1-_sig_(0.2*(x[0]-(36.44+33.941))))+(1-0.729)*_exp_((14.77+33.941-x[0])|_div_|22.57)*_sig_(0.2*(x[0]-(00.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 5, 0, 2, 6, 0, 1, 6, 4, 8, 9, 8, 2, 5, 1, 1, 4, 5, 6, 2, 7, 4, 7, 8, 5, 3, 0, 6, 4, 8, 5, 1]]",8.439203178170093,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.795*((1-0.026*(x[0]-33.941)|_div_|01.64)*(1-_sig_(0.2*(x[0]-(89.82+33.941))))+(1-0.511)*_exp_((45.62+33.941-x[0])|_div_|74.78)*_sig_(0.2*(x[0]-(53.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
