,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 1, 0, 3, 6, 0, 4, 1, 4, 9, 4, 7, 4, 9, 4, 1, 3, 0, 8, 8, 4, 7, 2, 3, 8, 3, 0, 4, 1, 3, 9, 0]]",10.01680235749943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.731*((1-0.036*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(94.74+33.941))))+(1-0.941)*_exp_((30.88+33.941-x[0])|_div_|47.23)*_sig_(0.2*(x[0]-(83.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 2, 2, 1, 3, 0, 4, 0, 4, 1, 1, 1, 4, 5, 5, 8, 4, 0, 6, 1, 5, 1, 4, 6, 7, 7, 3, 9, 2, 7, 3, 3]]",10.017123692316211,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.942*((1-0.213*(x[0]-33.941)|_div_|04.04)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.558)*_exp_((40.61+33.941-x[0])|_div_|51.46)*_sig_(0.2*(x[0]-(77.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 3, 3, 3, 0, 4, 0, 9, 1, 2, 1, 4, 9, 4, 3, 2, 5, 6, 7, 5, 3, 7, 0, 0, 6, 3, 3, 1, 3, 1, 4]]",10.01822340334935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.333*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(12.14+33.941))))+(1-0.943)*_exp_((25.67+33.941-x[0])|_div_|53.70)*_sig_(0.2*(x[0]-(06.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 3, 7, 0, 7, 6, 4, 1, 4, 3, 7, 7, 4, 3, 8, 8, 5, 8, 5, 6, 7, 4, 0, 8, 3, 0, 1, 3, 6, 2]]",10.024397848263735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.037*(x[0]-33.941)|_div_|07.64)*(1-_sig_(0.2*(x[0]-(14.37+33.941))))+(1-0.743)*_exp_((88.58+33.941-x[0])|_div_|56.74)*_sig_(0.2*(x[0]-(08.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 1, 9, 2, 9, 3, 4, 8, 6, 1, 6, 3, 7, 5, 0, 8, 5, 0, 5, 8, 6, 4, 0, 7, 2, 6, 7, 2, 8, 4, 1, 5]]",10.03212583089161,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.871*((1-0.929*(x[0]-33.941)|_div_|34.86)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.508)*_exp_((50.58+33.941-x[0])|_div_|64.07)*_sig_(0.2*(x[0]-(26.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 2, 9, 2, 3, 6, 0, 4, 9, 4, 1, 3, 9, 4, 0, 3, 4, 9, 5, 8, 4, 5, 6, 3, 5, 1, 6, 6, 2, 9, 4, 0, 6]]",10.03527444845565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.329*((1-0.236*(x[0]-33.941)|_div_|04.94)*(1-_sig_(0.2*(x[0]-(13.94+33.941))))+(1-0.034)*_exp_((95.84+33.941-x[0])|_div_|56.35)*_sig_(0.2*(x[0]-(16.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 0, 0, 3, 9, 0, 4, 6, 7, 5, 2, 0, 0, 1, 3, 0, 2, 1, 4, 8, 2, 7, 0, 0, 0, 0, 4, 4, 1, 3, 0, 1]]",10.03575975401249,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.860*((1-0.039*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(52.00+33.941))))+(1-0.130)*_exp_((21.48+33.941-x[0])|_div_|27.00)*_sig_(0.2*(x[0]-(00.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 4, 6, 2, 3, 4, 6, 3, 1, 3, 5, 9, 1, 4, 2, 2, 3, 6, 9, 5, 4, 1, 3, 0, 8, 0, 8, 1, 0, 6, 2]]",10.063337121034472,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.462*(x[0]-33.941)|_div_|34.63)*(1-_sig_(0.2*(x[0]-(13.59+33.941))))+(1-0.142)*_exp_((23.69+33.941-x[0])|_div_|54.13)*_sig_(0.2*(x[0]-(08.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 1, 0, 6, 5, 0, 2, 3, 1, 0, 3, 4, 2, 9, 5, 4, 0, 7, 8, 0, 5, 2, 0, 2, 0, 3, 5, 2, 7, 4, 4, 6]]",10.065709396876356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.981*((1-0.065*(x[0]-33.941)|_div_|02.31)*(1-_sig_(0.2*(x[0]-(03.42+33.941))))+(1-0.954)*_exp_((07.80+33.941-x[0])|_div_|52.02)*_sig_(0.2*(x[0]-(03.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 3, 6, 0, 5, 5, 9, 6, 4, 1, 4, 9, 7, 3, 3, 0, 9, 8, 5, 3, 9, 8, 0, 8, 2, 2, 0, 3, 5, 4]]",10.065713710179185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.036*(x[0]-33.941)|_div_|05.59)*(1-_sig_(0.2*(x[0]-(64.14+33.941))))+(1-0.973)*_exp_((30.98+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(08.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 1, 2, 2, 5, 0, 4, 9, 1, 1, 3, 3, 5, 9, 3, 7, 0, 9, 0, 9, 0, 6, 8, 0, 4, 3, 5, 2, 1, 5, 0, 2]]",10.069045770701532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.971*((1-0.225*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(13.35+33.941))))+(1-0.937)*_exp_((09.09+33.941-x[0])|_div_|06.80)*_sig_(0.2*(x[0]-(43.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 6, 0, 8, 7, 8, 8, 8, 0, 1, 4, 1, 7, 4, 0, 8, 2, 2, 6, 1, 5, 0, 0, 9, 2, 9, 0, 8, 1, 6, 0, 7]]",10.074488231478586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.496*((1-0.087*(x[0]-33.941)|_div_|88.80)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.408)*_exp_((22.61+33.941-x[0])|_div_|50.09)*_sig_(0.2*(x[0]-(29.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 3, 0, 0, 0, 6, 6, 1, 4, 1, 2, 9, 4, 0, 2, 2, 9, 9, 2, 2, 9, 3, 0, 4, 5, 4, 3, 2, 0, 8]]",10.087638974671066,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.030*(x[0]-33.941)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.940)*_exp_((22.99+33.941-x[0])|_div_|22.93)*_sig_(0.2*(x[0]-(04.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 8, 3, 2, 0, 4, 5, 9, 1, 4, 3, 8, 2, 4, 7, 2, 7, 9, 8, 5, 5, 7, 7, 0, 6, 1, 1, 1, 3, 7, 5]]",10.10299155281097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.832*(x[0]-33.941)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(14.38+33.941))))+(1-0.247)*_exp_((27.98+33.941-x[0])|_div_|55.77)*_sig_(0.2*(x[0]-(06.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 3, 0, 3, 0, 8, 4, 4, 8, 1, 4, 2, 4, 1, 4, 1, 2, 7, 1, 5, 4, 0, 9, 4, 0, 8, 7, 2, 1, 3, 6, 7]]",10.103668868383505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.803*((1-0.030*(x[0]-33.941)|_div_|84.48)*(1-_sig_(0.2*(x[0]-(14.24+33.941))))+(1-0.141)*_exp_((27.15+33.941-x[0])|_div_|40.94)*_sig_(0.2*(x[0]-(08.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 2, 0, 7, 0, 0, 4, 5, 8, 4, 9, 5, 8, 9, 7, 4, 5, 4, 0, 8, 9, 1, 5, 2, 0, 1, 8, 5, 8, 3, 9, 6]]",10.104681404551162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.822*((1-0.070*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(49.58+33.941))))+(1-0.974)*_exp_((54.08+33.941-x[0])|_div_|91.52)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 6, 3, 1, 9, 0, 4, 0, 2, 1, 2, 2, 0, 9, 4, 4, 2, 0, 4, 2, 9, 5, 5, 2, 1, 1, 1, 9, 1, 5, 2, 1]]",10.104834700624963,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.996*((1-0.319*(x[0]-33.941)|_div_|04.02)*(1-_sig_(0.2*(x[0]-(12.20+33.941))))+(1-0.944)*_exp_((20.42+33.941-x[0])|_div_|95.52)*_sig_(0.2*(x[0]-(11.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 6, 0, 2, 0, 0, 4, 8, 1, 5, 7, 8, 2, 3, 5, 0, 5, 7, 6, 6, 4, 7, 5, 5, 3, 8, 5, 5, 1, 5, 1, 2]]",10.117113096392965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.896*((1-0.020*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(57.82+33.941))))+(1-0.350)*_exp_((57.66+33.941-x[0])|_div_|47.55)*_sig_(0.2*(x[0]-(38.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 3, 0, 1, 4, 1, 4, 3, 3, 1, 1, 3, 4, 0, 4, 2, 2, 8, 9, 8, 5, 4, 4, 7, 1, 3, 1, 1, 1, 5, 2, 4]]",10.132757671949204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.713*((1-0.014*(x[0]-33.941)|_div_|14.33)*(1-_sig_(0.2*(x[0]-(11.34+33.941))))+(1-0.042)*_exp_((28.98+33.941-x[0])|_div_|54.47)*_sig_(0.2*(x[0]-(13.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 2, 9, 9, 4, 9, 8, 2, 2, 5, 7, 3, 6, 4, 5, 5, 4, 0, 7, 0, 2, 9, 3, 2, 7, 5, 7, 7, 1, 5]]",10.147918882262296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.877*((1-0.029*(x[0]-33.941)|_div_|94.98)*(1-_sig_(0.2*(x[0]-(22.57+33.941))))+(1-0.364)*_exp_((55.40+33.941-x[0])|_div_|70.29)*_sig_(0.2*(x[0]-(32.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|77.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 7, 0, 0, 8, 3, 1, 4, 9, 1, 9, 6, 3, 0, 9, 9, 2, 5, 5, 9, 5, 0, 6, 4, 9, 4, 3, 8, 1]]",10.15117761488571,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.037*(x[0]-33.941)|_div_|00.83)*(1-_sig_(0.2*(x[0]-(14.91+33.941))))+(1-0.963)*_exp_((09.92+33.941-x[0])|_div_|55.95)*_sig_(0.2*(x[0]-(06.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 2, 2, 0, 0, 6, 3, 9, 1, 1, 4, 1, 1, 4, 6, 5, 0, 4, 4, 2, 2, 5, 2, 8, 9, 0, 2, 5, 4, 4, 4]]",10.153173026904817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.220*(x[0]-33.941)|_div_|06.39)*(1-_sig_(0.2*(x[0]-(11.41+33.941))))+(1-0.146)*_exp_((50.44+33.941-x[0])|_div_|22.52)*_sig_(0.2*(x[0]-(89.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 2, 0, 2, 7, 0, 4, 3, 7, 2, 1, 7, 5, 2, 6, 1, 8, 0, 0, 0, 6, 9, 2, 1, 0, 7, 4, 2, 1, 9, 2, 9]]",10.164378743399217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.492*((1-0.027*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(21.75+33.941))))+(1-0.261)*_exp_((80.00+33.941-x[0])|_div_|69.21)*_sig_(0.2*(x[0]-(07.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 5, 3, 3, 0, 4, 0, 8, 1, 5, 3, 2, 1, 4, 9, 3, 8, 3, 0, 5, 1, 3, 5, 1, 3, 3, 2, 1, 0, 3, 7]]",10.166841393778396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.533*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(15.32+33.941))))+(1-0.149)*_exp_((38.30+33.941-x[0])|_div_|51.35)*_sig_(0.2*(x[0]-(13.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 6, 0, 4, 7, 0, 9, 5, 8, 9, 0, 2, 0, 1, 6, 8, 5, 0, 1, 0, 8, 0, 7, 5, 4, 8, 2, 6, 1, 4, 7, 6]]",10.175483818697822,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.836*((1-0.047*(x[0]-33.941)|_div_|09.58)*(1-_sig_(0.2*(x[0]-(90.20+33.941))))+(1-0.168)*_exp_((50.10+33.941-x[0])|_div_|80.75)*_sig_(0.2*(x[0]-(48.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 0, 1, 8, 4, 4, 4, 0, 4, 6, 1, 1, 9, 4, 4, 4, 0, 8, 2, 4, 2, 3, 5, 1, 1, 7, 3, 1, 5, 4, 3]]",10.186865003040554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.018*(x[0]-33.941)|_div_|44.40)*(1-_sig_(0.2*(x[0]-(46.11+33.941))))+(1-0.944)*_exp_((40.82+33.941-x[0])|_div_|42.35)*_sig_(0.2*(x[0]-(11.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 3, 9, 7, 4, 1, 4, 1, 4, 1, 0, 0, 4, 0, 2, 2, 7, 9, 5, 3, 9, 8, 0, 8, 2, 3, 1, 3, 5, 1]]",10.1921990172134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.039*(x[0]-33.941)|_div_|74.14)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.040)*_exp_((22.79+33.941-x[0])|_div_|53.98)*_sig_(0.2*(x[0]-(08.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 2, 0, 1, 4, 0, 0, 7, 8, 6, 3, 0, 7, 2, 3, 4, 0, 5, 7, 7, 5, 7, 5, 0, 2, 5, 4, 2, 8, 1, 3, 1]]",10.19538209829937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.902*((1-0.014*(x[0]-33.941)|_div_|00.78)*(1-_sig_(0.2*(x[0]-(63.07+33.941))))+(1-0.234)*_exp_((05.77+33.941-x[0])|_div_|57.50)*_sig_(0.2*(x[0]-(25.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
