,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1003,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 3, 0, 3, 4, 0, 4, 8, 9, 1, 9, 2, 7, 9, 4, 0, 1, 0, 1, 5, 4, 3, 4, 0, 4, 0, 7, 4, 1, 3, 5, 9]]",9.060934934003885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.553*((1-0.034*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(19.27+33.941))))+(1-0.940)*_exp_((10.15+33.941-x[0])|_div_|43.40)*_sig_(0.2*(x[0]-(40.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1004,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 5, 6, 2, 0, 0, 4, 2, 6, 1, 0, 2, 2, 1, 5, 6, 2, 4, 0, 4, 3, 6, 9, 2, 1, 7, 3, 6, 1, 3, 8, 9]]",9.065334909401113,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.415*((1-0.620*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(10.22+33.941))))+(1-0.156)*_exp_((24.04+33.941-x[0])|_div_|36.92)*_sig_(0.2*(x[0]-(17.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1005,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 4, 3, 0, 4, 4, 2, 8, 4, 2, 5, 9, 2, 8, 1, 3, 5, 6, 4, 9, 6, 3, 0, 1, 6, 0, 6, 5, 0, 0]]",9.07128246127765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.043*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(84.25+33.941))))+(1-0.928)*_exp_((13.56+33.941-x[0])|_div_|49.63)*_sig_(0.2*(x[0]-(01.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1006,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 6, 7, 0, 7, 4, 8, 1, 2, 7, 8, 9, 6, 8, 5, 1, 6, 7, 4, 1, 6, 4, 5, 0, 6, 5, 5, 4, 4, 2]]",9.079683814249899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.067*(x[0]-33.941)|_div_|07.48)*(1-_sig_(0.2*(x[0]-(12.78+33.941))))+(1-0.968)*_exp_((51.67+33.941-x[0])|_div_|41.64)*_sig_(0.2*(x[0]-(50.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1007,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 7, 0, 4, 2, 8, 1, 4, 1, 3, 1, 4, 0, 2, 1, 8, 7, 4, 3, 9, 5, 2, 8, 4, 0, 3, 3, 0, 6]]",9.085456741913415,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.037*(x[0]-33.941)|_div_|04.28)*(1-_sig_(0.2*(x[0]-(14.13+33.941))))+(1-0.140)*_exp_((21.87+33.941-x[0])|_div_|43.95)*_sig_(0.2*(x[0]-(28.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1008,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 0, 4, 3, 0, 4, 7, 1, 1, 5, 4, 0, 3, 4, 4, 2, 0, 2, 0, 5, 8, 7, 0, 1, 5, 8, 2, 1, 6, 9, 3]]",9.092975332889202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.043*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(15.40+33.941))))+(1-0.344)*_exp_((20.20+33.941-x[0])|_div_|58.70)*_sig_(0.2*(x[0]-(15.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1009,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 0, 0, 3, 7, 0, 4, 6, 4, 1, 4, 1, 7, 5, 4, 3, 7, 1, 9, 7, 3, 3, 9, 1, 0, 1, 5, 1, 1, 3, 6, 8]]",9.105050887333562,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.230*((1-0.037*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.543)*_exp_((71.97+33.941-x[0])|_div_|33.91)*_sig_(0.2*(x[0]-(01.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1010,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 3, 7, 0, 4, 6, 3, 1, 4, 8, 7, 9, 3, 3, 8, 1, 9, 7, 5, 3, 9, 9, 9, 8, 7, 2, 0, 3, 6, 0]]",9.131937378616058,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.037*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.933)*_exp_((81.97+33.941-x[0])|_div_|53.99)*_sig_(0.2*(x[0]-(98.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1011,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 9, 0, 1, 8, 0, 4, 0, 0, 1, 3, 4, 1, 6, 6, 5, 5, 8, 6, 2, 6, 9, 0, 0, 0, 3, 6, 7, 1, 8, 2, 9]]",9.138134295436435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.819*((1-0.018*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(13.41+33.941))))+(1-0.665)*_exp_((58.62+33.941-x[0])|_div_|69.00)*_sig_(0.2*(x[0]-(03.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1012,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 6, 0, 3, 6, 0, 4, 7, 9, 1, 5, 3, 6, 4, 4, 2, 3, 0, 1, 9, 4, 6, 9, 5, 2, 3, 7, 2, 1, 3, 3, 9]]",9.140242836540214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.756*((1-0.036*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(15.36+33.941))))+(1-0.442)*_exp_((30.19+33.941-x[0])|_div_|46.95)*_sig_(0.2*(x[0]-(23.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1013,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 2, 4, 2, 8, 9, 4, 8, 9, 1, 7, 2, 1, 5, 6, 6, 5, 2, 0, 0, 6, 2, 0, 8, 0, 9, 6, 2, 1, 1, 1, 3]]",9.145455148600094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.492*((1-0.428*(x[0]-33.941)|_div_|94.89)*(1-_sig_(0.2*(x[0]-(17.21+33.941))))+(1-0.566)*_exp_((52.00+33.941-x[0])|_div_|62.08)*_sig_(0.2*(x[0]-(09.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1014,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 6, 0, 3, 9, 0, 4, 6, 8, 1, 4, 2, 6, 4, 8, 1, 2, 0, 1, 4, 5, 2, 5, 1, 0, 6, 8, 6, 1, 3, 2, 9]]",9.145899791875557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.926*((1-0.039*(x[0]-33.941)|_div_|04.68)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.481)*_exp_((20.14+33.941-x[0])|_div_|52.51)*_sig_(0.2*(x[0]-(06.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1015,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 8, 0, 2, 8, 0, 4, 3, 9, 1, 8, 9, 7, 6, 5, 5, 5, 5, 4, 0, 6, 9, 3, 4, 0, 0, 9, 4, 1, 4, 0, 5]]",9.14817735555482,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.768*((1-0.028*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(18.97+33.941))))+(1-0.655)*_exp_((55.40+33.941-x[0])|_div_|69.34)*_sig_(0.2*(x[0]-(00.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1016,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 0, 0, 1, 2, 0, 2, 0, 6, 1, 2, 6, 6, 3, 6, 2, 2, 9, 8, 7, 4, 8, 9, 1, 1, 9, 3, 8, 1, 6, 9, 3]]",9.15169210624407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.780*((1-0.012*(x[0]-33.941)|_div_|02.06)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.362)*_exp_((29.87+33.941-x[0])|_div_|48.91)*_sig_(0.2*(x[0]-(19.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1017,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 3, 2, 6, 8, 0, 4, 7, 0, 1, 2, 7, 0, 9, 4, 3, 5, 9, 5, 8, 4, 0, 7, 4, 1, 4, 2, 2, 1, 5, 8, 4]]",9.161070093660966,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.943*((1-0.268*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(12.70+33.941))))+(1-0.943)*_exp_((59.58+33.941-x[0])|_div_|40.74)*_sig_(0.2*(x[0]-(14.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1018,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 2, 6, 0, 4, 3, 2, 1, 1, 9, 8, 6, 3, 5, 5, 5, 0, 8, 8, 5, 7, 3, 0, 7, 1, 0, 1, 2, 8, 7]]",9.161940692815767,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.026*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(11.98+33.941))))+(1-0.635)*_exp_((55.08+33.941-x[0])|_div_|85.73)*_sig_(0.2*(x[0]-(07.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1019,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 1, 0, 1, 1, 0, 0, 9, 5, 1, 4, 4, 4, 1, 1, 7, 2, 7, 9, 2, 6, 3, 3, 7, 7, 2, 9, 4, 4, 6, 4, 0]]",9.176323715781724,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.841*((1-0.011*(x[0]-33.941)|_div_|00.95)*(1-_sig_(0.2*(x[0]-(14.44+33.941))))+(1-0.117)*_exp_((27.92+33.941-x[0])|_div_|63.37)*_sig_(0.2*(x[0]-(72.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1020,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 2, 2, 7, 0, 4, 8, 0, 1, 7, 3, 7, 3, 6, 8, 1, 0, 4, 6, 4, 8, 0, 8, 2, 0, 3, 7, 1, 4, 1, 0]]",9.18794297248781,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.227*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(17.37+33.941))))+(1-0.368)*_exp_((10.46+33.941-x[0])|_div_|48.08)*_sig_(0.2*(x[0]-(20.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1021,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 2, 2, 0, 4, 4, 1, 1, 7, 5, 5, 9, 5, 8, 7, 0, 1, 2, 1, 3, 1, 1, 2, 1, 0, 1, 5, 8, 4, 6]]",9.1955608727421,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.022*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(17.55+33.941))))+(1-0.958)*_exp_((70.12+33.941-x[0])|_div_|13.11)*_sig_(0.2*(x[0]-(21.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1022,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 0, 5, 7, 0, 8, 8, 0, 1, 7, 1, 7, 4, 6, 8, 2, 2, 0, 0, 4, 6, 1, 1, 2, 9, 3, 0, 1, 3, 2, 6]]",9.1989327533131,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.883*((1-0.057*(x[0]-33.941)|_div_|08.80)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.468)*_exp_((22.00+33.941-x[0])|_div_|46.11)*_sig_(0.2*(x[0]-(29.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1023,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 8, 0, 3, 3, 0, 4, 1, 1, 1, 9, 7, 6, 4, 6, 3, 5, 0, 9, 4, 4, 4, 8, 4, 1, 4, 3, 1, 6, 3, 8, 0]]",9.208913041961722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.738*((1-0.033*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(19.76+33.941))))+(1-0.463)*_exp_((50.94+33.941-x[0])|_div_|44.84)*_sig_(0.2*(x[0]-(14.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1024,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 2, 0, 1, 9, 0, 9, 4, 8, 1, 8, 3, 5, 5, 5, 4, 3, 3, 5, 1, 2, 5, 1, 8, 2, 1, 0, 6, 1, 4, 9, 5]]",9.214486464765212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.872*((1-0.019*(x[0]-33.941)|_div_|09.48)*(1-_sig_(0.2*(x[0]-(18.35+33.941))))+(1-0.554)*_exp_((33.51+33.941-x[0])|_div_|25.18)*_sig_(0.2*(x[0]-(21.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1025,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 0, 9, 4, 3, 4, 8, 5, 4, 7, 6, 7, 5, 9, 0, 5, 0, 2, 3, 3, 8, 0, 1, 2, 2, 3, 5, 9, 4, 8, 6]]",9.2354214526188,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.883*((1-0.094*(x[0]-33.941)|_div_|34.85)*(1-_sig_(0.2*(x[0]-(47.67+33.941))))+(1-0.590)*_exp_((50.23+33.941-x[0])|_div_|38.01)*_sig_(0.2*(x[0]-(22.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1026,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 2, 5, 2, 7, 4, 5, 3, 4, 9, 9, 9, 9, 2, 1, 5, 2, 6, 2, 0, 7, 7, 8, 5, 1, 8, 5, 5, 1, 7, 2, 6]]",9.240170366990379,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.622*((1-0.527*(x[0]-33.941)|_div_|45.34)*(1-_sig_(0.2*(x[0]-(99.99+33.941))))+(1-0.215)*_exp_((26.20+33.941-x[0])|_div_|77.85)*_sig_(0.2*(x[0]-(18.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1027,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 3, 1, 8, 4, 4, 9, 4, 5, 1, 7, 9, 4, 7, 8, 0, 0, 5, 4, 8, 2, 6, 1, 3, 4, 1, 1, 4, 6, 9]]",9.245406473444264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.031*(x[0]-33.941)|_div_|84.49)*(1-_sig_(0.2*(x[0]-(45.17+33.941))))+(1-0.947)*_exp_((80.05+33.941-x[0])|_div_|48.26)*_sig_(0.2*(x[0]-(13.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1028,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 1, 0, 5, 2, 0, 4, 8, 0, 1, 8, 3, 8, 4, 0, 4, 3, 6, 5, 1, 4, 5, 1, 8, 0, 1, 0, 6, 8, 4, 1, 5]]",9.245625116199003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.871*((1-0.052*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(18.38+33.941))))+(1-0.404)*_exp_((36.51+33.941-x[0])|_div_|45.18)*_sig_(0.2*(x[0]-(01.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1029,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 7, 2, 0, 9, 0, 4, 2, 6, 1, 2, 1, 0, 9, 5, 6, 3, 7, 1, 0, 4, 5, 1, 7, 1, 8, 6, 6, 1, 3, 6, 9]]",9.24648535974421,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.777*((1-0.209*(x[0]-33.941)|_div_|04.26)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.956)*_exp_((37.10+33.941-x[0])|_div_|45.17)*_sig_(0.2*(x[0]-(18.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1030,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 3, 0, 6, 7, 8, 2, 1, 5, 1, 1, 1, 3, 3, 4, 9, 2, 6, 0, 2, 5, 0, 4, 8, 1, 0, 7, 0, 9, 3, 8, 6]]",9.254406168357947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.233*((1-0.067*(x[0]-33.941)|_div_|82.15)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.349)*_exp_((26.02+33.941-x[0])|_div_|50.48)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
