,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
941,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 0, 0, 2, 4, 0, 5, 3, 9, 1, 5, 5, 5, 2, 3, 0, 0, 6, 3, 8, 5, 6, 2, 0, 3, 8, 4, 8, 2, 7, 1, 3]]",8.575322956267215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.990*((1-0.024*(x[0]-33.941)|_div_|05.39)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.230)*_exp_((06.38+33.941-x[0])|_div_|56.20)*_sig_(0.2*(x[0]-(38.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 7, 1, 1, 1, 0, 4, 5, 4, 1, 9, 2, 1, 9, 5, 4, 3, 9, 6, 7, 7, 9, 5, 4, 2, 0, 9, 8, 1, 4, 2, 5]]",8.583239648948352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.807*((1-0.111*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(19.21+33.941))))+(1-0.954)*_exp_((39.67+33.941-x[0])|_div_|79.54)*_sig_(0.2*(x[0]-(20.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 9, 0, 1, 8, 0, 4, 2, 2, 1, 4, 7, 9, 6, 6, 9, 4, 4, 8, 9, 3, 8, 3, 6, 1, 9, 9, 8, 1, 7, 3, 9]]",8.592422684494585,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.739*((1-0.018*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(14.79+33.941))))+(1-0.669)*_exp_((44.89+33.941-x[0])|_div_|38.36)*_sig_(0.2*(x[0]-(19.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 8, 0, 1, 1, 0, 4, 3, 5, 1, 9, 3, 2, 0, 4, 3, 2, 7, 6, 8, 6, 8, 4, 2, 1, 6, 7, 4, 0, 4, 9, 3]]",8.60600392897342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.168*((1-0.011*(x[0]-33.941)|_div_|04.35)*(1-_sig_(0.2*(x[0]-(19.32+33.941))))+(1-0.043)*_exp_((27.68+33.941-x[0])|_div_|68.42)*_sig_(0.2*(x[0]-(16.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 0, 4, 6, 0, 3, 8, 3, 1, 7, 8, 8, 4, 4, 3, 4, 8, 9, 0, 4, 4, 5, 8, 4, 8, 7, 9, 1, 9, 1, 3]]",8.606196635192495,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.901*((1-0.046*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(17.88+33.941))))+(1-0.443)*_exp_((48.90+33.941-x[0])|_div_|44.58)*_sig_(0.2*(x[0]-(48.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 0, 9, 6, 4, 4, 0, 1, 1, 3, 2, 5, 5, 2, 1, 4, 1, 5, 7, 1, 4, 0, 1, 2, 1, 4, 9, 8, 8, 8]]",8.606269860512185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.009*(x[0]-33.941)|_div_|64.40)*(1-_sig_(0.2*(x[0]-(11.32+33.941))))+(1-0.552)*_exp_((14.15+33.941-x[0])|_div_|71.40)*_sig_(0.2*(x[0]-(12.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 1, 0, 2, 8, 0, 4, 4, 9, 1, 0, 2, 1, 5, 6, 3, 5, 6, 1, 8, 6, 8, 0, 4, 3, 5, 4, 8, 6, 4, 2, 1]]",8.61942600708416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.791*((1-0.028*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(10.21+33.941))))+(1-0.563)*_exp_((56.18+33.941-x[0])|_div_|68.04)*_sig_(0.2*(x[0]-(35.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 3, 0, 4, 8, 5, 1, 3, 7, 8, 9, 9, 9, 9, 1, 5, 6, 7, 5, 1, 8, 1, 2, 3, 8, 1, 5, 2, 6]]",8.625668458981787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.023*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.999)*_exp_((91.56+33.941-x[0])|_div_|75.18)*_sig_(0.2*(x[0]-(12.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 1, 0, 7, 4, 6, 4, 8, 5, 1, 1, 7, 5, 4, 4, 5, 1, 8, 3, 8, 3, 8, 1, 3, 1, 0, 4, 0, 4, 2, 7, 8]]",8.629070566160513,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.851*((1-0.074*(x[0]-33.941)|_div_|64.85)*(1-_sig_(0.2*(x[0]-(11.75+33.941))))+(1-0.445)*_exp_((18.38+33.941-x[0])|_div_|38.13)*_sig_(0.2*(x[0]-(10.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 3, 0, 2, 0, 1, 4, 0, 7, 9, 3, 8, 1, 5, 1, 6, 0, 7, 5, 7, 4, 6, 8, 4, 1, 1, 9, 7, 1, 6, 2, 1]]",8.643425913897516,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.863*((1-0.020*(x[0]-33.941)|_div_|14.07)*(1-_sig_(0.2*(x[0]-(93.81+33.941))))+(1-0.516)*_exp_((07.57+33.941-x[0])|_div_|46.84)*_sig_(0.2*(x[0]-(11.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 4, 5, 0, 3, 4, 6, 4, 9, 1, 1, 3, 1, 9, 3, 0, 7, 8, 7, 7, 4, 1, 2, 0, 6, 7, 5, 9, 0, 3]]",8.648371318542704,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.045*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(49.11+33.941))))+(1-0.319)*_exp_((30.78+33.941-x[0])|_div_|77.41)*_sig_(0.2*(x[0]-(20.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 7, 0, 3, 0, 0, 4, 7, 6, 8, 0, 8, 2, 4, 4, 7, 4, 3, 6, 1, 8, 0, 2, 5, 1, 0, 5, 9, 1, 3, 5, 1]]",8.650849771523236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.137*((1-0.030*(x[0]-33.941)|_div_|04.76)*(1-_sig_(0.2*(x[0]-(80.82+33.941))))+(1-0.447)*_exp_((43.61+33.941-x[0])|_div_|80.25)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 4, 7, 8, 8, 4, 9, 6, 8, 1, 7, 9, 7, 4, 7, 5, 0, 5, 7, 3, 3, 2, 3, 1, 3, 7, 0, 1, 9, 5, 3]]",8.682426941987234,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.478*(x[0]-33.941)|_div_|84.96)*(1-_sig_(0.2*(x[0]-(81.79+33.941))))+(1-0.747)*_exp_((50.57+33.941-x[0])|_div_|33.23)*_sig_(0.2*(x[0]-(13.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 0, 2, 0, 2, 5, 7, 1, 2, 7, 6, 0, 5, 7, 2, 1, 8, 3, 4, 2, 1, 3, 1, 8, 7, 6, 1, 7, 6, 5]]",8.697402988132076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.002*(x[0]-33.941)|_div_|02.57)*(1-_sig_(0.2*(x[0]-(12.76+33.941))))+(1-0.057)*_exp_((21.83+33.941-x[0])|_div_|42.13)*_sig_(0.2*(x[0]-(18.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 0, 7, 0, 0, 4, 9, 6, 1, 1, 4, 9, 5, 2, 0, 3, 5, 9, 0, 2, 5, 2, 5, 6, 2, 2, 7, 4, 9, 6, 5]]",8.706866931296418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.070*(x[0]-33.941)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(11.49+33.941))))+(1-0.520)*_exp_((35.90+33.941-x[0])|_div_|25.25)*_sig_(0.2*(x[0]-(62.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|49.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 2, 1, 0, 0, 4, 3, 1, 1, 1, 4, 0, 9, 1, 2, 0, 9, 6, 5, 5, 7, 3, 6, 1, 0, 5, 9, 1, 6, 1, 8]]",8.709917472423435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.210*(x[0]-33.941)|_div_|04.31)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.912)*_exp_((09.65+33.941-x[0])|_div_|57.36)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 3, 0, 2, 6, 0, 4, 4, 0, 1, 4, 6, 2, 5, 6, 8, 5, 0, 8, 4, 4, 8, 2, 3, 2, 5, 3, 2, 8, 4, 5, 7]]",8.710609378546245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.873*((1-0.026*(x[0]-33.941)|_div_|04.40)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.568)*_exp_((50.84+33.941-x[0])|_div_|48.23)*_sig_(0.2*(x[0]-(25.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 3, 1, 0, 1, 7, 7, 9, 9, 6, 5, 7, 6, 0, 9, 0, 7, 5, 9, 4, 2, 6, 2, 5, 4, 1, 4, 2, 9, 6]]",8.710633261035232,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.031*(x[0]-33.941)|_div_|01.77)*(1-_sig_(0.2*(x[0]-(99.65+33.941))))+(1-0.760)*_exp_((90.75+33.941-x[0])|_div_|94.26)*_sig_(0.2*(x[0]-(25.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 4, 9, 9, 4, 9, 0, 2, 7, 1, 1, 3, 5, 6, 4, 2, 1, 8, 3, 5, 5, 6, 3, 1, 1, 3, 3, 0, 1, 5, 8, 6]]",8.71287810418218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.814*((1-0.994*(x[0]-33.941)|_div_|90.27)*(1-_sig_(0.2*(x[0]-(11.35+33.941))))+(1-0.642)*_exp_((18.35+33.941-x[0])|_div_|56.31)*_sig_(0.2*(x[0]-(13.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 0, 7, 4, 0, 4, 7, 0, 1, 4, 5, 8, 9, 6, 3, 5, 2, 5, 7, 8, 9, 7, 7, 4, 1, 4, 7, 3, 7, 1, 2]]",8.722271516942383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.074*(x[0]-33.941)|_div_|04.70)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.963)*_exp_((52.57+33.941-x[0])|_div_|89.77)*_sig_(0.2*(x[0]-(41.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 0, 0, 1, 1, 3, 3, 4, 2, 1, 3, 3, 6, 6, 4, 7, 2, 4, 5, 4, 9, 5, 4, 2, 0, 8, 7, 7, 1, 7, 2, 4]]",8.726648940341382,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.710*((1-0.011*(x[0]-33.941)|_div_|33.42)*(1-_sig_(0.2*(x[0]-(13.36+33.941))))+(1-0.647)*_exp_((24.54+33.941-x[0])|_div_|95.42)*_sig_(0.2*(x[0]-(08.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 4, 0, 2, 0, 0, 7, 5, 8, 1, 4, 6, 4, 9, 6, 7, 5, 0, 4, 1, 3, 1, 1, 9, 2, 7, 3, 5, 3, 6, 5, 1]]",8.736082841801045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.694*((1-0.020*(x[0]-33.941)|_div_|07.58)*(1-_sig_(0.2*(x[0]-(14.64+33.941))))+(1-0.967)*_exp_((50.41+33.941-x[0])|_div_|31.19)*_sig_(0.2*(x[0]-(27.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 3, 0, 0, 7, 0, 4, 7, 4, 1, 6, 1, 8, 3, 5, 7, 1, 9, 1, 9, 7, 5, 8, 1, 0, 7, 2, 3, 5, 5, 4, 3]]",8.736954600392489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.793*((1-0.007*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(16.18+33.941))))+(1-0.357)*_exp_((19.19+33.941-x[0])|_div_|75.81)*_sig_(0.2*(x[0]-(07.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 6, 0, 9, 6, 0, 4, 6, 2, 1, 3, 5, 9, 4, 5, 6, 2, 3, 9, 7, 5, 6, 2, 4, 2, 9, 5, 6, 1, 1, 4, 6]]",8.741168989764041,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.436*((1-0.096*(x[0]-33.941)|_div_|04.62)*(1-_sig_(0.2*(x[0]-(13.59+33.941))))+(1-0.456)*_exp_((23.97+33.941-x[0])|_div_|56.24)*_sig_(0.2*(x[0]-(29.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 1, 0, 2, 8, 6, 4, 8, 3, 9, 7, 9, 7, 2, 0, 0, 5, 0, 4, 1, 4, 1, 1, 0, 1, 4, 7, 0, 4, 8, 1, 8]]",8.745364831023599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.181*((1-0.028*(x[0]-33.941)|_div_|64.83)*(1-_sig_(0.2*(x[0]-(97.97+33.941))))+(1-0.200)*_exp_((50.41+33.941-x[0])|_div_|41.10)*_sig_(0.2*(x[0]-(14.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 8, 2, 2, 9, 0, 4, 7, 2, 1, 9, 2, 3, 6, 1, 6, 2, 7, 1, 7, 8, 1, 5, 1, 1, 0, 3, 0, 1, 7, 4, 6]]",8.751884682310404,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.888*((1-0.229*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(19.23+33.941))))+(1-0.616)*_exp_((27.17+33.941-x[0])|_div_|81.51)*_sig_(0.2*(x[0]-(10.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 0, 8, 0, 2, 2, 3, 7, 0, 6, 2, 8, 9, 6, 3, 6, 6, 8, 9, 3, 1, 7, 1, 6, 4, 3, 1, 6, 9, 3]]",8.758319442371436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.811*((1-0.008*(x[0]-33.941)|_div_|02.23)*(1-_sig_(0.2*(x[0]-(70.62+33.941))))+(1-0.896)*_exp_((36.68+33.941-x[0])|_div_|93.17)*_sig_(0.2*(x[0]-(16.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 6, 4, 3, 4, 0, 4, 9, 3, 1, 2, 8, 1, 7, 2, 7, 2, 4, 1, 5, 1, 5, 4, 1, 0, 1, 1, 8, 1, 8, 6, 2]]",8.76093553630284,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.736*((1-0.434*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.727)*_exp_((24.15+33.941-x[0])|_div_|15.41)*_sig_(0.2*(x[0]-(01.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
