,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1008,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 6, 0, 7, 3, 6, 4, 3, 9, 1, 9, 4, 1, 9, 2, 6, 5, 7, 9, 3, 2, 2, 5, 3, 2, 1, 0, 3, 8, 5, 3, 0]]",8.997878708210557,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.896*((1-0.073*(x[0]-33.941)|_div_|64.39)*(1-_sig_(0.2*(x[0]-(19.41+33.941))))+(1-0.926)*_exp_((57.93+33.941-x[0])|_div_|22.53)*_sig_(0.2*(x[0]-(21.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1009,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 1, 0, 8, 8, 0, 4, 6, 0, 1, 5, 5, 1, 9, 3, 6, 0, 7, 6, 7, 5, 4, 7, 2, 2, 8, 4, 1, 5, 1, 8, 8]]",9.00231929387039,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.731*((1-0.088*(x[0]-33.941)|_div_|04.60)*(1-_sig_(0.2*(x[0]-(15.51+33.941))))+(1-0.936)*_exp_((07.67+33.941-x[0])|_div_|54.72)*_sig_(0.2*(x[0]-(28.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1010,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 9, 0, 2, 3, 0, 4, 4, 2, 1, 5, 8, 1, 6, 8, 6, 5, 0, 4, 9, 4, 1, 5, 4, 2, 1, 4, 9, 1, 4, 0, 1]]",9.01038638687633,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.809*((1-0.023*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(15.81+33.941))))+(1-0.686)*_exp_((50.49+33.941-x[0])|_div_|41.54)*_sig_(0.2*(x[0]-(21.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1011,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 1, 5, 0, 6, 6, 3, 0, 7, 1, 5, 2, 2, 6, 4, 3, 2, 0, 2, 3, 4, 4, 9, 1, 1, 7, 3, 7, 1, 3, 6, 0]]",9.011526839897469,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.741*((1-0.506*(x[0]-33.941)|_div_|63.07)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.643)*_exp_((20.23+33.941-x[0])|_div_|44.91)*_sig_(0.2*(x[0]-(17.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1012,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 6, 0, 0, 1, 5, 9, 6, 6, 6, 0, 5, 7, 5, 4, 2, 1, 3, 2, 0, 5, 7, 8, 2, 1, 3, 5, 8, 1, 8, 9, 9]]",9.015646900613154,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.756*((1-0.001*(x[0]-33.941)|_div_|59.66)*(1-_sig_(0.2*(x[0]-(60.57+33.941))))+(1-0.542)*_exp_((13.20+33.941-x[0])|_div_|57.82)*_sig_(0.2*(x[0]-(13.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1013,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 4, 0, 3, 6, 0, 1, 1, 7, 5, 8, 4, 7, 9, 4, 8, 3, 9, 7, 6, 4, 7, 8, 5, 1, 2, 1, 4, 7, 6, 7, 7]]",9.02241264955927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.384*((1-0.036*(x[0]-33.941)|_div_|01.17)*(1-_sig_(0.2*(x[0]-(58.47+33.941))))+(1-0.948)*_exp_((39.76+33.941-x[0])|_div_|47.85)*_sig_(0.2*(x[0]-(12.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1014,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 1, 0, 2, 2, 0, 4, 7, 5, 6, 8, 3, 7, 5, 5, 2, 3, 6, 2, 5, 1, 5, 4, 7, 2, 6, 5, 8, 1, 8, 4, 8]]",9.024317402761454,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.891*((1-0.022*(x[0]-33.941)|_div_|04.75)*(1-_sig_(0.2*(x[0]-(68.37+33.941))))+(1-0.552)*_exp_((36.25+33.941-x[0])|_div_|15.47)*_sig_(0.2*(x[0]-(26.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1015,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 0, 0, 3, 0, 0, 4, 6, 7, 7, 2, 1, 0, 7, 4, 4, 5, 1, 0, 5, 5, 3, 0, 4, 0, 8, 2, 0, 1, 3, 2, 0]]",9.027781291968354,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.960*((1-0.030*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(72.10+33.941))))+(1-0.744)*_exp_((51.05+33.941-x[0])|_div_|53.04)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1016,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 5, 0, 3, 6, 0, 4, 1, 2, 8, 5, 8, 6, 9, 3, 2, 3, 1, 1, 7, 4, 6, 2, 2, 8, 3, 9, 5, 9, 3, 3, 7]]",9.033466767987179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.765*((1-0.036*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(85.86+33.941))))+(1-0.932)*_exp_((31.17+33.941-x[0])|_div_|46.22)*_sig_(0.2*(x[0]-(83.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1017,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 2, 6, 0, 0, 8, 6, 2, 7, 6, 1, 9, 5, 3, 3, 6, 5, 5, 3, 0, 1, 7, 2, 3, 2, 5, 1, 7, 6, 2]]",9.041492313626108,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.026*(x[0]-33.941)|_div_|00.86)*(1-_sig_(0.2*(x[0]-(27.61+33.941))))+(1-0.953)*_exp_((36.55+33.941-x[0])|_div_|30.17)*_sig_(0.2*(x[0]-(23.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1018,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 6, 0, 6, 9, 0, 4, 8, 9, 7, 9, 0, 4, 5, 0, 8, 3, 9, 4, 4, 3, 8, 6, 8, 2, 1, 0, 3, 1, 2, 7, 4]]",9.064246116938111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.866*((1-0.069*(x[0]-33.941)|_div_|04.89)*(1-_sig_(0.2*(x[0]-(79.04+33.941))))+(1-0.508)*_exp_((39.44+33.941-x[0])|_div_|38.68)*_sig_(0.2*(x[0]-(21.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1019,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 0, 0, 2, 4, 5, 4, 5, 4, 1, 4, 0, 2, 5, 4, 2, 2, 8, 0, 1, 1, 9, 3, 0, 1, 7, 3, 6, 1, 3, 8, 9]]",9.066418533455977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.800*((1-0.024*(x[0]-33.941)|_div_|54.54)*(1-_sig_(0.2*(x[0]-(14.02+33.941))))+(1-0.542)*_exp_((28.01+33.941-x[0])|_div_|19.30)*_sig_(0.2*(x[0]-(17.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1020,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 7, 0, 3, 0, 7, 2, 2, 0, 3, 3, 4, 7, 6, 3, 4, 3, 5, 5, 3, 6, 6, 5, 0, 5, 3, 4, 1, 7, 9, 5]]",9.06648082403691,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.703*(x[0]-33.941)|_div_|07.22)*(1-_sig_(0.2*(x[0]-(03.34+33.941))))+(1-0.763)*_exp_((43.55+33.941-x[0])|_div_|36.65)*_sig_(0.2*(x[0]-(05.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1021,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 1, 1, 1, 4, 0, 6, 2, 0, 6, 8, 5, 9, 5, 3, 9, 4, 0, 2, 5, 7, 0, 0, 1, 5, 9, 1, 1, 3, 6, 9]]",9.071759679043883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.111*(x[0]-33.941)|_div_|40.62)*(1-_sig_(0.2*(x[0]-(06.85+33.941))))+(1-0.953)*_exp_((94.02+33.941-x[0])|_div_|57.00)*_sig_(0.2*(x[0]-(15.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1022,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 1, 7, 0, 1, 5, 1, 4, 9, 0, 1, 3, 3, 9, 0, 3, 0, 0, 1, 3, 4, 5, 5, 0, 7, 1, 8, 0, 1, 6, 4, 1, 9]]",9.103214113881466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.317*((1-0.015*(x[0]-33.941)|_div_|14.90)*(1-_sig_(0.2*(x[0]-(13.39+33.941))))+(1-0.030)*_exp_((01.34+33.941-x[0])|_div_|55.07)*_sig_(0.2*(x[0]-(18.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1023,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 3, 0, 0, 2, 0, 2, 1, 7, 0, 0, 9, 2, 1, 3, 6, 3, 0, 8, 3, 6, 0, 6, 7, 1, 6, 4, 3, 1, 8, 6, 0]]",9.107465317338692,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.443*((1-0.002*(x[0]-33.941)|_div_|02.17)*(1-_sig_(0.2*(x[0]-(00.92+33.941))))+(1-0.136)*_exp_((30.83+33.941-x[0])|_div_|60.67)*_sig_(0.2*(x[0]-(16.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1024,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 0, 3, 9, 0, 1, 6, 4, 1, 4, 1, 7, 6, 4, 0, 8, 1, 9, 7, 5, 3, 3, 8, 6, 8, 2, 4, 5, 7, 0, 1]]",9.118244840702198,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.039*(x[0]-33.941)|_div_|01.64)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.640)*_exp_((81.97+33.941-x[0])|_div_|53.38)*_sig_(0.2*(x[0]-(68.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1025,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 4, 1, 9, 2, 0, 4, 4, 2, 1, 3, 4, 6, 9, 0, 7, 0, 3, 3, 5, 6, 9, 9, 5, 1, 7, 3, 4, 1, 6, 4, 2]]",9.121291374758599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.994*((1-0.192*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.907)*_exp_((03.35+33.941-x[0])|_div_|69.95)*_sig_(0.2*(x[0]-(17.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1026,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 3, 0, 0, 4, 8, 5, 8, 4, 0, 3, 6, 6, 5, 5, 1, 8, 2, 5, 9, 9, 7, 0, 6, 8, 9, 1, 3, 7, 8]]",9.14366823899134,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.030*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(84.03+33.941))))+(1-0.665)*_exp_((51.82+33.941-x[0])|_div_|59.97)*_sig_(0.2*(x[0]-(06.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1027,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 5, 0, 2, 5, 2, 4, 9, 9, 1, 3, 0, 2, 9, 3, 4, 7, 5, 3, 6, 8, 2, 2, 6, 1, 7, 1, 4, 1, 0, 0, 6]]",9.151369860556713,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.925*((1-0.025*(x[0]-33.941)|_div_|24.99)*(1-_sig_(0.2*(x[0]-(13.02+33.941))))+(1-0.934)*_exp_((75.36+33.941-x[0])|_div_|82.26)*_sig_(0.2*(x[0]-(17.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1028,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 6, 6, 0, 4, 3, 4, 0, 6, 4, 1, 9, 6, 6, 5, 1, 4, 2, 4, 7, 4, 9, 2, 1, 8, 0, 9, 8, 4, 0]]",9.155893022800333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.066*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(06.41+33.941))))+(1-0.966)*_exp_((51.42+33.941-x[0])|_div_|47.49)*_sig_(0.2*(x[0]-(21.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1029,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 5, 0, 4, 3, 0, 4, 2, 3, 5, 7, 3, 9, 9, 6, 3, 4, 4, 6, 5, 4, 4, 6, 7, 4, 5, 4, 0, 6, 4, 4, 5]]",9.15903297437899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.845*((1-0.043*(x[0]-33.941)|_div_|04.23)*(1-_sig_(0.2*(x[0]-(57.39+33.941))))+(1-0.963)*_exp_((44.65+33.941-x[0])|_div_|44.67)*_sig_(0.2*(x[0]-(45.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1030,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 8, 0, 6, 9, 3, 2, 1, 1, 7, 7, 9, 9, 5, 5, 5, 7, 2, 2, 1, 6, 4, 2, 7, 0, 6, 8, 1, 1, 0, 9, 2]]",9.163415524920168,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.398*((1-0.069*(x[0]-33.941)|_div_|32.11)*(1-_sig_(0.2*(x[0]-(77.99+33.941))))+(1-0.555)*_exp_((72.21+33.941-x[0])|_div_|64.27)*_sig_(0.2*(x[0]-(06.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1031,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 8, 0, 3, 2, 5, 1, 1, 1, 0, 6, 9, 5, 7, 3, 5, 7, 6, 3, 1, 6, 4, 5, 5, 1, 6, 8, 1, 1, 8, 3, 3]]",9.18244289350374,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.438*((1-0.032*(x[0]-33.941)|_div_|51.11)*(1-_sig_(0.2*(x[0]-(06.95+33.941))))+(1-0.735)*_exp_((76.31+33.941-x[0])|_div_|64.55)*_sig_(0.2*(x[0]-(16.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1032,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 2, 0, 9, 6, 0, 4, 8, 8, 1, 7, 0, 7, 9, 5, 5, 8, 3, 1, 4, 3, 3, 4, 7, 2, 1, 7, 6, 8, 4, 9, 6]]",9.182623363718982,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.872*((1-0.096*(x[0]-33.941)|_div_|04.88)*(1-_sig_(0.2*(x[0]-(17.07+33.941))))+(1-0.955)*_exp_((83.14+33.941-x[0])|_div_|33.47)*_sig_(0.2*(x[0]-(21.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1033,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 5, 0, 1, 8, 8, 4, 8, 0, 1, 2, 2, 5, 2, 2, 4, 2, 0, 9, 4, 4, 2, 8, 5, 1, 3, 0, 5, 0, 5, 8, 4]]",9.187772411694848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.455*((1-0.018*(x[0]-33.941)|_div_|84.80)*(1-_sig_(0.2*(x[0]-(12.25+33.941))))+(1-0.224)*_exp_((20.94+33.941-x[0])|_div_|42.85)*_sig_(0.2*(x[0]-(13.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1034,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 9, 0, 6, 4, 0, 4, 7, 3, 2, 8, 0, 5, 9, 0, 5, 7, 8, 8, 2, 2, 1, 0, 0, 1, 7, 4, 9, 6, 8, 6, 1]]",9.189466970520417,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.759*((1-0.064*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(28.05+33.941))))+(1-0.905)*_exp_((78.82+33.941-x[0])|_div_|21.00)*_sig_(0.2*(x[0]-(17.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|68.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1035,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 4, 8, 6, 1, 2, 9, 8, 9, 8, 3, 1, 8, 1, 2, 6, 6, 7, 9, 3, 4, 6, 0, 8, 8, 4, 7, 3, 5, 8]]",9.200504894980904,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.048*(x[0]-33.941)|_div_|61.29)*(1-_sig_(0.2*(x[0]-(89.83+33.941))))+(1-0.181)*_exp_((26.67+33.941-x[0])|_div_|93.46)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
