,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1083,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 5, 5, 0, 3, 2, 8, 1, 2, 5, 8, 1, 0, 6, 2, 1, 9, 3, 4, 2, 1, 1, 1, 4, 5, 3, 1, 7, 5, 0]]",9.623098655952038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.055*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(12.58+33.941))))+(1-0.106)*_exp_((21.93+33.941-x[0])|_div_|42.11)*_sig_(0.2*(x[0]-(14.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1084,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 0, 4, 3, 1, 5, 7, 0, 8, 2, 1, 1, 4, 3, 1, 6, 2, 4, 2, 1, 9, 5, 3, 2, 6, 8, 1, 7, 4, 6]]",9.632572962724034,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.004*(x[0]-33.941)|_div_|31.57)*(1-_sig_(0.2*(x[0]-(08.21+33.941))))+(1-0.143)*_exp_((16.24+33.941-x[0])|_div_|21.95)*_sig_(0.2*(x[0]-(32.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1085,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 1, 1, 5, 5, 1, 8, 0, 8, 7, 1, 2, 3, 6, 8, 0, 1, 5, 5, 8, 8, 0, 3, 2, 3, 3, 6, 1, 1, 5, 9]]",9.63353389903225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.115*(x[0]-33.941)|_div_|51.80)*(1-_sig_(0.2*(x[0]-(87.12+33.941))))+(1-0.368)*_exp_((01.55+33.941-x[0])|_div_|88.03)*_sig_(0.2*(x[0]-(23.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1086,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 5, 4, 3, 0, 8, 2, 1, 1, 2, 7, 9, 3, 9, 5, 4, 0, 4, 4, 3, 8, 1, 1, 1, 8, 7, 3, 5, 3, 9]]",9.641086859507803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.054*(x[0]-33.941)|_div_|30.82)*(1-_sig_(0.2*(x[0]-(11.27+33.941))))+(1-0.939)*_exp_((54.04+33.941-x[0])|_div_|43.81)*_sig_(0.2*(x[0]-(11.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1087,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 4, 4, 7, 9, 6, 4, 4, 0, 1, 8, 0, 2, 5, 5, 2, 3, 3, 0, 7, 3, 1, 4, 1, 2, 3, 4, 7, 1, 3, 4, 8]]",9.644078049587899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.894*((1-0.479*(x[0]-33.941)|_div_|64.40)*(1-_sig_(0.2*(x[0]-(18.02+33.941))))+(1-0.552)*_exp_((33.07+33.941-x[0])|_div_|31.41)*_sig_(0.2*(x[0]-(23.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1088,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 3, 4, 0, 4, 3, 7, 1, 5, 5, 6, 1, 4, 4, 1, 2, 1, 0, 5, 5, 9, 7, 0, 6, 9, 9, 1, 3, 7, 6]]",9.645018372603486,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.034*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(15.56+33.941))))+(1-0.144)*_exp_((12.10+33.941-x[0])|_div_|55.97)*_sig_(0.2*(x[0]-(06.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1089,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 8, 7, 1, 0, 6, 0, 2, 4, 8, 9, 0, 5, 2, 2, 9, 0, 5, 2, 9, 2, 6, 1, 2, 5, 0, 3, 7, 6, 7, 6, 5, 4]]",9.648013215672847,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.387*((1-0.106*(x[0]-33.941)|_div_|02.48)*(1-_sig_(0.2*(x[0]-(90.52+33.941))))+(1-0.290)*_exp_((52.92+33.941-x[0])|_div_|61.25)*_sig_(0.2*(x[0]-(03.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1090,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 9, 2, 3, 9, 1, 4, 1, 5, 1, 2, 1, 8, 4, 4, 9, 2, 9, 9, 8, 7, 9, 1, 6, 1, 7, 3, 9, 1, 3, 9, 7]]",9.649731045169558,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.809*((1-0.239*(x[0]-33.941)|_div_|14.15)*(1-_sig_(0.2*(x[0]-(12.18+33.941))))+(1-0.449)*_exp_((29.98+33.941-x[0])|_div_|79.16)*_sig_(0.2*(x[0]-(17.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1091,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 5, 2, 3, 1, 0, 8, 5, 3, 1, 5, 8, 3, 9, 4, 7, 3, 4, 0, 9, 4, 1, 2, 6, 1, 3, 8, 1, 2, 3, 9, 3]]",9.663168585120296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.735*((1-0.231*(x[0]-33.941)|_div_|08.53)*(1-_sig_(0.2*(x[0]-(15.83+33.941))))+(1-0.947)*_exp_((34.09+33.941-x[0])|_div_|41.26)*_sig_(0.2*(x[0]-(13.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1092,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 1, 8, 8, 0, 2, 7, 1, 1, 1, 5, 7, 4, 3, 5, 0, 4, 9, 4, 5, 0, 7, 2, 5, 3, 9, 1, 7, 3, 4]]",9.663604412202805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.018*(x[0]-33.941)|_div_|80.27)*(1-_sig_(0.2*(x[0]-(11.15+33.941))))+(1-0.743)*_exp_((50.49+33.941-x[0])|_div_|45.07)*_sig_(0.2*(x[0]-(25.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1093,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 4, 2, 2, 9, 4, 0, 9, 3, 1, 5, 0, 7, 3, 5, 3, 3, 9, 0, 1, 4, 3, 4, 0, 2, 4, 5, 8, 7, 3, 4, 8]]",9.663761787719992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.884*((1-0.229*(x[0]-33.941)|_div_|40.93)*(1-_sig_(0.2*(x[0]-(15.07+33.941))))+(1-0.353)*_exp_((39.01+33.941-x[0])|_div_|43.40)*_sig_(0.2*(x[0]-(24.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1094,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 0, 0, 7, 3, 0, 4, 1, 1, 3, 1, 7, 2, 8, 3, 3, 0, 2, 2, 9, 6, 2, 8, 0, 7, 2, 5, 8, 9, 4, 4, 4]]",9.67263246700587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.700*((1-0.073*(x[0]-33.941)|_div_|04.11)*(1-_sig_(0.2*(x[0]-(31.72+33.941))))+(1-0.833)*_exp_((02.29+33.941-x[0])|_div_|62.80)*_sig_(0.2*(x[0]-(72.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1095,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 1, 2, 6, 0, 4, 7, 9, 1, 9, 3, 2, 8, 3, 7, 7, 0, 9, 8, 2, 0, 3, 5, 2, 2, 8, 8, 7, 5, 5, 7]]",9.682723745301896,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.126*(x[0]-33.941)|_div_|04.79)*(1-_sig_(0.2*(x[0]-(19.32+33.941))))+(1-0.837)*_exp_((70.98+33.941-x[0])|_div_|20.35)*_sig_(0.2*(x[0]-(22.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1096,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 5, 0, 3, 6, 0, 2, 1, 2, 9, 8, 8, 6, 9, 4, 2, 3, 0, 7, 7, 4, 6, 5, 5, 4, 5, 9, 5, 1, 3, 6, 8]]",9.690590350807339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.765*((1-0.036*(x[0]-33.941)|_div_|02.12)*(1-_sig_(0.2*(x[0]-(98.86+33.941))))+(1-0.942)*_exp_((30.77+33.941-x[0])|_div_|46.55)*_sig_(0.2*(x[0]-(45.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1097,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 1, 9, 0, 9, 1, 2, 1, 1, 1, 3, 0, 5, 9, 2, 6, 0, 9, 9, 1, 4, 7, 1, 2, 8, 0, 8, 3, 8, 6]]",9.696617296688952,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.019*(x[0]-33.941)|_div_|09.12)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.059)*_exp_((26.09+33.941-x[0])|_div_|91.47)*_sig_(0.2*(x[0]-(12.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1098,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 6, 7, 4, 4, 9, 1, 0, 8, 5, 4, 4, 5, 0, 7, 7, 6, 2, 7, 2, 8, 1, 7, 2, 9, 1, 6, 0, 7]]",9.69678124733946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.016*(x[0]-33.941)|_div_|74.49)*(1-_sig_(0.2*(x[0]-(10.85+33.941))))+(1-0.445)*_exp_((07.76+33.941-x[0])|_div_|27.28)*_sig_(0.2*(x[0]-(17.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1099,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 1, 6, 1, 6, 0, 6, 8, 2, 0, 3, 8, 5, 3, 1, 7, 0, 9, 9, 1, 3, 0, 0, 6, 3, 8, 9, 3, 1, 6, 8, 2]]",9.698830709476916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.901*((1-0.616*(x[0]-33.941)|_div_|06.82)*(1-_sig_(0.2*(x[0]-(03.85+33.941))))+(1-0.317)*_exp_((09.91+33.941-x[0])|_div_|30.06)*_sig_(0.2*(x[0]-(38.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 5, 4, 2, 6, 0, 4, 3, 9, 1, 8, 5, 1, 8, 6, 5, 5, 5, 4, 0, 2, 9, 1, 2, 0, 7, 9, 8, 1, 4, 8, 9]]",9.700671100742047,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.765*((1-0.426*(x[0]-33.941)|_div_|04.39)*(1-_sig_(0.2*(x[0]-(18.51+33.941))))+(1-0.865)*_exp_((55.40+33.941-x[0])|_div_|29.12)*_sig_(0.2*(x[0]-(07.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 5, 0, 1, 6, 2, 2, 9, 2, 1, 2, 2, 9, 9, 3, 9, 5, 4, 9, 9, 5, 6, 3, 7, 1, 5, 0, 6, 4, 6, 4, 0]]",9.709361773919484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.945*((1-0.016*(x[0]-33.941)|_div_|22.92)*(1-_sig_(0.2*(x[0]-(12.29+33.941))))+(1-0.939)*_exp_((54.99+33.941-x[0])|_div_|56.37)*_sig_(0.2*(x[0]-(15.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 0, 0, 1, 0, 8, 3, 3, 5, 6, 5, 4, 5, 0, 3, 3, 2, 3, 3, 2, 8, 6, 2, 9, 0, 1, 8, 1, 1, 1, 7, 3]]",9.71139791564457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.530*((1-0.010*(x[0]-33.941)|_div_|83.35)*(1-_sig_(0.2*(x[0]-(65.45+33.941))))+(1-0.033)*_exp_((23.32+33.941-x[0])|_div_|86.29)*_sig_(0.2*(x[0]-(01.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 0, 0, 1, 3, 0, 7, 4, 0, 5, 3, 0, 2, 4, 7, 0, 5, 0, 7, 0, 3, 1, 2, 1, 3, 8, 8, 3, 1, 4, 8, 6]]",9.71307315570942,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.810*((1-0.013*(x[0]-33.941)|_div_|07.40)*(1-_sig_(0.2*(x[0]-(53.02+33.941))))+(1-0.470)*_exp_((50.70+33.941-x[0])|_div_|31.21)*_sig_(0.2*(x[0]-(38.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 3, 0, 6, 2, 0, 2, 7, 3, 1, 9, 2, 6, 8, 5, 7, 0, 0, 4, 6, 6, 6, 2, 2, 2, 1, 7, 1, 9, 3, 3, 4]]",9.728591946206008,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.963*((1-0.062*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(19.26+33.941))))+(1-0.857)*_exp_((00.46+33.941-x[0])|_div_|66.22)*_sig_(0.2*(x[0]-(21.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 9, 8, 0, 4, 3, 0, 2, 1, 9, 4, 2, 6, 5, 5, 5, 0, 1, 6, 9, 6, 4, 5, 7, 9, 9, 1, 8, 5, 7]]",9.738213975613553,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.098*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(21.94+33.941))))+(1-0.265)*_exp_((55.01+33.941-x[0])|_div_|69.64)*_sig_(0.2*(x[0]-(57.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 0, 1, 4, 0, 2, 7, 5, 1, 2, 0, 8, 4, 4, 1, 7, 2, 6, 4, 4, 4, 0, 4, 0, 7, 6, 6, 4, 5, 8, 4]]",9.73961134398627,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.014*(x[0]-33.941)|_div_|02.75)*(1-_sig_(0.2*(x[0]-(12.08+33.941))))+(1-0.441)*_exp_((72.64+33.941-x[0])|_div_|44.04)*_sig_(0.2*(x[0]-(07.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 0, 3, 7, 0, 4, 9, 2, 1, 4, 8, 5, 2, 7, 3, 2, 9, 5, 4, 6, 0, 0, 2, 1, 5, 9, 1, 2, 2, 6, 4]]",9.765590601604861,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.037*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.273)*_exp_((29.54+33.941-x[0])|_div_|60.02)*_sig_(0.2*(x[0]-(15.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 1, 8, 8, 7, 7, 5, 1, 2, 0, 8, 6, 7, 1, 2, 5, 6, 4, 4, 4, 3, 1, 2, 7, 2, 6, 1, 5, 1, 4]]",9.76721360339155,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.018*(x[0]-33.941)|_div_|87.75)*(1-_sig_(0.2*(x[0]-(12.08+33.941))))+(1-0.671)*_exp_((25.64+33.941-x[0])|_div_|44.31)*_sig_(0.2*(x[0]-(27.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 0, 1, 6, 7, 4, 4, 8, 5, 3, 8, 3, 9, 1, 2, 6, 6, 0, 8, 5, 9, 9, 3, 1, 6, 1, 3, 6, 6, 9, 9]]",9.769333667205766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.016*(x[0]-33.941)|_div_|74.48)*(1-_sig_(0.2*(x[0]-(53.83+33.941))))+(1-0.912)*_exp_((66.08+33.941-x[0])|_div_|59.93)*_sig_(0.2*(x[0]-(16.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 8, 0, 2, 6, 0, 4, 4, 2, 1, 7, 9, 7, 5, 6, 1, 5, 2, 8, 9, 4, 8, 8, 7, 2, 4, 3, 1, 1, 1, 3, 5]]",9.771947022045854,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.868*((1-0.026*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(17.97+33.941))))+(1-0.561)*_exp_((52.89+33.941-x[0])|_div_|48.87)*_sig_(0.2*(x[0]-(24.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
