,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
808,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 0, 0, 3, 7, 0, 5, 2, 1, 1, 5, 1, 4, 9, 4, 3, 1, 7, 3, 4, 5, 5, 6, 5, 7, 9, 9, 4, 1, 9, 4, 6]]",7.2593231115218595,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.710*((1-0.037*(x[0]-33.941)|_div_|05.21)*(1-_sig_(0.2*(x[0]-(15.14+33.941))))+(1-0.943)*_exp_((17.34+33.941-x[0])|_div_|55.65)*_sig_(0.2*(x[0]-(79.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 2, 6, 0, 6, 5, 2, 1, 9, 3, 1, 9, 6, 4, 5, 1, 3, 4, 4, 3, 0, 6, 6, 1, 3, 5, 1, 4, 4, 9]]",7.266526081616613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.026*(x[0]-33.941)|_div_|06.52)*(1-_sig_(0.2*(x[0]-(19.31+33.941))))+(1-0.964)*_exp_((51.34+33.941-x[0])|_div_|43.06)*_sig_(0.2*(x[0]-(61.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.49)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 0, 0, 4, 5, 0, 7, 2, 5, 5, 9, 4, 4, 1, 3, 7, 5, 5, 9, 6, 8, 0, 7, 4, 1, 7, 3, 7, 7]]",7.28674298876115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.030*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(72.55+33.941))))+(1-0.944)*_exp_((13.75+33.941-x[0])|_div_|59.68)*_sig_(0.2*(x[0]-(07.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 9, 0, 2, 3, 0, 6, 0, 3, 1, 7, 2, 3, 6, 4, 2, 3, 0, 9, 4, 4, 8, 1, 0, 1, 4, 2, 4, 9, 4, 4, 3]]",7.287463237144162,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.799*((1-0.023*(x[0]-33.941)|_div_|06.03)*(1-_sig_(0.2*(x[0]-(17.23+33.941))))+(1-0.642)*_exp_((30.94+33.941-x[0])|_div_|48.10)*_sig_(0.2*(x[0]-(14.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 0, 4, 0, 0, 9, 5, 0, 9, 7, 0, 0, 7, 0, 4, 2, 3, 6, 3, 8, 4, 8, 0, 0, 6, 4, 3, 2, 6, 1, 5]]",7.3144369739010004,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.040*(x[0]-33.941)|_div_|09.50)*(1-_sig_(0.2*(x[0]-(97.00+33.941))))+(1-0.704)*_exp_((23.63+33.941-x[0])|_div_|84.80)*_sig_(0.2*(x[0]-(06.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 3, 0, 4, 5, 6, 1, 2, 5, 0, 7, 4, 0, 2, 3, 5, 5, 5, 5, 8, 1, 0, 6, 5, 0, 1, 2, 7, 2]]",7.325564445113944,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.033*(x[0]-33.941)|_div_|04.56)*(1-_sig_(0.2*(x[0]-(12.50+33.941))))+(1-0.740)*_exp_((23.55+33.941-x[0])|_div_|55.81)*_sig_(0.2*(x[0]-(06.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 2, 0, 1, 7, 0, 2, 6, 0, 1, 4, 0, 0, 4, 3, 8, 2, 9, 9, 0, 3, 3, 9, 0, 0, 0, 8, 7, 6, 3, 3, 2]]",7.33254723289673,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.432*((1-0.017*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.438)*_exp_((29.90+33.941-x[0])|_div_|33.90)*_sig_(0.2*(x[0]-(00.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 4, 0, 8, 8, 0, 8, 5, 4, 1, 1, 4, 5, 7, 4, 2, 3, 1, 5, 3, 3, 0, 6, 6, 0, 7, 0, 2, 1, 9, 3, 3]]",7.342001513518905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.824*((1-0.088*(x[0]-33.941)|_div_|08.54)*(1-_sig_(0.2*(x[0]-(11.45+33.941))))+(1-0.742)*_exp_((31.53+33.941-x[0])|_div_|30.66)*_sig_(0.2*(x[0]-(07.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 3, 0, 3, 9, 0, 8, 6, 9, 2, 4, 6, 0, 7, 8, 0, 2, 4, 6, 0, 5, 5, 9, 8, 0, 8, 9, 3, 1, 3, 5, 7]]",7.3674497582380285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.403*((1-0.039*(x[0]-33.941)|_div_|08.69)*(1-_sig_(0.2*(x[0]-(24.60+33.941))))+(1-0.780)*_exp_((24.60+33.941-x[0])|_div_|55.98)*_sig_(0.2*(x[0]-(08.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 3, 8, 0, 4, 7, 7, 1, 3, 7, 7, 6, 4, 1, 2, 0, 9, 3, 5, 4, 0, 4, 0, 8, 6, 5, 7, 9, 6, 1]]",7.388647742885218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.038*(x[0]-33.941)|_div_|04.77)*(1-_sig_(0.2*(x[0]-(13.77+33.941))))+(1-0.641)*_exp_((20.93+33.941-x[0])|_div_|54.04)*_sig_(0.2*(x[0]-(08.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|79.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 3, 6, 0, 1, 1, 9, 1, 5, 1, 5, 9, 4, 9, 0, 5, 1, 8, 4, 0, 1, 7, 1, 4, 3, 1, 1, 1, 3, 2]]",7.398802976453046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.036*(x[0]-33.941)|_div_|01.19)*(1-_sig_(0.2*(x[0]-(15.15+33.941))))+(1-0.949)*_exp_((05.18+33.941-x[0])|_div_|40.17)*_sig_(0.2*(x[0]-(14.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 9, 0, 2, 5, 0, 4, 7, 4, 1, 1, 9, 5, 0, 3, 8, 0, 5, 2, 4, 5, 4, 8, 3, 1, 1, 5, 2, 6, 2, 0, 6]]",7.39939437841271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.429*((1-0.025*(x[0]-33.941)|_div_|04.74)*(1-_sig_(0.2*(x[0]-(11.95+33.941))))+(1-0.038)*_exp_((05.24+33.941-x[0])|_div_|54.83)*_sig_(0.2*(x[0]-(11.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 9, 2, 1, 3, 1, 4, 9, 4, 3, 2, 1, 9, 9, 5, 0, 9, 7, 0, 8, 2, 4, 9, 7, 7, 3]]",7.418064059989848,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.943)*_exp_((21.99+33.941-x[0])|_div_|50.97)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|97.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 0, 3, 9, 0, 4, 5, 1, 1, 7, 3, 1, 9, 4, 5, 2, 3, 6, 3, 5, 3, 9, 4, 0, 8, 0, 0, 8, 3, 7, 2]]",7.4194624910468825,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.039*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(17.31+33.941))))+(1-0.945)*_exp_((23.63+33.941-x[0])|_div_|53.94)*_sig_(0.2*(x[0]-(08.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 4, 0, 3, 4, 0, 4, 8, 0, 1, 4, 6, 9, 9, 5, 7, 2, 4, 0, 0, 5, 8, 4, 8, 1, 2, 9, 9, 9, 3, 6, 0]]",7.42287857119735,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.834*((1-0.034*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(14.69+33.941))))+(1-0.957)*_exp_((24.00+33.941-x[0])|_div_|58.48)*_sig_(0.2*(x[0]-(12.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 3, 5, 0, 4, 6, 2, 1, 4, 4, 6, 9, 4, 8, 9, 2, 2, 3, 2, 5, 9, 9, 4, 8, 1, 5, 6, 4, 1, 4]]",7.442615677770765,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.035*(x[0]-33.941)|_div_|04.62)*(1-_sig_(0.2*(x[0]-(14.46+33.941))))+(1-0.948)*_exp_((92.23+33.941-x[0])|_div_|25.99)*_sig_(0.2*(x[0]-(48.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 0, 0, 3, 7, 0, 4, 8, 4, 1, 0, 9, 5, 9, 4, 7, 2, 5, 7, 1, 5, 2, 9, 0, 0, 8, 6, 5, 8, 3, 1, 4]]",7.458889335009933,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.880*((1-0.037*(x[0]-33.941)|_div_|04.84)*(1-_sig_(0.2*(x[0]-(10.95+33.941))))+(1-0.947)*_exp_((25.71+33.941-x[0])|_div_|52.90)*_sig_(0.2*(x[0]-(08.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 9, 0, 3, 9, 0, 2, 8, 7, 1, 4, 0, 6, 9, 2, 6, 2, 2, 1, 8, 5, 7, 5, 6, 6, 4, 3, 9, 3, 3, 5, 7]]",7.463483078096018,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.839*((1-0.039*(x[0]-33.941)|_div_|02.87)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.926)*_exp_((22.18+33.941-x[0])|_div_|57.56)*_sig_(0.2*(x[0]-(64.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 7, 0, 5, 1, 0, 4, 5, 1, 1, 2, 5, 6, 7, 4, 5, 2, 3, 6, 2, 9, 3, 6, 0, 0, 8, 2, 0, 6, 3, 0, 5]]",7.487313959229738,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.847*((1-0.051*(x[0]-33.941)|_div_|04.51)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.745)*_exp_((23.62+33.941-x[0])|_div_|93.60)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 7, 0, 3, 1, 0, 2, 5, 4, 6, 2, 5, 9, 9, 4, 4, 2, 3, 0, 2, 5, 0, 3, 9, 0, 7, 2, 1, 1, 3, 6, 4]]",7.5036486315894795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.827*((1-0.031*(x[0]-33.941)|_div_|02.54)*(1-_sig_(0.2*(x[0]-(62.59+33.941))))+(1-0.944)*_exp_((23.02+33.941-x[0])|_div_|50.39)*_sig_(0.2*(x[0]-(07.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 1, 0, 2, 5, 0, 4, 9, 2, 1, 3, 0, 8, 9, 3, 9, 0, 9, 0, 0, 5, 6, 5, 2, 8, 3, 5, 2, 8, 5, 3, 6]]",7.505702447423424,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.921*((1-0.025*(x[0]-33.941)|_div_|04.92)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.939)*_exp_((09.00+33.941-x[0])|_div_|56.52)*_sig_(0.2*(x[0]-(83.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 5, 0, 3, 2, 0, 4, 6, 9, 3, 2, 1, 2, 9, 4, 8, 2, 1, 8, 1, 5, 8, 9, 9, 0, 8, 4, 6, 1, 3, 6, 8]]",7.513600362243331,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.435*((1-0.032*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(32.12+33.941))))+(1-0.948)*_exp_((21.81+33.941-x[0])|_div_|58.99)*_sig_(0.2*(x[0]-(08.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 6, 0, 3, 0, 0, 4, 6, 9, 1, 4, 2, 0, 9, 8, 4, 2, 5, 3, 0, 5, 1, 2, 3, 0, 8, 6, 4, 9, 3, 2, 0]]",7.519384138963373,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.846*((1-0.030*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(14.20+33.941))))+(1-0.984)*_exp_((25.30+33.941-x[0])|_div_|51.23)*_sig_(0.2*(x[0]-(08.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
831,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 7, 0, 4, 2, 7, 1, 4, 6, 2, 9, 7, 7, 8, 4, 9, 0, 5, 7, 7, 8, 0, 8, 5, 6, 9, 3, 6, 0]]",7.524252711094549,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.037*(x[0]-33.941)|_div_|04.27)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.977)*_exp_((84.90+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(08.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
832,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 7, 9, 0, 3, 6, 3, 1, 4, 1, 0, 9, 4, 0, 8, 1, 6, 0, 5, 3, 9, 0, 9, 9, 2, 1, 1, 9, 0, 1]]",7.536273030648277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.079*(x[0]-33.941)|_div_|03.63)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.940)*_exp_((81.60+33.941-x[0])|_div_|53.90)*_sig_(0.2*(x[0]-(99.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
833,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 8, 0, 6, 3, 0, 4, 5, 6, 1, 7, 5, 0, 1, 3, 4, 2, 1, 6, 5, 5, 6, 7, 4, 0, 8, 2, 6, 1, 9, 7, 0]]",7.53780819244988,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.258*((1-0.063*(x[0]-33.941)|_div_|04.56)*(1-_sig_(0.2*(x[0]-(17.50+33.941))))+(1-0.134)*_exp_((21.65+33.941-x[0])|_div_|56.74)*_sig_(0.2*(x[0]-(08.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
834,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 0, 0, 3, 3, 0, 4, 1, 2, 1, 3, 9, 8, 9, 3, 0, 1, 7, 1, 5, 5, 2, 7, 7, 0, 8, 0, 6, 7, 2, 7, 0]]",7.552062644033426,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.420*((1-0.033*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.930)*_exp_((17.15+33.941-x[0])|_div_|52.77)*_sig_(0.2*(x[0]-(08.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
835,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 9, 0, 3, 7, 0, 9, 6, 7, 1, 4, 4, 7, 9, 3, 0, 2, 0, 0, 5, 5, 1, 9, 9, 0, 8, 3, 1, 1, 3, 2, 1]]",7.580564251287458,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.739*((1-0.037*(x[0]-33.941)|_div_|09.67)*(1-_sig_(0.2*(x[0]-(14.47+33.941))))+(1-0.930)*_exp_((20.05+33.941-x[0])|_div_|51.99)*_sig_(0.2*(x[0]-(08.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
