,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
985,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 7, 0, 7, 4, 0, 5, 3, 1, 2, 1, 6, 9, 2, 8, 4, 2, 9, 3, 5, 4, 0, 4, 4, 5, 5, 6, 9, 1, 4, 1, 3]]",8.854130317993954,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.907*((1-0.074*(x[0]-33.941)|_div_|05.31)*(1-_sig_(0.2*(x[0]-(21.69+33.941))))+(1-0.284)*_exp_((29.35+33.941-x[0])|_div_|40.44)*_sig_(0.2*(x[0]-(55.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
986,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 5, 1, 0, 8, 4, 3, 9, 1, 9, 2, 9, 2, 3, 0, 0, 5, 8, 8, 5, 5, 8, 5, 1, 0, 4, 5, 9, 4, 1, 8]]",8.873221741633085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.992*((1-0.510*(x[0]-33.941)|_div_|84.39)*(1-_sig_(0.2*(x[0]-(19.29+33.941))))+(1-0.230)*_exp_((05.88+33.941-x[0])|_div_|55.85)*_sig_(0.2*(x[0]-(10.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
987,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 7, 0, 4, 7, 5, 4, 3, 5, 4, 3, 2, 8, 7, 4, 4, 2, 9, 6, 1, 5, 2, 5, 5, 1, 8, 4, 5, 6, 1, 0, 8]]",8.897270453736722,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.897*((1-0.047*(x[0]-33.941)|_div_|54.35)*(1-_sig_(0.2*(x[0]-(43.28+33.941))))+(1-0.744)*_exp_((29.61+33.941-x[0])|_div_|52.55)*_sig_(0.2*(x[0]-(18.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
988,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 8, 0, 2, 9, 0, 1, 8, 0, 1, 4, 6, 3, 9, 6, 8, 5, 5, 1, 1, 4, 8, 0, 2, 4, 5, 3, 8, 7, 5, 8, 1]]",8.899507384006217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.188*((1-0.029*(x[0]-33.941)|_div_|01.80)*(1-_sig_(0.2*(x[0]-(14.63+33.941))))+(1-0.968)*_exp_((55.11+33.941-x[0])|_div_|48.02)*_sig_(0.2*(x[0]-(45.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
989,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 1, 0, 2, 8, 0, 5, 0, 2, 3, 9, 4, 2, 5, 4, 9, 4, 5, 4, 2, 6, 1, 9, 0, 2, 9, 1, 9, 1, 8, 6, 1]]",8.901160060119112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.711*((1-0.028*(x[0]-33.941)|_div_|05.02)*(1-_sig_(0.2*(x[0]-(39.42+33.941))))+(1-0.549)*_exp_((45.42+33.941-x[0])|_div_|61.90)*_sig_(0.2*(x[0]-(29.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
990,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 4, 0, 3, 9, 0, 2, 2, 7, 3, 1, 9, 4, 6, 4, 6, 8, 0, 4, 0, 9, 9, 4, 4, 3, 7, 3, 8, 7, 3, 7, 7]]",8.902135426972052,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.804*((1-0.039*(x[0]-33.941)|_div_|02.27)*(1-_sig_(0.2*(x[0]-(31.94+33.941))))+(1-0.646)*_exp_((80.40+33.941-x[0])|_div_|99.44)*_sig_(0.2*(x[0]-(37.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
991,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 1, 4, 8, 6, 0, 9, 0, 9, 1, 4, 3, 5, 7, 7, 0, 5, 3, 3, 5, 5, 9, 2, 4, 0, 6, 4, 1, 3, 7, 8, 3]]",8.910481510857894,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.481*((1-0.486*(x[0]-33.941)|_div_|09.09)*(1-_sig_(0.2*(x[0]-(14.35+33.941))))+(1-0.770)*_exp_((53.35+33.941-x[0])|_div_|59.24)*_sig_(0.2*(x[0]-(06.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
992,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 2, 3, 2, 0, 6, 7, 0, 6, 4, 5, 1, 3, 0, 3, 7, 0, 6, 3, 5, 5, 5, 6, 1, 0, 2, 3, 5, 8, 0, 1, 4]]",8.929950831872466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.962*((1-0.320*(x[0]-33.941)|_div_|67.06)*(1-_sig_(0.2*(x[0]-(45.13+33.941))))+(1-0.037)*_exp_((06.35+33.941-x[0])|_div_|55.61)*_sig_(0.2*(x[0]-(02.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
993,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 2, 0, 2, 8, 0, 4, 5, 4, 1, 3, 3, 2, 9, 6, 7, 7, 1, 7, 1, 1, 4, 3, 3, 2, 0, 6, 8, 1, 3, 2, 3]]",8.93041387639335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.712*((1-0.028*(x[0]-33.941)|_div_|04.54)*(1-_sig_(0.2*(x[0]-(13.32+33.941))))+(1-0.967)*_exp_((71.71+33.941-x[0])|_div_|14.33)*_sig_(0.2*(x[0]-(20.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
994,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 9, 0, 9, 8, 1, 1, 4, 3, 1, 3, 4, 6, 8, 0, 4, 1, 7, 7, 9, 8, 0, 5, 0, 0, 8, 8, 8, 0, 0, 3, 7]]",8.959495411400816,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.479*((1-0.098*(x[0]-33.941)|_div_|11.43)*(1-_sig_(0.2*(x[0]-(13.46+33.941))))+(1-0.804)*_exp_((17.79+33.941-x[0])|_div_|80.50)*_sig_(0.2*(x[0]-(08.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
995,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 5, 5, 0, 0, 9, 0, 9, 4, 4, 1, 9, 4, 5, 8, 5, 3, 4, 8, 9, 4, 2, 7, 2, 6, 1, 1, 7, 4, 1, 5, 8, 4]]",8.959709379655328,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.255*((1-0.009*(x[0]-33.941)|_div_|09.44)*(1-_sig_(0.2*(x[0]-(19.45+33.941))))+(1-0.853)*_exp_((48.94+33.941-x[0])|_div_|27.26)*_sig_(0.2*(x[0]-(11.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
996,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 0, 0, 3, 4, 0, 4, 0, 9, 5, 4, 6, 5, 2, 2, 1, 3, 8, 8, 2, 9, 4, 6, 7, 2, 7, 0, 2, 9, 6, 0, 1]]",8.960527434061069,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.780*((1-0.034*(x[0]-33.941)|_div_|04.09)*(1-_sig_(0.2*(x[0]-(54.65+33.941))))+(1-0.221)*_exp_((38.82+33.941-x[0])|_div_|94.67)*_sig_(0.2*(x[0]-(27.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
997,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 1, 4, 4, 0, 4, 9, 8, 1, 1, 6, 8, 9, 1, 7, 6, 2, 4, 5, 5, 8, 6, 9, 1, 6, 8, 4, 4, 8, 3, 3]]",8.961494995326783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.144*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.917)*_exp_((62.45+33.941-x[0])|_div_|58.69)*_sig_(0.2*(x[0]-(16.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
998,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 8, 2, 0, 4, 1, 7, 2, 4, 7, 7, 3, 5, 0, 0, 5, 1, 3, 7, 5, 8, 9, 1, 8, 6, 8, 1, 0, 5, 4]]",8.972068335279634,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.082*(x[0]-33.941)|_div_|04.17)*(1-_sig_(0.2*(x[0]-(24.77+33.941))))+(1-0.350)*_exp_((05.13+33.941-x[0])|_div_|75.89)*_sig_(0.2*(x[0]-(18.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
999,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 0, 1, 0, 0, 0, 8, 4, 1, 6, 9, 5, 9, 1, 9, 1, 6, 0, 1, 4, 9, 9, 0, 2, 8, 8, 8, 2, 5, 6, 3]]",8.980211870971264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.010*(x[0]-33.941)|_div_|00.84)*(1-_sig_(0.2*(x[0]-(16.95+33.941))))+(1-0.919)*_exp_((16.01+33.941-x[0])|_div_|49.90)*_sig_(0.2*(x[0]-(28.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1000,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 3, 0, 5, 4, 0, 5, 6, 9, 1, 1, 6, 8, 3, 2, 4, 1, 5, 3, 5, 7, 0, 4, 4, 0, 5, 1, 9, 5, 2, 8, 3]]",8.990382002240125,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.943*((1-0.054*(x[0]-33.941)|_div_|05.69)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.324)*_exp_((15.35+33.941-x[0])|_div_|70.44)*_sig_(0.2*(x[0]-(05.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1001,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 4, 0, 6, 4, 0, 4, 4, 7, 1, 0, 7, 0, 9, 4, 2, 2, 4, 4, 4, 1, 6, 3, 5, 4, 1, 0, 5, 4, 5, 8, 4]]",8.996844114258414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.504*((1-0.064*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.942)*_exp_((24.44+33.941-x[0])|_div_|16.35)*_sig_(0.2*(x[0]-(41.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1002,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 8, 0, 2, 2, 0, 4, 6, 9, 1, 3, 1, 6, 0, 5, 9, 3, 0, 5, 3, 6, 1, 7, 6, 2, 1, 5, 2, 3, 6, 4, 3]]",9.007853185007525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.438*((1-0.022*(x[0]-33.941)|_div_|04.69)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.059)*_exp_((30.53+33.941-x[0])|_div_|61.76)*_sig_(0.2*(x[0]-(21.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1003,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 2, 3, 2, 1, 2, 0, 7, 3, 3, 8, 6, 0, 4, 1, 2, 5, 0, 1, 0, 6, 5, 5, 3, 1, 1, 2, 7, 5, 4, 9, 2]]",9.021823200675202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.842*((1-0.321*(x[0]-33.941)|_div_|20.73)*(1-_sig_(0.2*(x[0]-(38.60+33.941))))+(1-0.412)*_exp_((50.10+33.941-x[0])|_div_|65.53)*_sig_(0.2*(x[0]-(11.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1004,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 4, 0, 4, 4, 0, 4, 6, 2, 1, 6, 8, 0, 5, 4, 4, 2, 3, 4, 1, 6, 1, 3, 5, 1, 1, 1, 7, 1, 1, 6, 5]]",9.022774411999324,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.894*((1-0.044*(x[0]-33.941)|_div_|04.62)*(1-_sig_(0.2*(x[0]-(16.80+33.941))))+(1-0.544)*_exp_((23.41+33.941-x[0])|_div_|61.35)*_sig_(0.2*(x[0]-(11.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1005,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 1, 4, 0, 9, 9, 9, 1, 1, 2, 8, 3, 3, 3, 0, 7, 2, 2, 5, 0, 3, 4, 0, 0, 7, 7, 1, 6, 2, 5]]",9.02903135038539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.014*(x[0]-33.941)|_div_|09.99)*(1-_sig_(0.2*(x[0]-(11.28+33.941))))+(1-0.333)*_exp_((07.22+33.941-x[0])|_div_|50.34)*_sig_(0.2*(x[0]-(00.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1006,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 0, 9, 3, 5, 4, 9, 0, 5, 2, 6, 6, 5, 4, 0, 1, 5, 9, 4, 5, 4, 7, 5, 1, 8, 7, 8, 2, 5, 9, 8]]",9.029748804834353,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.093*(x[0]-33.941)|_div_|54.90)*(1-_sig_(0.2*(x[0]-(52.66+33.941))))+(1-0.540)*_exp_((15.94+33.941-x[0])|_div_|54.75)*_sig_(0.2*(x[0]-(18.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1007,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 0, 2, 7, 4, 4, 4, 3, 1, 4, 5, 9, 5, 6, 9, 3, 9, 7, 1, 4, 5, 0, 8, 0, 9, 7, 6, 1, 5, 3, 9]]",9.044497080220314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.027*(x[0]-33.941)|_div_|44.43)*(1-_sig_(0.2*(x[0]-(14.59+33.941))))+(1-0.569)*_exp_((39.71+33.941-x[0])|_div_|45.08)*_sig_(0.2*(x[0]-(09.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1008,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 2, 0, 5, 4, 0, 4, 6, 4, 1, 2, 7, 4, 4, 2, 4, 3, 6, 4, 7, 5, 8, 7, 4, 0, 5, 0, 8, 8, 3, 4, 2]]",9.047364113706507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.882*((1-0.054*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(12.74+33.941))))+(1-0.424)*_exp_((36.47+33.941-x[0])|_div_|58.74)*_sig_(0.2*(x[0]-(05.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1009,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 0, 2, 8, 0, 4, 9, 8, 8, 9, 1, 2, 5, 4, 3, 4, 0, 0, 7, 7, 8, 2, 5, 2, 4, 9, 1, 1, 4, 0, 4]]",9.071333181993651,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.028*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(89.12+33.941))))+(1-0.543)*_exp_((40.07+33.941-x[0])|_div_|78.25)*_sig_(0.2*(x[0]-(24.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1010,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 0, 0, 1, 0, 1, 6, 8, 3, 9, 7, 8, 4, 5, 7, 6, 3, 4, 7, 6, 9, 6, 4, 5, 9, 3, 6, 1, 3, 2, 9]]",9.071864611202402,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.001*(x[0]-33.941)|_div_|01.68)*(1-_sig_(0.2*(x[0]-(39.78+33.941))))+(1-0.457)*_exp_((63.47+33.941-x[0])|_div_|69.64)*_sig_(0.2*(x[0]-(59.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1011,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 7, 0, 4, 5, 2, 4, 8, 1, 1, 2, 6, 9, 5, 5, 2, 3, 1, 4, 1, 9, 3, 4, 3, 1, 3, 1, 5, 6, 2, 9, 5]]",9.08112222016021,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.967*((1-0.045*(x[0]-33.941)|_div_|24.81)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.552)*_exp_((31.41+33.941-x[0])|_div_|93.43)*_sig_(0.2*(x[0]-(13.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1012,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 4, 2, 0, 4, 0, 4, 4, 1, 2, 5, 5, 0, 9, 1, 6, 9, 7, 2, 7, 3, 5, 6, 9, 1, 4, 1, 9, 5, 3, 9, 4]]",9.083708285149829,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.434*((1-0.204*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(25.50+33.941))))+(1-0.916)*_exp_((97.27+33.941-x[0])|_div_|35.69)*_sig_(0.2*(x[0]-(14.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
