,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1234,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 8, 0, 3, 7, 7, 5, 6, 7, 0, 5, 8, 4, 4, 0, 8, 2, 2, 1, 9, 8, 3, 9, 6, 3, 8, 8, 6, 1, 1, 6, 6]]",10.404303267664554,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.708*((1-0.037*(x[0]-33.941)|_div_|75.67)*(1-_sig_(0.2*(x[0]-(05.84+33.941))))+(1-0.408)*_exp_((22.19+33.941-x[0])|_div_|83.96)*_sig_(0.2*(x[0]-(38.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1235,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 1, 0, 1, 9, 0, 0, 4, 3, 1, 7, 1, 7, 6, 4, 4, 2, 9, 5, 3, 6, 0, 4, 4, 9, 7, 2, 8, 1, 1, 5, 3]]",10.422090033533218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.871*((1-0.019*(x[0]-33.941)|_div_|00.43)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.644)*_exp_((29.53+33.941-x[0])|_div_|60.44)*_sig_(0.2*(x[0]-(97.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1236,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 9, 0, 0, 7, 9, 6, 5, 8, 1, 2, 3, 4, 7, 9, 6, 6, 7, 8, 9, 3, 5, 6, 9, 4, 0, 2, 1, 1, 4, 1, 1]]",10.425151788658038,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.849*((1-0.007*(x[0]-33.941)|_div_|96.58)*(1-_sig_(0.2*(x[0]-(12.34+33.941))))+(1-0.796)*_exp_((67.89+33.941-x[0])|_div_|35.69)*_sig_(0.2*(x[0]-(40.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1237,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 0, 3, 6, 5, 4, 8, 3, 1, 5, 5, 5, 9, 4, 4, 5, 0, 1, 9, 4, 3, 2, 0, 1, 3, 3, 1, 1, 9, 3, 9]]",10.432231852666437,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.036*(x[0]-33.941)|_div_|54.83)*(1-_sig_(0.2*(x[0]-(15.55+33.941))))+(1-0.944)*_exp_((50.19+33.941-x[0])|_div_|43.20)*_sig_(0.2*(x[0]-(13.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1238,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 1, 2, 8, 3, 0, 4, 5, 3, 1, 3, 6, 1, 2, 4, 3, 5, 6, 8, 6, 6, 7, 9, 5, 4, 5, 7, 3, 2, 7, 5, 1]]",10.43982759715703,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.981*((1-0.283*(x[0]-33.941)|_div_|04.53)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.243)*_exp_((56.86+33.941-x[0])|_div_|67.95)*_sig_(0.2*(x[0]-(45.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1239,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 3, 3, 7, 0, 4, 6, 4, 1, 4, 5, 9, 9, 4, 3, 2, 1, 9, 0, 5, 6, 9, 2, 0, 8, 6, 6, 1, 3, 9, 0]]",10.445629869876191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.337*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.59+33.941))))+(1-0.943)*_exp_((21.90+33.941-x[0])|_div_|56.92)*_sig_(0.2*(x[0]-(08.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1240,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 0, 0, 3, 0, 0, 5, 9, 7, 1, 4, 8, 7, 9, 9, 6, 0, 1, 7, 0, 5, 1, 1, 5, 3, 8, 5, 4, 6, 3, 3, 7]]",10.448458232315586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.530*((1-0.030*(x[0]-33.941)|_div_|05.97)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.996)*_exp_((01.70+33.941-x[0])|_div_|51.15)*_sig_(0.2*(x[0]-(38.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1241,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 9, 3, 3, 3, 0, 4, 0, 7, 1, 0, 6, 5, 9, 4, 4, 3, 0, 9, 0, 5, 6, 0, 8, 1, 3, 3, 8, 3, 4, 3, 7]]",10.451938981061407,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.749*((1-0.333*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(10.65+33.941))))+(1-0.944)*_exp_((30.90+33.941-x[0])|_div_|56.08)*_sig_(0.2*(x[0]-(13.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1242,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 3, 3, 7, 0, 4, 6, 4, 1, 1, 2, 9, 9, 4, 2, 2, 9, 8, 6, 5, 7, 9, 5, 4, 1, 6, 6, 3, 3, 6, 0]]",10.459022771311032,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.337*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(11.29+33.941))))+(1-0.942)*_exp_((29.86+33.941-x[0])|_div_|57.95)*_sig_(0.2*(x[0]-(41.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1243,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 3, 0, 9, 1, 0, 3, 0, 4, 1, 3, 6, 1, 9, 0, 7, 2, 9, 1, 7, 7, 3, 0, 1, 1, 9, 0, 1, 1, 0, 9, 9]]",10.461519613456048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.333*((1-0.091*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(13.61+33.941))))+(1-0.907)*_exp_((29.17+33.941-x[0])|_div_|73.01)*_sig_(0.2*(x[0]-(19.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1244,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 5, 0, 2, 7, 1, 4, 0, 3, 1, 0, 1, 4, 0, 8, 2, 3, 7, 0, 9, 3, 9, 6, 9, 2, 1, 8, 6, 1, 3, 8, 3]]",10.468034045692596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.835*((1-0.027*(x[0]-33.941)|_div_|14.03)*(1-_sig_(0.2*(x[0]-(10.14+33.941))))+(1-0.082)*_exp_((37.09+33.941-x[0])|_div_|39.69)*_sig_(0.2*(x[0]-(21.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1245,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 0, 3, 0, 0, 0, 8, 0, 1, 4, 1, 9, 0, 5, 0, 2, 7, 6, 3, 3, 4, 2, 9, 0, 9, 8, 5, 1, 3, 2, 7]]",10.481582660374489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.030*(x[0]-33.941)|_div_|00.80)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.050)*_exp_((27.63+33.941-x[0])|_div_|34.29)*_sig_(0.2*(x[0]-(09.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1246,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 3, 3, 7, 1, 3, 7, 8, 1, 5, 7, 1, 9, 3, 7, 2, 3, 1, 2, 5, 4, 8, 9, 5, 8, 3, 8, 4, 3, 6, 5]]",10.484158037432929,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.337*(x[0]-33.941)|_div_|13.78)*(1-_sig_(0.2*(x[0]-(15.71+33.941))))+(1-0.937)*_exp_((23.12+33.941-x[0])|_div_|54.89)*_sig_(0.2*(x[0]-(58.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1247,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 0, 0, 3, 9, 0, 7, 6, 6, 1, 4, 1, 0, 9, 9, 1, 2, 1, 4, 7, 7, 3, 9, 7, 0, 3, 2, 5, 1, 3, 5, 0]]",10.484169891425346,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.830*((1-0.039*(x[0]-33.941)|_div_|07.66)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.991)*_exp_((21.47+33.941-x[0])|_div_|73.97)*_sig_(0.2*(x[0]-(03.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1248,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 2, 1, 6, 0, 4, 4, 4, 1, 6, 5, 1, 9, 4, 9, 5, 0, 4, 6, 5, 7, 2, 7, 2, 4, 7, 1, 5, 4, 4, 1]]",10.484288459489086,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.216*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(16.51+33.941))))+(1-0.949)*_exp_((50.46+33.941-x[0])|_div_|57.27)*_sig_(0.2*(x[0]-(24.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1249,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 9, 0, 4, 7, 0, 4, 2, 9, 8, 6, 6, 3, 9, 3, 5, 0, 6, 9, 5, 5, 3, 7, 4, 1, 8, 0, 3, 1, 3, 7, 7]]",10.48491004981221,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.939*((1-0.047*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(86.63+33.941))))+(1-0.935)*_exp_((06.95+33.941-x[0])|_div_|53.74)*_sig_(0.2*(x[0]-(18.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1250,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 3, 0, 4, 7, 0, 2, 5, 5, 7, 6, 1, 5, 9, 4, 4, 2, 5, 9, 1, 5, 8, 9, 8, 3, 1, 9, 4, 1, 3, 0, 4]]",10.49371150820212,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.833*((1-0.047*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(76.15+33.941))))+(1-0.944)*_exp_((25.91+33.941-x[0])|_div_|58.98)*_sig_(0.2*(x[0]-(31.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1251,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 3, 3, 3, 0, 4, 5, 0, 1, 2, 5, 6, 9, 4, 4, 3, 6, 6, 1, 6, 5, 7, 0, 5, 8, 1, 6, 1, 3, 8, 5]]",10.495062257438061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.333*(x[0]-33.941)|_div_|04.50)*(1-_sig_(0.2*(x[0]-(12.56+33.941))))+(1-0.944)*_exp_((36.61+33.941-x[0])|_div_|65.70)*_sig_(0.2*(x[0]-(58.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1252,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 8, 0, 2, 7, 7, 4, 8, 2, 4, 2, 4, 9, 0, 4, 4, 2, 2, 9, 4, 7, 9, 2, 9, 3, 5, 1, 8, 0, 7, 3, 8]]",10.498065064447902,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.908*((1-0.027*(x[0]-33.941)|_div_|74.82)*(1-_sig_(0.2*(x[0]-(42.49+33.941))))+(1-0.044)*_exp_((22.94+33.941-x[0])|_div_|79.29)*_sig_(0.2*(x[0]-(35.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|07.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1253,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 7, 0, 2, 1, 3, 4, 6, 6, 4, 3, 2, 0, 6, 1, 9, 7, 1, 4, 1, 4, 9, 2, 2, 1, 7, 8, 8, 1, 4, 4, 5]]",10.511970794107054,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.997*((1-0.021*(x[0]-33.941)|_div_|34.66)*(1-_sig_(0.2*(x[0]-(43.20+33.941))))+(1-0.619)*_exp_((71.41+33.941-x[0])|_div_|49.22)*_sig_(0.2*(x[0]-(17.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1254,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 9, 0, 3, 3, 0, 4, 9, 5, 1, 5, 6, 6, 1, 5, 3, 5, 0, 0, 1, 5, 1, 1, 4, 1, 8, 3, 1, 1, 6, 6, 7]]",10.51294658233488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.779*((1-0.033*(x[0]-33.941)|_div_|04.95)*(1-_sig_(0.2*(x[0]-(15.66+33.941))))+(1-0.153)*_exp_((50.01+33.941-x[0])|_div_|51.14)*_sig_(0.2*(x[0]-(18.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1255,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 6, 1, 3, 9, 0, 4, 3, 7, 1, 6, 6, 7, 0, 6, 9, 5, 8, 6, 2, 5, 0, 9, 2, 0, 6, 8, 2, 5, 3, 7, 6]]",10.521807135179685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.826*((1-0.139*(x[0]-33.941)|_div_|04.37)*(1-_sig_(0.2*(x[0]-(16.67+33.941))))+(1-0.069)*_exp_((58.62+33.941-x[0])|_div_|50.92)*_sig_(0.2*(x[0]-(06.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1256,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 9, 0, 8, 5, 0, 4, 8, 2, 8, 3, 1, 6, 9, 2, 4, 9, 5, 5, 2, 7, 4, 1, 9, 1, 4, 0, 0, 9, 3, 9, 9]]",10.537403569273712,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.909*((1-0.085*(x[0]-33.941)|_div_|04.82)*(1-_sig_(0.2*(x[0]-(83.16+33.941))))+(1-0.924)*_exp_((95.52+33.941-x[0])|_div_|74.19)*_sig_(0.2*(x[0]-(14.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1257,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 3, 3, 6, 0, 4, 5, 8, 1, 7, 6, 6, 9, 6, 6, 5, 1, 8, 5, 4, 5, 6, 3, 8, 1, 5, 7, 3, 0, 9, 1]]",10.55828047128685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.336*(x[0]-33.941)|_div_|04.58)*(1-_sig_(0.2*(x[0]-(17.66+33.941))))+(1-0.966)*_exp_((51.85+33.941-x[0])|_div_|45.63)*_sig_(0.2*(x[0]-(81.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|30.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1258,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 1, 0, 0, 0, 4, 8, 1, 2, 7, 2, 7, 7, 1, 9, 0, 9, 2, 3, 8, 6, 5, 1, 7, 6, 6, 5, 5, 1, 0]]",10.566612032230946,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.010*(x[0]-33.941)|_div_|00.48)*(1-_sig_(0.2*(x[0]-(12.72+33.941))))+(1-0.771)*_exp_((90.92+33.941-x[0])|_div_|38.65)*_sig_(0.2*(x[0]-(17.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1259,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 8, 1, 1, 2, 0, 4, 6, 3, 1, 4, 9, 9, 3, 5, 4, 8, 9, 4, 2, 8, 1, 8, 6, 1, 4, 7, 9, 1, 8, 7, 7]]",10.573668011097984,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.758*((1-0.112*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.354)*_exp_((89.42+33.941-x[0])|_div_|81.86)*_sig_(0.2*(x[0]-(14.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1260,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 6, 1, 0, 0, 4, 1, 3, 1, 2, 2, 8, 9, 3, 7, 6, 6, 0, 2, 8, 8, 4, 8, 8, 5, 0, 5, 1, 9, 3, 4]]",10.588532329665238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.610*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(12.28+33.941))))+(1-0.937)*_exp_((66.02+33.941-x[0])|_div_|88.48)*_sig_(0.2*(x[0]-(85.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1261,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 1, 0, 3, 0, 5, 4, 5, 5, 1, 2, 1, 3, 9, 4, 2, 6, 8, 9, 5, 5, 4, 7, 9, 0, 8, 2, 5, 0, 3, 2, 3]]",10.588937168154336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.521*((1-0.030*(x[0]-33.941)|_div_|54.55)*(1-_sig_(0.2*(x[0]-(12.13+33.941))))+(1-0.942)*_exp_((68.95+33.941-x[0])|_div_|54.79)*_sig_(0.2*(x[0]-(08.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
