,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
912,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 6, 0, 3, 7, 0, 4, 6, 4, 1, 3, 3, 4, 9, 6, 8, 5, 0, 8, 3, 5, 3, 3, 1, 8, 9, 9, 5, 8, 3, 7, 8]]",8.11997772224275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.736*((1-0.037*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(13.34+33.941))))+(1-0.968)*_exp_((50.83+33.941-x[0])|_div_|53.31)*_sig_(0.2*(x[0]-(89.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 2, 0, 3, 7, 0, 4, 6, 6, 1, 1, 4, 9, 6, 6, 3, 2, 8, 5, 4, 4, 7, 1, 0, 0, 5, 9, 0, 1, 6, 2, 0]]",8.122889746062366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.832*((1-0.037*(x[0]-33.941)|_div_|04.66)*(1-_sig_(0.2*(x[0]-(11.49+33.941))))+(1-0.663)*_exp_((28.54+33.941-x[0])|_div_|47.10)*_sig_(0.2*(x[0]-(05.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 1, 0, 3, 5, 0, 4, 3, 0, 6, 6, 7, 5, 9, 4, 4, 3, 0, 7, 8, 5, 3, 2, 2, 1, 3, 5, 9, 1, 0, 1, 7]]",8.128622650818926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.761*((1-0.035*(x[0]-33.941)|_div_|04.30)*(1-_sig_(0.2*(x[0]-(66.75+33.941))))+(1-0.944)*_exp_((30.78+33.941-x[0])|_div_|53.22)*_sig_(0.2*(x[0]-(13.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 8, 0, 8, 7, 0, 4, 4, 1, 1, 5, 3, 6, 0, 4, 2, 2, 9, 9, 4, 5, 5, 0, 2, 6, 5, 6, 7, 1, 7, 3, 5]]",8.172281883652943,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.788*((1-0.087*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(15.36+33.941))))+(1-0.042)*_exp_((29.94+33.941-x[0])|_div_|55.02)*_sig_(0.2*(x[0]-(65.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 3, 3, 8, 0, 5, 9, 7, 1, 4, 1, 2, 6, 4, 3, 0, 1, 9, 0, 5, 1, 9, 7, 0, 8, 2, 1, 1, 3, 6, 1]]",8.179258133309645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.338*(x[0]-33.941)|_div_|05.97)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.643)*_exp_((01.90+33.941-x[0])|_div_|51.97)*_sig_(0.2*(x[0]-(08.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 2, 2, 0, 1, 7, 0, 4, 7, 3, 4, 2, 8, 6, 0, 3, 6, 2, 3, 0, 7, 6, 1, 7, 3, 1, 0, 0, 7, 1, 7, 7, 4]]",8.184757890250637,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.222*((1-0.017*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(42.86+33.941))))+(1-0.036)*_exp_((23.07+33.941-x[0])|_div_|61.73)*_sig_(0.2*(x[0]-(10.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 0, 0, 5, 0, 0, 9, 9, 1, 0, 8, 2, 9, 5, 1, 2, 6, 9, 3, 4, 8, 9, 1, 4, 4, 3, 3, 1, 1, 3, 6]]",8.203803959107523,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.005*(x[0]-33.941)|_div_|00.99)*(1-_sig_(0.2*(x[0]-(10.82+33.941))))+(1-0.951)*_exp_((26.93+33.941-x[0])|_div_|48.91)*_sig_(0.2*(x[0]-(44.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 8, 0, 2, 8, 0, 4, 3, 4, 3, 1, 8, 7, 4, 6, 5, 5, 5, 7, 0, 6, 3, 2, 1, 5, 1, 5, 8, 8, 4, 2, 6]]",8.21774783951414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.978*((1-0.028*(x[0]-33.941)|_div_|04.34)*(1-_sig_(0.2*(x[0]-(31.87+33.941))))+(1-0.465)*_exp_((55.70+33.941-x[0])|_div_|63.21)*_sig_(0.2*(x[0]-(51.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 0, 6, 7, 3, 8, 6, 2, 9, 4, 0, 7, 2, 2, 1, 0, 8, 5, 7, 5, 7, 9, 7, 0, 9, 2, 8, 4, 5, 8, 0]]",8.219864873353611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.067*(x[0]-33.941)|_div_|38.62)*(1-_sig_(0.2*(x[0]-(94.07+33.941))))+(1-0.221)*_exp_((08.57+33.941-x[0])|_div_|57.97)*_sig_(0.2*(x[0]-(09.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 0, 0, 0, 7, 0, 4, 7, 3, 1, 8, 1, 6, 8, 8, 4, 8, 0, 3, 9, 1, 9, 6, 5, 1, 3, 9, 3, 8, 0, 3, 7]]",8.227332444070285,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.240*((1-0.007*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(18.16+33.941))))+(1-0.884)*_exp_((80.39+33.941-x[0])|_div_|19.65)*_sig_(0.2*(x[0]-(13.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 6, 0, 3, 1, 0, 4, 4, 9, 3, 2, 8, 2, 3, 0, 4, 5, 0, 4, 4, 9, 0, 1, 5, 0, 6, 9, 5, 2, 3, 1, 4]]",8.240269983697779,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.286*((1-0.031*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(32.82+33.941))))+(1-0.304)*_exp_((50.44+33.941-x[0])|_div_|90.15)*_sig_(0.2*(x[0]-(06.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 7, 0, 3, 0, 0, 5, 0, 6, 1, 1, 9, 3, 2, 1, 6, 1, 1, 8, 0, 5, 0, 5, 6, 1, 0, 0, 3, 4, 4, 5, 3]]",8.244367552829855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.657*((1-0.030*(x[0]-33.941)|_div_|05.06)*(1-_sig_(0.2*(x[0]-(11.93+33.941))))+(1-0.216)*_exp_((11.80+33.941-x[0])|_div_|50.56)*_sig_(0.2*(x[0]-(10.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 0, 0, 4, 9, 3, 1, 8, 1, 0, 7, 4, 1, 3, 8, 0, 8, 5, 2, 0, 7, 1, 3, 1, 5, 1, 2, 9, 3]]",8.24916790052336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.010*(x[0]-33.941)|_div_|04.93)*(1-_sig_(0.2*(x[0]-(18.10+33.941))))+(1-0.741)*_exp_((38.08+33.941-x[0])|_div_|52.07)*_sig_(0.2*(x[0]-(13.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 3, 0, 1, 9, 0, 2, 1, 3, 1, 8, 8, 2, 9, 8, 8, 0, 7, 5, 4, 5, 9, 7, 1, 1, 8, 0, 8, 7, 2, 6, 9]]",8.251574419214414,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.913*((1-0.019*(x[0]-33.941)|_div_|02.13)*(1-_sig_(0.2*(x[0]-(18.82+33.941))))+(1-0.988)*_exp_((07.54+33.941-x[0])|_div_|59.71)*_sig_(0.2*(x[0]-(18.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 5, 5, 2, 4, 4, 4, 8, 5, 1, 6, 4, 3, 5, 1, 6, 1, 2, 0, 5, 8, 8, 8, 9, 0, 5, 8, 3, 4, 4, 3, 3]]",8.260527261351895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.805*((1-0.524*(x[0]-33.941)|_div_|44.85)*(1-_sig_(0.2*(x[0]-(16.43+33.941))))+(1-0.516)*_exp_((12.05+33.941-x[0])|_div_|88.89)*_sig_(0.2*(x[0]-(05.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|44.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 6, 1, 3, 9, 0, 4, 4, 9, 3, 4, 1, 4, 4, 4, 3, 2, 1, 7, 7, 9, 3, 7, 0, 0, 6, 4, 0, 1, 3, 1, 0]]",8.291729735904413,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.886*((1-0.139*(x[0]-33.941)|_div_|04.49)*(1-_sig_(0.2*(x[0]-(34.14+33.941))))+(1-0.443)*_exp_((21.77+33.941-x[0])|_div_|93.70)*_sig_(0.2*(x[0]-(06.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 9, 2, 0, 9, 0, 3, 5, 5, 1, 4, 7, 1, 2, 2, 6, 3, 1, 5, 5, 4, 8, 1, 3, 3, 3, 8, 1, 0, 7]]",8.30186087461978,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.092*(x[0]-33.941)|_div_|09.03)*(1-_sig_(0.2*(x[0]-(55.14+33.941))))+(1-0.712)*_exp_((26.31+33.941-x[0])|_div_|55.48)*_sig_(0.2*(x[0]-(13.33+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 8, 1, 3, 3, 0, 4, 1, 4, 1, 2, 1, 0, 9, 8, 4, 2, 0, 9, 5, 5, 5, 0, 4, 0, 8, 7, 6, 1, 3, 7, 0]]",8.320350041909817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.828*((1-0.133*(x[0]-33.941)|_div_|04.14)*(1-_sig_(0.2*(x[0]-(12.10+33.941))))+(1-0.984)*_exp_((20.95+33.941-x[0])|_div_|55.04)*_sig_(0.2*(x[0]-(08.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 0, 1, 5, 0, 4, 9, 9, 1, 7, 6, 5, 9, 8, 4, 0, 9, 1, 6, 5, 3, 7, 2, 9, 5, 1, 2, 6, 4, 5, 6]]",8.340140266537293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.015*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(17.65+33.941))))+(1-0.984)*_exp_((09.16+33.941-x[0])|_div_|53.72)*_sig_(0.2*(x[0]-(95.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 8, 0, 2, 7, 0, 4, 0, 6, 1, 5, 7, 5, 6, 4, 9, 3, 4, 0, 4, 6, 6, 5, 0, 1, 7, 7, 3, 1, 5, 7, 3]]",8.356799475547016,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.238*((1-0.027*(x[0]-33.941)|_div_|04.06)*(1-_sig_(0.2*(x[0]-(15.75+33.941))))+(1-0.649)*_exp_((34.04+33.941-x[0])|_div_|66.50)*_sig_(0.2*(x[0]-(17.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 3, 5, 7, 4, 5, 5, 1, 2, 1, 5, 6, 4, 6, 2, 1, 9, 3, 5, 9, 2, 9, 0, 8, 2, 4, 1, 8, 3, 3]]",8.357118778552529,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.035*(x[0]-33.941)|_div_|74.55)*(1-_sig_(0.2*(x[0]-(12.15+33.941))))+(1-0.646)*_exp_((21.93+33.941-x[0])|_div_|59.29)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 9, 0, 1, 8, 0, 4, 4, 7, 1, 4, 1, 0, 4, 3, 1, 0, 1, 9, 7, 5, 3, 0, 7, 1, 8, 4, 6, 1, 5, 6, 6]]",8.35726395799195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.919*((1-0.018*(x[0]-33.941)|_div_|04.47)*(1-_sig_(0.2*(x[0]-(14.10+33.941))))+(1-0.431)*_exp_((01.97+33.941-x[0])|_div_|53.07)*_sig_(0.2*(x[0]-(18.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 0, 4, 7, 3, 4, 3, 9, 6, 4, 5, 4, 6, 1, 6, 2, 1, 3, 9, 9, 1, 9, 6, 0, 8, 2, 9, 3, 7, 2, 4]]",8.36357614908827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.047*(x[0]-33.941)|_div_|34.39)*(1-_sig_(0.2*(x[0]-(64.54+33.941))))+(1-0.616)*_exp_((21.39+33.941-x[0])|_div_|91.96)*_sig_(0.2*(x[0]-(08.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|37.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
935,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 7, 0, 2, 6, 0, 2, 1, 8, 7, 2, 8, 3, 9, 4, 8, 2, 3, 1, 5, 4, 7, 3, 5, 9, 8, 1, 0, 8, 4, 0, 7]]",8.387550335925674,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.727*((1-0.026*(x[0]-33.941)|_div_|02.18)*(1-_sig_(0.2*(x[0]-(72.83+33.941))))+(1-0.948)*_exp_((23.15+33.941-x[0])|_div_|47.35)*_sig_(0.2*(x[0]-(98.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
936,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 3, 0, 3, 0, 0, 1, 6, 0, 1, 2, 0, 3, 4, 6, 4, 2, 3, 6, 3, 0, 4, 7, 9, 8, 8, 2, 1, 3, 3, 7, 8]]",8.41084841844434,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.823*((1-0.030*(x[0]-33.941)|_div_|01.60)*(1-_sig_(0.2*(x[0]-(12.03+33.941))))+(1-0.464)*_exp_((23.63+33.941-x[0])|_div_|04.79)*_sig_(0.2*(x[0]-(88.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
937,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 3, 7, 0, 4, 1, 3, 9, 5, 8, 4, 9, 4, 4, 3, 6, 1, 9, 4, 1, 6, 8, 1, 3, 0, 6, 5, 6, 3, 8]]",8.416200786432855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.037*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(95.84+33.941))))+(1-0.944)*_exp_((36.19+33.941-x[0])|_div_|41.68)*_sig_(0.2*(x[0]-(13.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
938,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 3, 0, 1, 7, 1, 4, 7, 3, 5, 6, 6, 5, 9, 4, 2, 8, 9, 7, 7, 4, 1, 9, 4, 1, 9, 3, 8, 1, 6, 1, 3]]",8.419693223693626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.783*((1-0.017*(x[0]-33.941)|_div_|14.73)*(1-_sig_(0.2*(x[0]-(56.65+33.941))))+(1-0.942)*_exp_((89.77+33.941-x[0])|_div_|41.94)*_sig_(0.2*(x[0]-(19.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 3, 0, 2, 5, 0, 1, 8, 0, 9, 6, 6, 9, 9, 7, 0, 5, 3, 3, 1, 4, 8, 0, 4, 2, 5, 3, 4, 4, 1, 3, 6]]",8.422357106080945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.843*((1-0.025*(x[0]-33.941)|_div_|01.80)*(1-_sig_(0.2*(x[0]-(96.69+33.941))))+(1-0.970)*_exp_((53.31+33.941-x[0])|_div_|48.04)*_sig_(0.2*(x[0]-(25.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
