,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
735,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 3, 0, 3, 7, 0, 3, 9, 2, 1, 3, 9, 5, 8, 2, 6, 2, 6, 5, 0, 4, 5, 1, 0, 0, 4, 4, 6, 1, 6, 6, 5]]",6.000525675438438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.873*((1-0.037*(x[0]-33.941)|_div_|03.92)*(1-_sig_(0.2*(x[0]-(13.95+33.941))))+(1-0.826)*_exp_((26.50+33.941-x[0])|_div_|45.10)*_sig_(0.2*(x[0]-(04.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
736,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 5, 0, 3, 2, 0, 4, 6, 4, 1, 4, 8, 7, 9, 1, 3, 2, 1, 9, 8, 4, 7, 1, 8, 0, 8, 9, 4, 0, 3, 2, 2]]",6.009781281653851,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.915*((1-0.032*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.913)*_exp_((21.98+33.941-x[0])|_div_|47.18)*_sig_(0.2*(x[0]-(08.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
737,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 0, 0, 9, 0, 4, 6, 4, 9, 4, 7, 7, 6, 3, 2, 2, 1, 6, 8, 1, 5, 5, 6, 6, 8, 2, 4, 1, 0, 0, 3]]",6.018321348195153,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.009*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(94.77+33.941))))+(1-0.632)*_exp_((21.68+33.941-x[0])|_div_|15.56)*_sig_(0.2*(x[0]-(68.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
738,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 1, 0, 0, 5, 0, 4, 9, 1, 9, 8, 8, 2, 9, 1, 4, 1, 3, 8, 0, 3, 4, 8, 7, 4, 3, 5, 0, 2, 4, 4, 6]]",6.0353050679826215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.701*((1-0.005*(x[0]-33.941)|_div_|04.91)*(1-_sig_(0.2*(x[0]-(98.82+33.941))))+(1-0.914)*_exp_((13.80+33.941-x[0])|_div_|34.87)*_sig_(0.2*(x[0]-(43.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
739,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 0, 1, 4, 0, 0, 4, 6, 7, 1, 2, 4, 0, 9, 2, 0, 7, 1, 1, 0, 5, 2, 7, 5, 0, 8, 3, 4, 1, 3, 6, 0]]",6.053099810116061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.860*((1-0.140*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(12.40+33.941))))+(1-0.920)*_exp_((71.10+33.941-x[0])|_div_|52.75)*_sig_(0.2*(x[0]-(08.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
740,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 2, 0, 4, 4, 5, 3, 5, 2, 5, 8, 4, 9, 3, 4, 6, 4, 4, 6, 9, 0, 9, 2, 4, 9, 7, 3, 6, 3]]",6.0660178341636275,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.022*(x[0]-33.941)|_div_|04.45)*(1-_sig_(0.2*(x[0]-(35.25+33.941))))+(1-0.849)*_exp_((34.64+33.941-x[0])|_div_|46.90)*_sig_(0.2*(x[0]-(92.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
741,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 2, 0, 1, 0, 0, 4, 0, 5, 1, 4, 2, 5, 5, 3, 9, 7, 2, 0, 5, 6, 3, 9, 0, 8, 4, 0, 9, 7, 8, 6, 9]]",6.068444606166314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.702*((1-0.010*(x[0]-33.941)|_div_|04.05)*(1-_sig_(0.2*(x[0]-(14.25+33.941))))+(1-0.539)*_exp_((72.05+33.941-x[0])|_div_|63.90)*_sig_(0.2*(x[0]-(84.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
742,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 6, 0, 9, 9, 0, 4, 0, 8, 0, 4, 3, 3, 9, 4, 2, 2, 0, 6, 9, 9, 2, 7, 5, 1, 6, 8, 4, 1, 4, 6, 1]]",6.076056528565384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.846*((1-0.099*(x[0]-33.941)|_div_|04.08)*(1-_sig_(0.2*(x[0]-(04.33+33.941))))+(1-0.942)*_exp_((20.69+33.941-x[0])|_div_|92.75)*_sig_(0.2*(x[0]-(16.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
743,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 7, 0, 3, 7, 0, 4, 6, 4, 1, 4, 1, 7, 9, 4, 3, 2, 1, 7, 7, 5, 3, 6, 8, 0, 8, 2, 4, 4, 3, 2, 6]]",6.078740527022739,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.837*((1-0.037*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.943)*_exp_((21.77+33.941-x[0])|_div_|53.68)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
744,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 0, 0, 3, 0, 0, 2, 6, 7, 0, 3, 9, 8, 7, 4, 0, 1, 7, 3, 1, 6, 4, 9, 4, 2, 8, 8, 4, 1, 3, 2, 8]]",6.1090125596691145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.740*((1-0.030*(x[0]-33.941)|_div_|02.67)*(1-_sig_(0.2*(x[0]-(03.98+33.941))))+(1-0.740)*_exp_((17.31+33.941-x[0])|_div_|64.94)*_sig_(0.2*(x[0]-(28.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
745,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 3, 0, 1, 4, 0, 4, 1, 3, 1, 1, 1, 9, 9, 4, 9, 8, 0, 0, 8, 3, 8, 4, 4, 1, 2, 1, 1, 1, 5, 9, 3]]",6.110211054648326,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.813*((1-0.014*(x[0]-33.941)|_div_|04.13)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.949)*_exp_((80.08+33.941-x[0])|_div_|38.44)*_sig_(0.2*(x[0]-(12.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
746,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 0, 0, 0, 1, 0, 4, 6, 5, 3, 4, 1, 8, 9, 0, 3, 2, 1, 9, 8, 7, 3, 9, 8, 0, 6, 9, 0, 3, 3, 8, 2]]",6.111217170443024,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.850*((1-0.001*(x[0]-33.941)|_div_|04.65)*(1-_sig_(0.2*(x[0]-(34.18+33.941))))+(1-0.903)*_exp_((21.98+33.941-x[0])|_div_|73.98)*_sig_(0.2*(x[0]-(06.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
747,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 8, 0, 4, 5, 0, 4, 6, 7, 1, 4, 4, 8, 1, 4, 4, 2, 5, 4, 1, 5, 5, 7, 3, 0, 5, 2, 6, 6, 3, 8, 6]]",6.116255687143565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.208*((1-0.045*(x[0]-33.941)|_div_|04.67)*(1-_sig_(0.2*(x[0]-(14.48+33.941))))+(1-0.144)*_exp_((25.41+33.941-x[0])|_div_|55.73)*_sig_(0.2*(x[0]-(05.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
748,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 6, 0, 3, 6, 0, 4, 8, 0, 1, 5, 3, 5, 9, 4, 4, 0, 2, 1, 9, 4, 9, 1, 7, 6, 4, 3, 1, 1, 3, 3, 2]]",6.1167077219315145,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.766*((1-0.036*(x[0]-33.941)|_div_|04.80)*(1-_sig_(0.2*(x[0]-(15.35+33.941))))+(1-0.944)*_exp_((02.19+33.941-x[0])|_div_|49.17)*_sig_(0.2*(x[0]-(64.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
749,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 8, 0, 2, 7, 0, 9, 7, 8, 1, 9, 9, 8, 9, 6, 1, 5, 5, 0, 0, 6, 3, 6, 1, 0, 7, 6, 8, 1, 4, 9, 8]]",6.133064874852761,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.778*((1-0.027*(x[0]-33.941)|_div_|09.78)*(1-_sig_(0.2*(x[0]-(19.98+33.941))))+(1-0.961)*_exp_((55.00+33.941-x[0])|_div_|63.61)*_sig_(0.2*(x[0]-(07.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
750,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 7, 0, 2, 2, 0, 4, 2, 9, 7, 8, 0, 1, 6, 5, 4, 2, 0, 5, 4, 4, 5, 4, 0, 3, 1, 9, 1, 1, 5, 9, 3]]",6.135395578247955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.677*((1-0.022*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(78.01+33.941))))+(1-0.654)*_exp_((20.54+33.941-x[0])|_div_|45.40)*_sig_(0.2*(x[0]-(31.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
751,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 8, 0, 3, 9, 0, 9, 6, 3, 7, 4, 5, 1, 5, 4, 0, 0, 1, 2, 4, 4, 1, 9, 6, 0, 7, 2, 4, 8, 3, 2, 0]]",6.162402451582299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.878*((1-0.039*(x[0]-33.941)|_div_|09.63)*(1-_sig_(0.2*(x[0]-(74.51+33.941))))+(1-0.540)*_exp_((01.24+33.941-x[0])|_div_|41.96)*_sig_(0.2*(x[0]-(07.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
752,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 6, 0, 9, 5, 0, 4, 3, 6, 1, 9, 3, 4, 9, 4, 4, 2, 8, 3, 5, 3, 8, 2, 6, 0, 4, 8, 7, 1, 6, 9, 2]]",6.188874867273983,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.806*((1-0.095*(x[0]-33.941)|_div_|04.36)*(1-_sig_(0.2*(x[0]-(19.34+33.941))))+(1-0.944)*_exp_((28.35+33.941-x[0])|_div_|38.26)*_sig_(0.2*(x[0]-(04.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
753,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 4, 8, 0, 3, 1, 0, 4, 5, 7, 1, 4, 0, 6, 9, 4, 9, 5, 2, 1, 9, 5, 5, 3, 9, 0, 5, 7, 5, 6, 3, 4, 3]]",6.194004889987276,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.848*((1-0.031*(x[0]-33.941)|_div_|04.57)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.949)*_exp_((52.19+33.941-x[0])|_div_|55.39)*_sig_(0.2*(x[0]-(05.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
754,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 0, 3, 9, 0, 4, 6, 4, 1, 4, 1, 7, 9, 5, 0, 2, 1, 9, 3, 5, 8, 3, 8, 5, 8, 2, 2, 1, 6, 2, 1]]",6.197931501525874,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.039*(x[0]-33.941)|_div_|04.64)*(1-_sig_(0.2*(x[0]-(14.17+33.941))))+(1-0.950)*_exp_((21.93+33.941-x[0])|_div_|58.38)*_sig_(0.2*(x[0]-(58.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
755,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 0, 4, 6, 0, 9, 1, 0, 1, 5, 2, 2, 9, 3, 8, 9, 1, 6, 5, 7, 1, 2, 6, 1, 4, 4, 6, 2, 3, 1, 9]]",6.20832528101864,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.046*(x[0]-33.941)|_div_|09.10)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.938)*_exp_((91.65+33.941-x[0])|_div_|71.26)*_sig_(0.2*(x[0]-(14.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
756,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 1, 0, 6, 0, 0, 4, 8, 1, 1, 6, 1, 2, 9, 0, 4, 3, 0, 7, 0, 5, 2, 7, 9, 0, 6, 5, 5, 0, 2, 4, 4]]",6.211091973256921,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.821*((1-0.060*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(16.12+33.941))))+(1-0.904)*_exp_((30.70+33.941-x[0])|_div_|52.79)*_sig_(0.2*(x[0]-(06.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
757,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 8, 0, 2, 7, 0, 4, 8, 5, 8, 8, 2, 7, 8, 4, 9, 0, 8, 3, 4, 4, 0, 3, 9, 1, 7, 3, 1, 7, 2, 6, 6]]",6.221656950805348,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.748*((1-0.027*(x[0]-33.941)|_div_|04.85)*(1-_sig_(0.2*(x[0]-(88.27+33.941))))+(1-0.849)*_exp_((08.34+33.941-x[0])|_div_|40.39)*_sig_(0.2*(x[0]-(17.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
758,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 8, 0, 3, 4, 0, 4, 8, 3, 1, 4, 8, 7, 9, 0, 2, 5, 9, 9, 7, 5, 4, 9, 5, 0, 4, 4, 9, 1, 3, 7, 2]]",6.23818695037916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.838*((1-0.034*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(14.87+33.941))))+(1-0.902)*_exp_((59.97+33.941-x[0])|_div_|54.95)*_sig_(0.2*(x[0]-(04.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
759,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 1, 6, 0, 9, 1, 2, 2, 8, 7, 9, 9, 2, 9, 1, 4, 5, 4, 3, 8, 2, 2, 1, 8, 1, 3, 1, 6, 7, 0]]",6.24558670634383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.016*(x[0]-33.941)|_div_|09.12)*(1-_sig_(0.2*(x[0]-(28.79+33.941))))+(1-0.929)*_exp_((14.54+33.941-x[0])|_div_|38.22)*_sig_(0.2*(x[0]-(18.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
760,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 6, 0, 2, 5, 0, 4, 4, 6, 1, 5, 3, 4, 9, 4, 4, 3, 0, 3, 5, 7, 4, 8, 6, 1, 7, 8, 7, 6, 3, 9, 3]]",6.246014354551386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.856*((1-0.025*(x[0]-33.941)|_div_|04.46)*(1-_sig_(0.2*(x[0]-(15.34+33.941))))+(1-0.944)*_exp_((30.35+33.941-x[0])|_div_|74.86)*_sig_(0.2*(x[0]-(17.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
761,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 8, 0, 2, 2, 0, 4, 0, 6, 1, 9, 3, 5, 9, 7, 5, 3, 4, 8, 7, 2, 8, 8, 0, 1, 7, 3, 9, 7, 4, 6, 3]]",6.264433612104967,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.738*((1-0.022*(x[0]-33.941)|_div_|04.06)*(1-_sig_(0.2*(x[0]-(19.35+33.941))))+(1-0.975)*_exp_((34.87+33.941-x[0])|_div_|28.80)*_sig_(0.2*(x[0]-(17.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
762,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 5, 0, 3, 2, 0, 4, 5, 2, 1, 1, 9, 5, 9, 2, 4, 3, 0, 7, 9, 4, 4, 7, 2, 7, 3, 5, 0, 1, 3, 3, 2]]",6.3395858498730675,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.765*((1-0.032*(x[0]-33.941)|_div_|04.52)*(1-_sig_(0.2*(x[0]-(11.95+33.941))))+(1-0.924)*_exp_((30.79+33.941-x[0])|_div_|44.72)*_sig_(0.2*(x[0]-(73.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
