,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1097,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 3, 1, 0, 8, 0, 9, 8, 8, 1, 1, 3, 7, 2, 1, 9, 3, 1, 9, 7, 2, 9, 5, 9, 1, 3, 1, 5, 9, 5, 8, 4]]",9.57415382432342,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.963*((1-0.108*(x[0]-33.941)|_div_|09.88)*(1-_sig_(0.2*(x[0]-(11.37+33.941))))+(1-0.219)*_exp_((31.97+33.941-x[0])|_div_|29.59)*_sig_(0.2*(x[0]-(13.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|95.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1098,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 0, 0, 9, 3, 2, 1, 4, 6, 7, 4, 6, 0, 1, 4, 0, 3, 4, 4, 6, 1, 9, 7, 1, 6, 5, 3, 1, 8, 0, 3]]",9.587252974804956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.009*(x[0]-33.941)|_div_|32.14)*(1-_sig_(0.2*(x[0]-(67.46+33.941))))+(1-0.014)*_exp_((03.44+33.941-x[0])|_div_|61.97)*_sig_(0.2*(x[0]-(16.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1099,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 1, 1, 3, 0, 4, 0, 0, 1, 3, 4, 9, 3, 2, 4, 2, 9, 0, 0, 5, 9, 4, 1, 1, 4, 2, 3, 1, 3, 1, 7]]",9.592337161294436,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.113*(x[0]-33.941)|_div_|04.00)*(1-_sig_(0.2*(x[0]-(13.49+33.941))))+(1-0.324)*_exp_((29.00+33.941-x[0])|_div_|59.41)*_sig_(0.2*(x[0]-(14.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1100,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 7, 0, 3, 8, 0, 5, 2, 1, 9, 6, 0, 6, 9, 6, 3, 1, 7, 8, 7, 8, 0, 7, 9, 1, 2, 9, 2, 1, 4, 0, 2]]",9.599447632975462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.917*((1-0.038*(x[0]-33.941)|_div_|05.21)*(1-_sig_(0.2*(x[0]-(96.06+33.941))))+(1-0.963)*_exp_((17.87+33.941-x[0])|_div_|80.79)*_sig_(0.2*(x[0]-(12.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1101,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 0, 0, 3, 7, 5, 8, 6, 7, 1, 4, 5, 9, 3, 4, 4, 2, 4, 9, 5, 5, 0, 4, 9, 0, 8, 2, 4, 1, 7, 9, 5]]",9.606716579098167,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.820*((1-0.037*(x[0]-33.941)|_div_|58.67)*(1-_sig_(0.2*(x[0]-(14.59+33.941))))+(1-0.344)*_exp_((24.95+33.941-x[0])|_div_|50.49)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1102,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 2, 2, 0, 8, 0, 1, 3, 4, 1, 0, 0, 4, 8, 8, 8, 8, 3, 5, 3, 8, 1, 4, 4, 1, 6, 8, 5, 1, 7, 4, 3]]",9.612559994845428,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.492*((1-0.208*(x[0]-33.941)|_div_|01.34)*(1-_sig_(0.2*(x[0]-(10.04+33.941))))+(1-0.888)*_exp_((83.53+33.941-x[0])|_div_|81.44)*_sig_(0.2*(x[0]-(16.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1103,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 7, 0, 3, 1, 0, 7, 0, 0, 1, 0, 0, 8, 9, 3, 6, 2, 4, 8, 6, 4, 2, 2, 2, 5, 5, 8, 1, 1, 7, 8, 4]]",9.614430558038181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.877*((1-0.031*(x[0]-33.941)|_div_|07.00)*(1-_sig_(0.2*(x[0]-(10.08+33.941))))+(1-0.936)*_exp_((24.86+33.941-x[0])|_div_|42.22)*_sig_(0.2*(x[0]-(55.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 0, 2, 0, 2, 6, 3, 1, 0, 3, 6, 2, 8, 1, 5, 0, 1, 9, 6, 5, 0, 8, 1, 0, 8, 1, 1, 6, 6, 3]]",9.620342074689955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.002*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(10.36+33.941))))+(1-0.281)*_exp_((50.19+33.941-x[0])|_div_|65.08)*_sig_(0.2*(x[0]-(10.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 5, 0, 8, 9, 0, 2, 9, 5, 0, 1, 1, 3, 8, 4, 6, 2, 3, 8, 7, 5, 0, 4, 4, 1, 2, 4, 7, 6, 3, 8, 1]]",9.621626975150924,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.815*((1-0.089*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(01.13+33.941))))+(1-0.846)*_exp_((23.87+33.941-x[0])|_div_|50.44)*_sig_(0.2*(x[0]-(12.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 6, 0, 0, 9, 5, 5, 5, 2, 4, 1, 0, 1, 3, 5, 1, 2, 6, 5, 7, 4, 6, 3, 8, 1, 3, 6, 4, 1, 9, 7, 6]]",9.627064669302074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.786*((1-0.009*(x[0]-33.941)|_div_|55.52)*(1-_sig_(0.2*(x[0]-(41.01+33.941))))+(1-0.351)*_exp_((26.57+33.941-x[0])|_div_|46.38)*_sig_(0.2*(x[0]-(13.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 4, 0, 3, 4, 0, 4, 7, 2, 1, 1, 0, 2, 9, 4, 6, 2, 8, 6, 0, 4, 6, 3, 3, 1, 5, 2, 5, 1, 9, 5, 8]]",9.629571332774447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.454*((1-0.034*(x[0]-33.941)|_div_|04.72)*(1-_sig_(0.2*(x[0]-(11.02+33.941))))+(1-0.946)*_exp_((28.60+33.941-x[0])|_div_|46.33)*_sig_(0.2*(x[0]-(15.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 3, 4, 0, 7, 0, 4, 7, 1, 0, 1, 2, 8, 9, 5, 1, 4, 8, 4, 4, 8, 4, 8, 1, 1, 2, 4, 6, 1, 8, 9, 8]]",9.63248007352302,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.883*((1-0.407*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(01.28+33.941))))+(1-0.951)*_exp_((48.44+33.941-x[0])|_div_|84.81)*_sig_(0.2*(x[0]-(12.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 4, 9, 2, 4, 3, 4, 9, 3, 4, 3, 8, 1, 0, 6, 3, 0, 5, 5, 1, 5, 7, 8, 8, 1, 0, 7, 4, 1, 3, 4, 4]]",9.640210837725181,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.904*((1-0.924*(x[0]-33.941)|_div_|34.93)*(1-_sig_(0.2*(x[0]-(43.81+33.941))))+(1-0.063)*_exp_((05.51+33.941-x[0])|_div_|57.88)*_sig_(0.2*(x[0]-(10.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 0, 0, 9, 3, 0, 4, 6, 1, 5, 3, 6, 2, 3, 3, 3, 8, 2, 6, 8, 9, 5, 2, 1, 1, 7, 3, 8, 1, 4, 4, 7]]",9.641092886777372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.700*((1-0.093*(x[0]-33.941)|_div_|04.61)*(1-_sig_(0.2*(x[0]-(53.62+33.941))))+(1-0.333)*_exp_((82.68+33.941-x[0])|_div_|95.21)*_sig_(0.2*(x[0]-(17.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 7, 0, 2, 6, 2, 4, 3, 1, 4, 0, 4, 3, 9, 6, 6, 9, 9, 4, 0, 3, 7, 0, 9, 2, 8, 8, 7, 1, 4, 4, 4]]",9.646646812444102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.817*((1-0.026*(x[0]-33.941)|_div_|24.31)*(1-_sig_(0.2*(x[0]-(40.43+33.941))))+(1-0.966)*_exp_((99.40+33.941-x[0])|_div_|37.09)*_sig_(0.2*(x[0]-(28.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 0, 1, 0, 4, 3, 2, 0, 5, 1, 6, 0, 0, 6, 4, 8, 6, 6, 6, 8, 6, 9, 5, 3, 8, 3, 5, 9, 0, 3]]",9.652352497393563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.001*(x[0]-33.941)|_div_|04.32)*(1-_sig_(0.2*(x[0]-(05.16+33.941))))+(1-0.006)*_exp_((48.66+33.941-x[0])|_div_|68.69)*_sig_(0.2*(x[0]-(53.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 0, 0, 1, 4, 5, 4, 9, 2, 1, 2, 4, 9, 0, 3, 4, 0, 0, 0, 7, 6, 8, 3, 7, 1, 5, 5, 3, 4, 6, 5, 4]]",9.65753886733431,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.920*((1-0.014*(x[0]-33.941)|_div_|54.92)*(1-_sig_(0.2*(x[0]-(12.49+33.941))))+(1-0.034)*_exp_((00.07+33.941-x[0])|_div_|68.37)*_sig_(0.2*(x[0]-(15.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1114,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 6, 0, 3, 3, 0, 2, 3, 5, 5, 7, 4, 8, 5, 6, 6, 9, 5, 7, 8, 4, 7, 9, 8, 2, 7, 4, 0, 1, 6, 0, 1]]",9.663072312894089,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.416*((1-0.033*(x[0]-33.941)|_div_|02.35)*(1-_sig_(0.2*(x[0]-(57.48+33.941))))+(1-0.566)*_exp_((95.78+33.941-x[0])|_div_|47.98)*_sig_(0.2*(x[0]-(27.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1115,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 5, 8, 0, 2, 0, 4, 8, 4, 1, 0, 9, 2, 8, 2, 2, 3, 0, 4, 3, 0, 9, 9, 7, 1, 6, 2, 0, 1, 3, 6, 7]]",9.680351992417705,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.445*((1-0.802*(x[0]-33.941)|_div_|04.84)*(1-_sig_(0.2*(x[0]-(10.92+33.941))))+(1-0.822)*_exp_((30.43+33.941-x[0])|_div_|09.97)*_sig_(0.2*(x[0]-(16.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1116,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 5, 3, 4, 0, 4, 0, 7, 1, 4, 5, 2, 1, 8, 2, 4, 2, 0, 9, 5, 5, 8, 1, 0, 6, 4, 9, 1, 3, 7, 2]]",9.684337125491274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.534*(x[0]-33.941)|_div_|04.07)*(1-_sig_(0.2*(x[0]-(14.52+33.941))))+(1-0.182)*_exp_((42.09+33.941-x[0])|_div_|55.81)*_sig_(0.2*(x[0]-(06.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1117,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 3, 7, 0, 9, 2, 7, 1, 5, 0, 1, 0, 3, 9, 4, 9, 2, 6, 0, 4, 8, 1, 4, 7, 1, 2, 1, 9, 1, 3, 2, 6]]",9.690416298002969,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.873*((1-0.709*(x[0]-33.941)|_div_|27.15)*(1-_sig_(0.2*(x[0]-(01.03+33.941))))+(1-0.949)*_exp_((26.04+33.941-x[0])|_div_|81.47)*_sig_(0.2*(x[0]-(12.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 7, 5, 0, 3, 0, 9, 6, 8, 1, 0, 1, 4, 9, 2, 4, 2, 4, 3, 3, 1, 2, 1, 1, 0, 5, 5, 1, 1, 8, 7, 1]]",9.69278555499112,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.347*((1-0.503*(x[0]-33.941)|_div_|09.68)*(1-_sig_(0.2*(x[0]-(10.14+33.941))))+(1-0.924)*_exp_((24.33+33.941-x[0])|_div_|12.11)*_sig_(0.2*(x[0]-(05.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 2, 3, 8, 4, 8, 3, 1, 7, 0, 7, 5, 5, 8, 3, 6, 2, 4, 3, 4, 1, 3, 2, 3, 0, 6, 1, 4, 9, 6]]",9.707402868689503,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.023*(x[0]-33.941)|_div_|84.83)*(1-_sig_(0.2*(x[0]-(17.07+33.941))))+(1-0.558)*_exp_((36.24+33.941-x[0])|_div_|34.13)*_sig_(0.2*(x[0]-(23.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 2, 7, 4, 4, 8, 9, 1, 2, 9, 3, 5, 6, 4, 6, 8, 7, 2, 6, 0, 4, 9, 0, 7, 1, 6, 1, 9, 0, 0]]",9.711252792027844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.027*(x[0]-33.941)|_div_|44.89)*(1-_sig_(0.2*(x[0]-(12.93+33.941))))+(1-0.564)*_exp_((68.72+33.941-x[0])|_div_|60.49)*_sig_(0.2*(x[0]-(07.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1121,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 8, 0, 0, 5, 0, 4, 2, 0, 9, 0, 5, 5, 2, 4, 7, 2, 1, 3, 2, 5, 9, 8, 0, 0, 9, 9, 1, 3, 8, 6, 5]]",9.718081949617655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.818*((1-0.005*(x[0]-33.941)|_div_|04.20)*(1-_sig_(0.2*(x[0]-(90.55+33.941))))+(1-0.247)*_exp_((21.32+33.941-x[0])|_div_|59.80)*_sig_(0.2*(x[0]-(09.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1122,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 9, 0, 2, 7, 0, 7, 8, 4, 7, 2, 9, 7, 9, 1, 2, 6, 2, 6, 7, 6, 0, 9, 9, 7, 6, 1, 0, 1, 5, 1, 7]]",9.720390868850203,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.829*((1-0.027*(x[0]-33.941)|_div_|07.84)*(1-_sig_(0.2*(x[0]-(72.97+33.941))))+(1-0.912)*_exp_((62.67+33.941-x[0])|_div_|60.99)*_sig_(0.2*(x[0]-(76.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1123,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 2, 0, 0, 9, 0, 4, 1, 5, 9, 1, 1, 9, 2, 4, 7, 1, 5, 0, 8, 5, 1, 6, 7, 2, 4, 0, 5, 1, 5, 8, 6]]",9.722632405326074,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.812*((1-0.009*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(91.19+33.941))))+(1-0.247)*_exp_((15.08+33.941-x[0])|_div_|51.67)*_sig_(0.2*(x[0]-(24.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1124,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 1, 3, 0, 4, 0, 3, 1, 1, 0, 4, 5, 7, 4, 9, 4, 6, 6, 9, 4, 8, 0, 0, 4, 6, 0, 1, 6, 9, 7]]",9.723443718739789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.013*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.574)*_exp_((94.66+33.941-x[0])|_div_|94.80)*_sig_(0.2*(x[0]-(04.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
