,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 8, 0, 2, 2, 0, 3, 3, 5, 1, 0, 8, 3, 2, 1, 6, 2, 4, 5, 2, 4, 8, 5, 0, 0, 3, 8, 0, 1, 0, 4, 8]]",9.927330525558357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.808*((1-0.022*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(10.83+33.941))))+(1-0.216)*_exp_((24.52+33.941-x[0])|_div_|48.50)*_sig_(0.2*(x[0]-(03.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1186,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 7, 4, 4, 4, 9, 8, 4, 1, 0, 6, 0, 9, 1, 9, 4, 9, 9, 4, 4, 9, 3, 9, 1, 0, 8, 5, 1, 1, 3, 7]]",9.930722917563639,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.744*(x[0]-33.941)|_div_|49.84)*(1-_sig_(0.2*(x[0]-(10.60+33.941))))+(1-0.919)*_exp_((49.94+33.941-x[0])|_div_|49.39)*_sig_(0.2*(x[0]-(10.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1187,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 5, 0, 1, 0, 1, 0, 8, 1, 2, 8, 1, 1, 2, 6, 6, 3, 9, 1, 2, 6, 0, 1, 9, 1, 9, 5, 4, 1, 7, 0, 1]]",9.93342453133102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.675*((1-0.010*(x[0]-33.941)|_div_|10.81)*(1-_sig_(0.2*(x[0]-(28.11+33.941))))+(1-0.266)*_exp_((39.12+33.941-x[0])|_div_|60.19)*_sig_(0.2*(x[0]-(19.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1188,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 2, 3, 2, 0, 2, 0, 3, 1, 1, 5, 6, 9, 2, 2, 3, 4, 4, 6, 6, 8, 2, 2, 7, 2, 7, 2, 1, 2, 9, 7]]",9.959369474126994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.232*(x[0]-33.941)|_div_|02.03)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.922)*_exp_((34.46+33.941-x[0])|_div_|68.22)*_sig_(0.2*(x[0]-(72.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1189,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 6, 0, 3, 2, 0, 2, 7, 6, 1, 9, 8, 9, 1, 3, 6, 3, 0, 0, 5, 1, 1, 7, 8, 1, 6, 7, 2, 1, 8, 1, 8]]",9.960469017689945,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.696*((1-0.032*(x[0]-33.941)|_div_|02.76)*(1-_sig_(0.2*(x[0]-(19.89+33.941))))+(1-0.136)*_exp_((30.05+33.941-x[0])|_div_|11.78)*_sig_(0.2*(x[0]-(16.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1190,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 8, 0, 6, 7, 0, 2, 9, 4, 8, 4, 5, 6, 7, 4, 0, 3, 9, 1, 9, 4, 0, 2, 7, 0, 3, 6, 3, 1, 4, 8, 6]]",9.961000814936613,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.448*((1-0.067*(x[0]-33.941)|_div_|02.94)*(1-_sig_(0.2*(x[0]-(84.56+33.941))))+(1-0.740)*_exp_((39.19+33.941-x[0])|_div_|40.27)*_sig_(0.2*(x[0]-(03.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1191,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 0, 4, 5, 5, 3, 5, 1, 1, 5, 4, 8, 9, 1, 7, 4, 1, 1, 3, 4, 3, 7, 4, 0, 3, 5, 5, 1, 5, 8, 8]]",9.964303953321476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.045*(x[0]-33.941)|_div_|53.51)*(1-_sig_(0.2*(x[0]-(15.48+33.941))))+(1-0.917)*_exp_((41.13+33.941-x[0])|_div_|43.74)*_sig_(0.2*(x[0]-(03.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1192,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 6, 0, 2, 4, 3, 6, 0, 4, 6, 1, 3, 3, 4, 7, 4, 5, 4, 9, 4, 5, 0, 4, 4, 3, 1, 4, 8, 1]]",9.969641065452418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.036*(x[0]-33.941)|_div_|02.43)*(1-_sig_(0.2*(x[0]-(60.46+33.941))))+(1-0.133)*_exp_((47.45+33.941-x[0])|_div_|49.45)*_sig_(0.2*(x[0]-(04.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1193,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 9, 3, 0, 4, 1, 4, 3, 1, 0, 1, 3, 0, 0, 9, 4, 9, 8, 1, 4, 9, 4, 9, 0, 4, 3, 0, 3, 3, 3, 4]]",9.981924824039208,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.930*(x[0]-33.941)|_div_|41.43)*(1-_sig_(0.2*(x[0]-(10.13+33.941))))+(1-0.009)*_exp_((49.81+33.941-x[0])|_div_|49.49)*_sig_(0.2*(x[0]-(04.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1194,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 0, 0, 7, 0, 3, 1, 5, 8, 8, 6, 2, 3, 1, 3, 2, 2, 5, 9, 5, 1, 3, 4, 0, 9, 1, 1, 1, 0, 0, 3]]",9.992444103421397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.007*(x[0]-33.941)|_div_|03.15)*(1-_sig_(0.2*(x[0]-(88.62+33.941))))+(1-0.313)*_exp_((22.59+33.941-x[0])|_div_|51.34)*_sig_(0.2*(x[0]-(09.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1195,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 3, 2, 0, 6, 2, 3, 1, 2, 7, 4, 9, 3, 3, 2, 5, 9, 8, 6, 5, 3, 7, 4, 0, 5, 3, 1, 3, 8, 0]]",9.996636199296002,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.032*(x[0]-33.941)|_div_|06.23)*(1-_sig_(0.2*(x[0]-(12.74+33.941))))+(1-0.933)*_exp_((25.98+33.941-x[0])|_div_|65.37)*_sig_(0.2*(x[0]-(40.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1196,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 4, 0, 7, 3, 2, 2, 0, 9, 6, 8, 4, 9, 0, 4, 8, 3, 4, 0, 6, 8, 2, 7, 4, 3, 3, 1, 8, 1, 6, 2, 7]]",9.99727581344328,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.484*((1-0.073*(x[0]-33.941)|_div_|22.09)*(1-_sig_(0.2*(x[0]-(68.49+33.941))))+(1-0.048)*_exp_((34.06+33.941-x[0])|_div_|82.74)*_sig_(0.2*(x[0]-(33.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1197,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 4, 0, 2, 9, 0, 2, 8, 0, 1, 1, 7, 4, 5, 2, 1, 9, 2, 6, 3, 6, 2, 2, 3, 1, 3, 2, 4, 9, 4, 0, 4]]",10.000201775357727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.804*((1-0.029*(x[0]-33.941)|_div_|02.80)*(1-_sig_(0.2*(x[0]-(11.74+33.941))))+(1-0.521)*_exp_((92.63+33.941-x[0])|_div_|62.23)*_sig_(0.2*(x[0]-(13.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|94.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1198,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 7, 0, 8, 0, 1, 3, 8, 1, 1, 2, 6, 3, 1, 2, 3, 8, 1, 6, 9, 5, 6, 4, 2, 1, 5, 7, 6, 1, 7, 0, 8]]",10.01468041225099,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.277*((1-0.080*(x[0]-33.941)|_div_|13.81)*(1-_sig_(0.2*(x[0]-(12.63+33.941))))+(1-0.123)*_exp_((81.69+33.941-x[0])|_div_|56.42)*_sig_(0.2*(x[0]-(15.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1199,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 6, 0, 7, 6, 0, 4, 7, 3, 6, 4, 8, 0, 8, 4, 5, 4, 9, 6, 9, 3, 5, 0, 1, 1, 0, 4, 4, 1, 4, 6, 3]]",10.015290891317063,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.636*((1-0.076*(x[0]-33.941)|_div_|04.73)*(1-_sig_(0.2*(x[0]-(64.80+33.941))))+(1-0.845)*_exp_((49.69+33.941-x[0])|_div_|35.01)*_sig_(0.2*(x[0]-(10.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1200,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 3, 2, 6, 0, 3, 4, 2, 1, 0, 1, 9, 9, 1, 6, 0, 3, 9, 2, 6, 7, 3, 6, 5, 3, 5, 0, 1, 8, 0, 2]]",10.017178766350845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.326*(x[0]-33.941)|_div_|03.42)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.916)*_exp_((03.92+33.941-x[0])|_div_|67.36)*_sig_(0.2*(x[0]-(53.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1201,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 1, 4, 5, 0, 3, 4, 0, 1, 3, 1, 1, 9, 2, 5, 2, 7, 8, 6, 5, 2, 8, 5, 0, 3, 6, 9, 9, 2, 5, 5]]",10.020193384691462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.145*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.925)*_exp_((27.86+33.941-x[0])|_div_|52.85)*_sig_(0.2*(x[0]-(03.69+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1202,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 8, 1, 3, 0, 9, 3, 0, 0, 8, 6, 9, 9, 3, 2, 3, 2, 0, 7, 7, 3, 0, 5, 1, 5, 8, 4, 1, 6, 9, 9]]",10.021878418002219,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.813*(x[0]-33.941)|_div_|09.30)*(1-_sig_(0.2*(x[0]-(08.69+33.941))))+(1-0.932)*_exp_((32.07+33.941-x[0])|_div_|73.05)*_sig_(0.2*(x[0]-(15.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1203,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 2, 8, 7, 0, 5, 6, 7, 1, 0, 9, 0, 9, 2, 9, 1, 5, 8, 6, 5, 3, 8, 9, 1, 4, 8, 9, 1, 4, 6, 7]]",10.051752995024014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.287*(x[0]-33.941)|_div_|05.67)*(1-_sig_(0.2*(x[0]-(10.90+33.941))))+(1-0.929)*_exp_((15.86+33.941-x[0])|_div_|53.89)*_sig_(0.2*(x[0]-(14.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1204,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 9, 9, 3, 3, 0, 1, 8, 5, 0, 4, 4, 6, 9, 3, 6, 2, 3, 5, 2, 5, 4, 5, 2, 1, 2, 1, 8, 1, 3, 7, 4]]",10.056122087642573,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.209*((1-0.933*(x[0]-33.941)|_div_|01.85)*(1-_sig_(0.2*(x[0]-(04.46+33.941))))+(1-0.936)*_exp_((23.52+33.941-x[0])|_div_|54.52)*_sig_(0.2*(x[0]-(12.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1205,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 1, 2, 6, 2, 0, 7, 6, 0, 0, 6, 4, 1, 0, 8, 0, 1, 5, 7, 8, 0, 0, 0, 0, 5, 6, 1, 5, 1, 2]]",10.05862789976389,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.012*(x[0]-33.941)|_div_|62.07)*(1-_sig_(0.2*(x[0]-(60.06+33.941))))+(1-0.410)*_exp_((80.15+33.941-x[0])|_div_|78.00)*_sig_(0.2*(x[0]-(00.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1206,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 2, 0, 3, 7, 7, 4, 1, 3, 2, 2, 0, 2, 6, 2, 2, 4, 6, 8, 3, 1, 2, 1, 6, 4, 2, 1, 5, 2, 6]]",10.060373066703333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.020*(x[0]-33.941)|_div_|37.74)*(1-_sig_(0.2*(x[0]-(13.22+33.941))))+(1-0.026)*_exp_((22.46+33.941-x[0])|_div_|83.12)*_sig_(0.2*(x[0]-(16.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1207,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 0, 2, 8, 0, 6, 1, 8, 0, 8, 0, 1, 0, 1, 9, 2, 6, 5, 9, 1, 9, 8, 3, 0, 3, 3, 8, 1, 6, 4, 3]]",10.066674481206318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.028*(x[0]-33.941)|_div_|06.18)*(1-_sig_(0.2*(x[0]-(08.01+33.941))))+(1-0.019)*_exp_((26.59+33.941-x[0])|_div_|19.83)*_sig_(0.2*(x[0]-(03.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1208,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 4, 2, 7, 3, 2, 9, 4, 1, 0, 6, 9, 0, 4, 9, 3, 9, 8, 9, 4, 3, 2, 7, 0, 6, 7, 0, 1, 4, 0, 4]]",10.068777560256146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.427*(x[0]-33.941)|_div_|32.94)*(1-_sig_(0.2*(x[0]-(10.69+33.941))))+(1-0.049)*_exp_((39.89+33.941-x[0])|_div_|43.27)*_sig_(0.2*(x[0]-(06.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1209,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 5, 1, 2, 4, 0, 2, 7, 7, 2, 3, 3, 4, 3, 2, 9, 3, 9, 5, 8, 5, 5, 0, 2, 5, 4, 6, 2, 1, 6, 0, 8]]",10.076005585548932,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.715*((1-0.124*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(23.34+33.941))))+(1-0.329)*_exp_((39.58+33.941-x[0])|_div_|55.02)*_sig_(0.2*(x[0]-(54.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1210,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 0, 1, 9, 0, 2, 9, 0, 1, 1, 2, 2, 0, 2, 6, 3, 3, 1, 2, 1, 5, 3, 8, 1, 3, 3, 5, 1, 5, 0, 7]]",10.079904876500123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.019*(x[0]-33.941)|_div_|02.90)*(1-_sig_(0.2*(x[0]-(11.22+33.941))))+(1-0.026)*_exp_((33.12+33.941-x[0])|_div_|15.38)*_sig_(0.2*(x[0]-(13.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1211,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 6, 9, 0, 0, 4, 5, 1, 6, 6, 4, 2, 6, 0, 2, 5, 4, 7, 5, 4, 5, 4, 5, 8, 0, 4, 1, 5, 8, 6]]",10.082949523620092,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.069*(x[0]-33.941)|_div_|00.45)*(1-_sig_(0.2*(x[0]-(16.64+33.941))))+(1-0.260)*_exp_((25.47+33.941-x[0])|_div_|54.54)*_sig_(0.2*(x[0]-(58.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1212,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 3, 0, 3, 2, 0, 8, 9, 5, 1, 0, 4, 6, 1, 4, 9, 4, 3, 6, 1, 4, 8, 2, 1, 0, 4, 3, 4, 1, 3, 7, 5]]",10.091342611652085,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.583*((1-0.032*(x[0]-33.941)|_div_|08.95)*(1-_sig_(0.2*(x[0]-(10.46+33.941))))+(1-0.149)*_exp_((43.61+33.941-x[0])|_div_|48.21)*_sig_(0.2*(x[0]-(04.34+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.75)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
