,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1104,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 3, 0, 1, 4, 0, 5, 9, 8, 2, 3, 6, 5, 2, 7, 5, 5, 2, 6, 9, 9, 6, 2, 3, 4, 2, 4, 3, 2, 0, 8, 2]]",10.093629361635264,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.943*((1-0.014*(x[0]-33.941)|_div_|05.98)*(1-_sig_(0.2*(x[0]-(23.65+33.941))))+(1-0.275)*_exp_((52.69+33.941-x[0])|_div_|96.23)*_sig_(0.2*(x[0]-(42.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1105,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 0, 2, 2, 0, 1, 7, 3, 1, 7, 1, 1, 0, 0, 8, 5, 3, 9, 6, 8, 6, 0, 9, 1, 3, 2, 4, 1, 2, 0, 5]]",10.103582705527378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.022*(x[0]-33.941)|_div_|01.73)*(1-_sig_(0.2*(x[0]-(17.11+33.941))))+(1-0.008)*_exp_((53.96+33.941-x[0])|_div_|86.09)*_sig_(0.2*(x[0]-(13.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1106,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 2, 0, 0, 0, 5, 5, 4, 3, 2, 6, 1, 0, 6, 6, 1, 4, 0, 4, 9, 9, 2, 5, 0, 2, 9, 8, 4, 9, 3, 4, 3]]",10.103689284986485,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.792*((1-0.000*(x[0]-33.941)|_div_|55.43)*(1-_sig_(0.2*(x[0]-(26.10+33.941))))+(1-0.661)*_exp_((40.49+33.941-x[0])|_div_|92.50)*_sig_(0.2*(x[0]-(29.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1107,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 8, 0, 0, 5, 0, 3, 3, 3, 0, 7, 3, 1, 0, 7, 5, 2, 0, 4, 7, 4, 3, 4, 0, 5, 9, 2, 4, 2, 5, 4, 2]]",10.131426595940868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.408*((1-0.005*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(07.31+33.941))))+(1-0.075)*_exp_((20.47+33.941-x[0])|_div_|43.40)*_sig_(0.2*(x[0]-(59.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|25.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1108,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 9, 0, 9, 2, 0, 3, 7, 5, 3, 6, 4, 7, 4, 4, 7, 2, 9, 4, 3, 4, 0, 0, 0, 5, 1, 0, 8, 4, 2, 6, 7]]",10.14699733201351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.739*((1-0.092*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(36.47+33.941))))+(1-0.447)*_exp_((29.43+33.941-x[0])|_div_|40.00)*_sig_(0.2*(x[0]-(51.08+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1109,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 0, 2, 7, 0, 8, 3, 2, 1, 6, 3, 8, 9, 0, 3, 1, 6, 2, 0, 8, 8, 3, 3, 1, 5, 0, 7, 9, 2, 0, 8]]",10.148842279667987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.027*(x[0]-33.941)|_div_|08.32)*(1-_sig_(0.2*(x[0]-(16.38+33.941))))+(1-0.903)*_exp_((16.20+33.941-x[0])|_div_|88.33)*_sig_(0.2*(x[0]-(15.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1110,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 0, 3, 0, 0, 7, 5, 3, 7, 2, 6, 4, 0, 2, 4, 3, 8, 9, 7, 5, 3, 6, 3, 1, 3, 1, 5, 1, 5, 8, 7]]",10.15392086512497,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.030*(x[0]-33.941)|_div_|07.53)*(1-_sig_(0.2*(x[0]-(72.64+33.941))))+(1-0.024)*_exp_((38.97+33.941-x[0])|_div_|53.63)*_sig_(0.2*(x[0]-(13.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 1, 2, 0, 1, 9, 0, 5, 5, 3, 2, 0, 2, 4, 4, 7, 7, 7, 5, 6, 7, 9, 2, 0, 9, 1, 2, 7, 2, 2, 4, 4, 5]]",10.155677126823539,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.912*((1-0.019*(x[0]-33.941)|_div_|05.53)*(1-_sig_(0.2*(x[0]-(20.24+33.941))))+(1-0.477)*_exp_((75.67+33.941-x[0])|_div_|92.09)*_sig_(0.2*(x[0]-(12.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 8, 0, 6, 5, 0, 2, 6, 3, 4, 7, 5, 0, 8, 3, 9, 2, 1, 4, 7, 4, 1, 3, 7, 3, 3, 4, 1, 2, 8, 8, 0]]",10.157855145123838,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.858*((1-0.065*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(47.50+33.941))))+(1-0.839)*_exp_((21.47+33.941-x[0])|_div_|41.37)*_sig_(0.2*(x[0]-(33.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 2, 0, 2, 6, 9, 3, 6, 8, 2, 0, 9, 5, 4, 4, 3, 2, 8, 5, 3, 9, 6, 9, 0, 3, 1, 8, 9, 9, 0, 9, 4]]",10.163098295414805,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.702*((1-0.026*(x[0]-33.941)|_div_|93.68)*(1-_sig_(0.2*(x[0]-(20.95+33.941))))+(1-0.443)*_exp_((28.53+33.941-x[0])|_div_|96.90)*_sig_(0.2*(x[0]-(31.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1114,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 6, 1, 7, 9, 5, 2, 2, 5, 1, 2, 0, 4, 4, 6, 9, 8, 4, 3, 3, 4, 3, 0, 1, 7, 1, 2, 8, 9]]",10.175831096259934,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.026*(x[0]-33.941)|_div_|17.95)*(1-_sig_(0.2*(x[0]-(22.51+33.941))))+(1-0.204)*_exp_((46.98+33.941-x[0])|_div_|43.34)*_sig_(0.2*(x[0]-(30.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1115,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 5, 2, 4, 1, 5, 5, 0, 3, 0, 3, 1, 4, 7, 7, 6, 7, 5, 6, 6, 3, 9, 2, 9, 4, 1, 5, 2, 2, 3, 8, 6]]",10.191523684832447,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.995*((1-0.241*(x[0]-33.941)|_div_|55.03)*(1-_sig_(0.2*(x[0]-(03.14+33.941))))+(1-0.776)*_exp_((75.66+33.941-x[0])|_div_|39.29)*_sig_(0.2*(x[0]-(41.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1116,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 0, 0, 3, 2, 7, 1, 6, 3, 8, 6, 2, 2, 1, 3, 1, 0, 3, 0, 3, 6, 9, 2, 6, 3, 6, 8, 9, 1, 3, 4, 5]]",10.192784501610138,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.750*((1-0.032*(x[0]-33.941)|_div_|71.63)*(1-_sig_(0.2*(x[0]-(86.22+33.941))))+(1-0.131)*_exp_((03.03+33.941-x[0])|_div_|69.26)*_sig_(0.2*(x[0]-(36.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1117,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 5, 0, 2, 0, 0, 0, 5, 7, 2, 9, 2, 3, 5, 7, 7, 1, 0, 4, 2, 9, 9, 3, 0, 4, 7, 5, 1, 4, 5, 1, 7]]",10.20614239917958,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.785*((1-0.020*(x[0]-33.941)|_div_|00.57)*(1-_sig_(0.2*(x[0]-(29.23+33.941))))+(1-0.577)*_exp_((10.42+33.941-x[0])|_div_|99.30)*_sig_(0.2*(x[0]-(47.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 6, 2, 0, 1, 0, 3, 6, 7, 0, 0, 1, 9, 8, 6, 9, 2, 8, 4, 9, 1, 3, 0, 2, 4, 7, 1, 6, 4, 0, 6, 3]]",10.215373866549987,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.816*((1-0.201*(x[0]-33.941)|_div_|03.67)*(1-_sig_(0.2*(x[0]-(00.19+33.941))))+(1-0.869)*_exp_((28.49+33.941-x[0])|_div_|13.02)*_sig_(0.2*(x[0]-(47.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 9, 0, 7, 3, 9, 8, 1, 5, 8, 4, 3, 2, 5, 6, 5, 0, 3, 9, 8, 0, 4, 3, 4, 2, 5, 4, 2, 9, 9]]",10.220645813189297,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.090*(x[0]-33.941)|_div_|73.98)*(1-_sig_(0.2*(x[0]-(15.84+33.941))))+(1-0.325)*_exp_((65.03+33.941-x[0])|_div_|98.04)*_sig_(0.2*(x[0]-(34.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 0, 4, 0, 2, 0, 9, 3, 6, 0, 4, 0, 9, 3, 7, 6, 4, 7, 6, 6, 0, 7, 2, 0, 4, 0, 5, 4, 2, 0, 1, 9]]",10.230575208417386,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.950*((1-0.402*(x[0]-33.941)|_div_|09.36)*(1-_sig_(0.2*(x[0]-(04.09+33.941))))+(1-0.376)*_exp_((47.66+33.941-x[0])|_div_|07.20)*_sig_(0.2*(x[0]-(40.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1121,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 0, 3, 2, 2, 0, 2, 3, 4, 1, 1, 1, 1, 9, 4, 2, 2, 0, 8, 3, 8, 6, 7, 9, 0, 2, 4, 6, 1, 0, 8, 5]]",10.233558616925286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.510*((1-0.322*(x[0]-33.941)|_div_|02.34)*(1-_sig_(0.2*(x[0]-(11.11+33.941))))+(1-0.942)*_exp_((20.83+33.941-x[0])|_div_|86.79)*_sig_(0.2*(x[0]-(02.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1122,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 0, 0, 2, 3, 2, 2, 8, 2, 8, 8, 3, 2, 5, 8, 7, 3, 9, 3, 6, 1, 0, 9, 8, 1, 1, 9, 0, 1, 5, 9, 6]]",10.236579737621653,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.480*((1-0.023*(x[0]-33.941)|_div_|22.82)*(1-_sig_(0.2*(x[0]-(88.32+33.941))))+(1-0.587)*_exp_((39.36+33.941-x[0])|_div_|10.98)*_sig_(0.2*(x[0]-(11.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1123,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 4, 0, 1, 2, 2, 5, 4, 8, 2, 5, 8, 6, 6, 8, 6, 9, 3, 6, 6, 9, 1, 2, 4, 4, 2, 1, 7, 2, 1, 0, 1]]",10.243089767402466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.974*((1-0.012*(x[0]-33.941)|_div_|25.48)*(1-_sig_(0.2*(x[0]-(25.86+33.941))))+(1-0.686)*_exp_((93.66+33.941-x[0])|_div_|91.24)*_sig_(0.2*(x[0]-(42.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1124,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 6, 7, 2, 5, 5, 3, 2, 2, 2, 4, 5, 7, 7, 4, 5, 6, 8, 9, 2, 2, 1, 4, 2, 5, 2, 2, 0, 3, 3]]",10.253101329057683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.067*(x[0]-33.941)|_div_|25.53)*(1-_sig_(0.2*(x[0]-(22.24+33.941))))+(1-0.577)*_exp_((45.68+33.941-x[0])|_div_|92.21)*_sig_(0.2*(x[0]-(42.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1125,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 8, 0, 2, 3, 8, 2, 9, 5, 2, 7, 6, 1, 2, 2, 4, 6, 5, 9, 8, 7, 1, 6, 3, 3, 1, 1, 7, 1, 2, 0, 9]]",10.254747288323792,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.478*((1-0.023*(x[0]-33.941)|_div_|82.95)*(1-_sig_(0.2*(x[0]-(27.61+33.941))))+(1-0.224)*_exp_((65.98+33.941-x[0])|_div_|71.63)*_sig_(0.2*(x[0]-(31.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1126,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 3, 5, 7, 0, 2, 5, 7, 4, 6, 1, 1, 5, 4, 4, 3, 4, 8, 2, 3, 7, 7, 3, 1, 1, 8, 1, 2, 5, 5]]",10.255831742836476,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.035*(x[0]-33.941)|_div_|70.25)*(1-_sig_(0.2*(x[0]-(74.61+33.941))))+(1-0.154)*_exp_((43.48+33.941-x[0])|_div_|23.77)*_sig_(0.2*(x[0]-(31.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1127,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 8, 3, 8, 2, 2, 0, 2, 5, 9, 1, 1, 1, 0, 1, 3, 3, 2, 0, 5, 5, 7, 6, 0, 4, 0, 8, 5, 0, 8, 1, 0, 0]]",10.258609978752274,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.083*((1-0.822*(x[0]-33.941)|_div_|02.59)*(1-_sig_(0.2*(x[0]-(11.10+33.941))))+(1-0.133)*_exp_((20.55+33.941-x[0])|_div_|76.04)*_sig_(0.2*(x[0]-(08.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1128,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 0, 1, 8, 0, 5, 8, 8, 2, 6, 1, 6, 1, 5, 1, 5, 7, 9, 1, 9, 3, 2, 8, 3, 7, 1, 1, 2, 4, 0, 8]]",10.262010667200013,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.018*(x[0]-33.941)|_div_|05.88)*(1-_sig_(0.2*(x[0]-(26.16+33.941))))+(1-0.151)*_exp_((57.91+33.941-x[0])|_div_|93.28)*_sig_(0.2*(x[0]-(37.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1129,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 5, 0, 2, 8, 4, 2, 9, 1, 2, 4, 5, 1, 6, 8, 5, 1, 8, 9, 1, 6, 0, 6, 4, 2, 6, 4, 6, 1, 3, 0, 1]]",10.26246076412338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.615*((1-0.028*(x[0]-33.941)|_div_|42.91)*(1-_sig_(0.2*(x[0]-(24.51+33.941))))+(1-0.685)*_exp_((18.91+33.941-x[0])|_div_|60.64)*_sig_(0.2*(x[0]-(26.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1130,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 4, 5, 6, 3, 7, 0, 7, 1, 3, 5, 3, 0, 4, 1, 9, 4, 4, 5, 8, 4, 0, 6, 9, 2, 8, 7, 9, 0, 5, 5, 5]]",10.272742815526819,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.414*((1-0.563*(x[0]-33.941)|_div_|70.71)*(1-_sig_(0.2*(x[0]-(35.30+33.941))))+(1-0.419)*_exp_((44.58+33.941-x[0])|_div_|40.69)*_sig_(0.2*(x[0]-(28.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|05.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1131,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 0, 0, 1, 8, 6, 5, 2, 4, 2, 3, 3, 6, 3, 0, 3, 6, 0, 6, 2, 9, 2, 6, 9, 1, 5, 0, 5, 2, 3, 2, 2]]",10.276302716705006,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.780*((1-0.018*(x[0]-33.941)|_div_|65.24)*(1-_sig_(0.2*(x[0]-(23.36+33.941))))+(1-0.303)*_exp_((60.62+33.941-x[0])|_div_|92.69)*_sig_(0.2*(x[0]-(15.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
