,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
907,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 2, 0, 1, 8, 0, 4, 9, 9, 4, 5, 9, 5, 2, 6, 4, 6, 7, 3, 5, 7, 7, 1, 7, 5, 7, 3, 0, 5, 1, 2, 6]]",8.384323352873803,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.772*((1-0.018*(x[0]-33.941)|_div_|04.99)*(1-_sig_(0.2*(x[0]-(45.95+33.941))))+(1-0.264)*_exp_((67.35+33.941-x[0])|_div_|77.17)*_sig_(0.2*(x[0]-(57.30+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 0, 6, 0, 7, 1, 1, 3, 0, 1, 4, 7, 7, 5, 5, 9, 3, 9, 1, 0, 5, 2, 3, 8, 0, 4, 5, 6, 5, 0, 6, 6]]",8.417462640796591,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.350*((1-0.607*(x[0]-33.941)|_div_|11.30)*(1-_sig_(0.2*(x[0]-(14.77+33.941))))+(1-0.559)*_exp_((39.10+33.941-x[0])|_div_|52.38)*_sig_(0.2*(x[0]-(04.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 4, 0, 3, 2, 0, 2, 8, 9, 6, 8, 8, 3, 0, 8, 6, 3, 2, 6, 3, 4, 4, 9, 8, 1, 1, 2, 8, 8, 9, 9, 8]]",8.431682837226377,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.474*((1-0.032*(x[0]-33.941)|_div_|02.89)*(1-_sig_(0.2*(x[0]-(68.83+33.941))))+(1-0.086)*_exp_((32.63+33.941-x[0])|_div_|44.98)*_sig_(0.2*(x[0]-(11.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|89.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 3, 0, 4, 8, 0, 4, 1, 5, 3, 2, 3, 1, 9, 0, 0, 9, 1, 4, 3, 7, 6, 1, 4, 4, 8, 5, 5, 8, 3, 4, 6]]",8.439549600672947,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.763*((1-0.048*(x[0]-33.941)|_div_|04.15)*(1-_sig_(0.2*(x[0]-(32.31+33.941))))+(1-0.900)*_exp_((91.43+33.941-x[0])|_div_|76.14)*_sig_(0.2*(x[0]-(48.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 7, 8, 0, 2, 9, 5, 2, 2, 3, 6, 9, 2, 4, 3, 5, 9, 4, 7, 9, 0, 4, 3, 3, 1, 9, 1, 2, 0, 9]]",8.451802003584895,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.078*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(22.36+33.941))))+(1-0.924)*_exp_((35.94+33.941-x[0])|_div_|79.04)*_sig_(0.2*(x[0]-(33.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 5, 0, 4, 6, 3, 5, 0, 8, 0, 0, 8, 8, 8, 3, 3, 9, 2, 7, 7, 8, 8, 0, 8, 3, 0, 0, 8, 4]]",8.458884039123676,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.025*(x[0]-33.941)|_div_|04.63)*(1-_sig_(0.2*(x[0]-(50.80+33.941))))+(1-0.088)*_exp_((83.39+33.941-x[0])|_div_|27.78)*_sig_(0.2*(x[0]-(80.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 2, 8, 0, 7, 9, 5, 6, 5, 3, 9, 2, 2, 4, 0, 3, 7, 0, 2, 8, 0, 3, 3, 7, 1, 6, 1, 0, 5, 9]]",8.463227019829514,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.028*(x[0]-33.941)|_div_|07.95)*(1-_sig_(0.2*(x[0]-(65.39+33.941))))+(1-0.224)*_exp_((03.70+33.941-x[0])|_div_|28.03)*_sig_(0.2*(x[0]-(37.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 3, 0, 2, 8, 0, 7, 1, 7, 6, 2, 0, 1, 9, 3, 0, 3, 8, 5, 2, 7, 4, 3, 2, 5, 6, 5, 6, 7, 4, 5, 7]]",8.503925332824455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.703*((1-0.028*(x[0]-33.941)|_div_|07.17)*(1-_sig_(0.2*(x[0]-(62.01+33.941))))+(1-0.930)*_exp_((38.52+33.941-x[0])|_div_|74.32)*_sig_(0.2*(x[0]-(56.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|74.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 0, 1, 2, 0, 5, 9, 3, 2, 3, 4, 4, 9, 0, 7, 2, 5, 6, 7, 9, 0, 2, 7, 4, 2, 5, 4, 2, 0, 8, 3]]",8.524884070584656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.012*(x[0]-33.941)|_div_|05.93)*(1-_sig_(0.2*(x[0]-(23.44+33.941))))+(1-0.907)*_exp_((25.67+33.941-x[0])|_div_|90.27)*_sig_(0.2*(x[0]-(42.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 8, 8, 0, 2, 7, 3, 2, 4, 5, 9, 8, 2, 6, 3, 7, 9, 1, 7, 0, 9, 4, 3, 5, 9, 9, 1, 5, 9, 2]]",8.53473764909406,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.088*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(24.59+33.941))))+(1-0.826)*_exp_((37.91+33.941-x[0])|_div_|70.94)*_sig_(0.2*(x[0]-(35.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 0, 5, 4, 0, 2, 1, 9, 4, 7, 8, 2, 7, 8, 5, 9, 2, 5, 6, 4, 0, 0, 8, 1, 1, 7, 8, 3, 1, 9, 6]]",8.538251834157986,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.054*(x[0]-33.941)|_div_|02.19)*(1-_sig_(0.2*(x[0]-(47.82+33.941))))+(1-0.785)*_exp_((92.56+33.941-x[0])|_div_|40.08)*_sig_(0.2*(x[0]-(11.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.96)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 5, 0, 2, 6, 0, 2, 9, 5, 2, 8, 6, 1, 4, 3, 8, 4, 4, 9, 6, 4, 3, 5, 4, 3, 7, 1, 8, 1, 2, 0, 9]]",8.545312325533507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.645*((1-0.026*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(28.61+33.941))))+(1-0.438)*_exp_((44.96+33.941-x[0])|_div_|43.54)*_sig_(0.2*(x[0]-(37.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 8, 0, 1, 4, 0, 9, 1, 5, 5, 1, 3, 0, 3, 3, 6, 2, 3, 7, 3, 3, 6, 0, 2, 4, 4, 4, 3, 1, 9, 7, 2]]",8.550204985607888,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.758*((1-0.014*(x[0]-33.941)|_div_|09.15)*(1-_sig_(0.2*(x[0]-(51.30+33.941))))+(1-0.336)*_exp_((23.73+33.941-x[0])|_div_|36.02)*_sig_(0.2*(x[0]-(44.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 3, 0, 1, 6, 7, 3, 3, 3, 1, 6, 4, 3, 2, 5, 5, 1, 4, 5, 0, 2, 4, 2, 7, 0, 5, 9, 5, 1, 2, 0, 3]]",8.562290030489729,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.623*((1-0.016*(x[0]-33.941)|_div_|73.33)*(1-_sig_(0.2*(x[0]-(16.43+33.941))))+(1-0.255)*_exp_((14.50+33.941-x[0])|_div_|24.27)*_sig_(0.2*(x[0]-(05.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 8, 0, 0, 0, 0, 4, 2, 4, 2, 0, 3, 1, 9, 0, 1, 2, 3, 3, 1, 9, 7, 8, 2, 3, 5, 0, 2, 6, 2, 6, 0]]",8.576177679319587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.378*((1-0.000*(x[0]-33.941)|_div_|04.24)*(1-_sig_(0.2*(x[0]-(20.31+33.941))))+(1-0.901)*_exp_((23.31+33.941-x[0])|_div_|97.82)*_sig_(0.2*(x[0]-(35.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 6, 0, 1, 7, 0, 1, 4, 1, 6, 3, 5, 1, 5, 0, 1, 0, 2, 1, 6, 4, 3, 7, 2, 6, 3, 3, 2, 2, 0, 3, 2]]",8.596187420428333,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.946*((1-0.017*(x[0]-33.941)|_div_|01.41)*(1-_sig_(0.2*(x[0]-(63.51+33.941))))+(1-0.501)*_exp_((02.16+33.941-x[0])|_div_|43.72)*_sig_(0.2*(x[0]-(63.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 7, 0, 2, 5, 0, 3, 7, 6, 7, 9, 2, 5, 6, 5, 1, 5, 6, 6, 0, 5, 3, 0, 4, 1, 8, 7, 7, 2, 1, 0, 0]]",8.605950546215956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.607*((1-0.025*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(79.25+33.941))))+(1-0.651)*_exp_((56.60+33.941-x[0])|_div_|53.04)*_sig_(0.2*(x[0]-(18.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 0, 2, 2, 0, 0, 6, 8, 2, 4, 7, 8, 8, 2, 0, 2, 6, 6, 0, 7, 8, 9, 7, 6, 1, 5, 0, 2, 2, 0, 2]]",8.613496169587295,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.022*(x[0]-33.941)|_div_|00.68)*(1-_sig_(0.2*(x[0]-(24.78+33.941))))+(1-0.820)*_exp_((26.60+33.941-x[0])|_div_|78.97)*_sig_(0.2*(x[0]-(61.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 0, 0, 3, 1, 0, 1, 4, 4, 7, 0, 5, 8, 7, 5, 0, 7, 6, 3, 1, 8, 1, 6, 2, 8, 5, 5, 0, 2, 1, 1, 2]]",8.649467202248886,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.550*((1-0.031*(x[0]-33.941)|_div_|01.44)*(1-_sig_(0.2*(x[0]-(70.58+33.941))))+(1-0.750)*_exp_((76.31+33.941-x[0])|_div_|81.62)*_sig_(0.2*(x[0]-(85.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 0, 0, 3, 1, 0, 4, 8, 1, 0, 9, 6, 0, 2, 1, 4, 0, 4, 2, 4, 6, 0, 3, 5, 3, 0, 6, 8, 1, 5, 9, 3]]",8.674892070526365,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.470*((1-0.031*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(09.60+33.941))))+(1-0.214)*_exp_((04.24+33.941-x[0])|_div_|60.35)*_sig_(0.2*(x[0]-(30.68+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
927,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 0, 0, 3, 6, 0, 3, 7, 9, 5, 5, 9, 4, 7, 5, 0, 4, 6, 8, 2, 4, 5, 9, 2, 8, 5, 2, 1, 2, 2, 5, 2]]",8.695335909575014,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.570*((1-0.036*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(55.94+33.941))))+(1-0.750)*_exp_((46.82+33.941-x[0])|_div_|45.92)*_sig_(0.2*(x[0]-(85.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
928,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 0, 6, 7, 0, 3, 8, 6, 3, 0, 1, 0, 3, 5, 2, 5, 8, 7, 8, 0, 7, 7, 5, 7, 1, 2, 6, 2, 3, 4, 8]]",8.738211643718707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.067*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(30.10+33.941))))+(1-0.352)*_exp_((58.78+33.941-x[0])|_div_|07.75)*_sig_(0.2*(x[0]-(71.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
929,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 5, 0, 2, 8, 0, 9, 1, 2, 2, 6, 1, 4, 9, 1, 4, 0, 4, 2, 1, 7, 3, 6, 9, 3, 0, 5, 9, 2, 1, 4, 1]]",8.749167426582883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.755*((1-0.028*(x[0]-33.941)|_div_|09.12)*(1-_sig_(0.2*(x[0]-(26.14+33.941))))+(1-0.914)*_exp_((04.21+33.941-x[0])|_div_|73.69)*_sig_(0.2*(x[0]-(30.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
930,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 6, 0, 3, 0, 0, 4, 4, 5, 0, 3, 3, 9, 9, 5, 0, 3, 0, 6, 9, 0, 4, 1, 6, 7, 5, 5, 6, 8, 5, 7, 3]]",8.755114862034366,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.766*((1-0.030*(x[0]-33.941)|_div_|04.45)*(1-_sig_(0.2*(x[0]-(03.39+33.941))))+(1-0.950)*_exp_((30.69+33.941-x[0])|_div_|04.16)*_sig_(0.2*(x[0]-(75.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
931,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 2, 0, 1, 0, 0, 8, 4, 9, 2, 3, 3, 2, 6, 5, 4, 4, 7, 6, 3, 9, 9, 2, 8, 3, 5, 5, 5, 2, 8, 6, 0]]",8.776730212909214,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.742*((1-0.010*(x[0]-33.941)|_div_|08.49)*(1-_sig_(0.2*(x[0]-(23.32+33.941))))+(1-0.654)*_exp_((47.63+33.941-x[0])|_div_|99.28)*_sig_(0.2*(x[0]-(35.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.60)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
932,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 4, 0, 2, 1, 0, 1, 6, 3, 3, 6, 9, 8, 6, 2, 1, 8, 5, 7, 4, 5, 5, 2, 9, 8, 2, 7, 5, 0, 0, 2, 4]]",8.798332121677166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.704*((1-0.021*(x[0]-33.941)|_div_|01.63)*(1-_sig_(0.2*(x[0]-(36.98+33.941))))+(1-0.621)*_exp_((85.74+33.941-x[0])|_div_|55.29)*_sig_(0.2*(x[0]-(82.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
933,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 8, 1, 1, 7, 0, 4, 4, 1, 6, 3, 3, 3, 7, 7, 2, 5, 8, 1, 4, 1, 6, 2, 1, 1, 4, 9, 8, 2, 6, 3, 9]]",8.814720995839764,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.288*((1-0.117*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(63.33+33.941))))+(1-0.772)*_exp_((58.14+33.941-x[0])|_div_|16.21)*_sig_(0.2*(x[0]-(14.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
934,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 1, 1, 0, 1, 7, 0, 5, 3, 9, 9, 0, 4, 2, 1, 8, 4, 8, 0, 3, 2, 6, 7, 2, 4, 6, 0, 7, 6, 4, 5, 5, 0]]",8.832375419912783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.811*((1-0.017*(x[0]-33.941)|_div_|05.39)*(1-_sig_(0.2*(x[0]-(90.42+33.941))))+(1-0.184)*_exp_((80.32+33.941-x[0])|_div_|67.24)*_sig_(0.2*(x[0]-(60.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
