,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 0, 5, 2, 0, 2, 6, 0, 4, 4, 7, 7, 9, 2, 4, 3, 0, 0, 6, 3, 4, 2, 0, 1, 7, 7, 7, 1, 2, 0, 7]]",9.536256012375807,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.052*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(44.77+33.941))))+(1-0.924)*_exp_((30.06+33.941-x[0])|_div_|34.20)*_sig_(0.2*(x[0]-(17.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 1, 4, 4, 4, 8, 3, 3, 0, 5, 6, 8, 4, 0, 2, 0, 2, 7, 8, 8, 5, 7, 7, 8, 0, 8, 2, 0, 1, 2, 5, 6]]",9.536339782096777,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.541*((1-0.444*(x[0]-33.941)|_div_|83.30)*(1-_sig_(0.2*(x[0]-(56.84+33.941))))+(1-0.020)*_exp_((27.88+33.941-x[0])|_div_|57.78)*_sig_(0.2*(x[0]-(08.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1152,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 7, 2, 2, 8, 2, 9, 0, 1, 0, 2, 1, 0, 6, 8, 0, 7, 8, 7, 5, 7, 3, 3, 1, 9, 2, 8, 1, 6, 0, 9]]",9.536395672356363,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.722*(x[0]-33.941)|_div_|82.90)*(1-_sig_(0.2*(x[0]-(10.21+33.941))))+(1-0.068)*_exp_((07.87+33.941-x[0])|_div_|57.33)*_sig_(0.2*(x[0]-(19.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1153,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 1, 2, 0, 3, 0, 3, 1, 0, 0, 9, 2, 1, 8, 2, 2, 2, 8, 8, 3, 6, 4, 0, 9, 5, 5, 1, 4, 5, 6]]",9.539195694413849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.012*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(10.09+33.941))))+(1-0.218)*_exp_((22.28+33.941-x[0])|_div_|83.64)*_sig_(0.2*(x[0]-(09.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1154,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 6, 2, 3, 1, 9, 3, 6, 9, 1, 3, 4, 3, 3, 3, 5, 2, 4, 0, 4, 6, 0, 7, 1, 1, 0, 5, 2, 1, 3, 3, 9]]",9.54963693293438,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.686*((1-0.231*(x[0]-33.941)|_div_|93.69)*(1-_sig_(0.2*(x[0]-(13.43+33.941))))+(1-0.335)*_exp_((24.04+33.941-x[0])|_div_|60.71)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1155,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 2, 7, 4, 3, 6, 8, 1, 3, 9, 3, 9, 1, 6, 6, 4, 6, 7, 6, 5, 3, 6, 1, 0, 2, 3, 3, 4, 1, 2]]",9.553505894344928,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.027*(x[0]-33.941)|_div_|43.68)*(1-_sig_(0.2*(x[0]-(13.93+33.941))))+(1-0.916)*_exp_((64.67+33.941-x[0])|_div_|65.36)*_sig_(0.2*(x[0]-(10.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1156,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 2, 3, 8, 0, 3, 2, 2, 1, 1, 6, 9, 8, 1, 4, 2, 2, 5, 9, 4, 7, 4, 6, 0, 6, 0, 1, 3, 3, 3, 3]]",9.55794039380397,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.238*(x[0]-33.941)|_div_|03.22)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.814)*_exp_((22.59+33.941-x[0])|_div_|47.46)*_sig_(0.2*(x[0]-(06.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1157,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 0, 4, 3, 0, 4, 4, 4, 1, 5, 2, 9, 5, 1, 8, 8, 4, 9, 1, 5, 0, 3, 2, 9, 8, 4, 9, 1, 1, 5, 8]]",9.560254045103411,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.043*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(15.29+33.941))))+(1-0.518)*_exp_((84.91+33.941-x[0])|_div_|50.32)*_sig_(0.2*(x[0]-(98.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 2, 3, 1, 0, 9, 3, 9, 1, 3, 1, 1, 9, 3, 5, 2, 2, 4, 6, 6, 2, 9, 9, 1, 0, 7, 2, 4, 3, 6, 8]]",9.5654534535594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.231*(x[0]-33.941)|_div_|09.39)*(1-_sig_(0.2*(x[0]-(13.11+33.941))))+(1-0.935)*_exp_((22.46+33.941-x[0])|_div_|62.99)*_sig_(0.2*(x[0]-(10.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 9, 0, 7, 8, 7, 2, 4, 8, 1, 0, 3, 8, 9, 5, 1, 4, 6, 7, 2, 7, 7, 1, 1, 7, 4, 3, 1, 5]]",9.567229095253532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.039*(x[0]-33.941)|_div_|07.87)*(1-_sig_(0.2*(x[0]-(24.81+33.941))))+(1-0.038)*_exp_((95.14+33.941-x[0])|_div_|67.27)*_sig_(0.2*(x[0]-(71.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 3, 3, 0, 7, 9, 2, 3, 3, 5, 8, 9, 9, 5, 2, 4, 0, 4, 6, 5, 7, 8, 1, 0, 7, 0, 5, 3, 0, 0]]",9.573007526071388,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.033*(x[0]-33.941)|_div_|07.92)*(1-_sig_(0.2*(x[0]-(33.58+33.941))))+(1-0.995)*_exp_((24.04+33.941-x[0])|_div_|65.78)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 9, 0, 3, 3, 5, 3, 7, 6, 1, 6, 1, 5, 9, 0, 6, 5, 3, 7, 8, 6, 1, 4, 3, 1, 1, 0, 7, 1, 6, 5, 8]]",9.573148814908471,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.679*((1-0.033*(x[0]-33.941)|_div_|53.76)*(1-_sig_(0.2*(x[0]-(16.15+33.941))))+(1-0.906)*_exp_((53.78+33.941-x[0])|_div_|61.43)*_sig_(0.2*(x[0]-(11.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 8, 0, 3, 8, 0, 3, 7, 5, 1, 5, 8, 9, 9, 0, 3, 2, 3, 6, 7, 5, 8, 9, 8, 1, 0, 8, 5, 0, 2, 9, 2]]",9.57508401227844,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.378*((1-0.038*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(15.89+33.941))))+(1-0.903)*_exp_((23.67+33.941-x[0])|_div_|58.98)*_sig_(0.2*(x[0]-(10.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 1, 0, 9, 4, 0, 6, 0, 9, 1, 2, 8, 0, 5, 2, 9, 4, 9, 0, 7, 5, 5, 6, 7, 1, 4, 5, 2, 1, 5, 5, 8]]",9.57662559926754,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.771*((1-0.094*(x[0]-33.941)|_div_|06.09)*(1-_sig_(0.2*(x[0]-(12.80+33.941))))+(1-0.529)*_exp_((49.07+33.941-x[0])|_div_|55.67)*_sig_(0.2*(x[0]-(14.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 8, 0, 2, 4, 0, 5, 5, 5, 1, 4, 7, 6, 1, 2, 0, 3, 4, 9, 2, 7, 5, 9, 1, 1, 9, 5, 8, 1, 4, 3, 6]]",9.581622246269152,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.458*((1-0.024*(x[0]-33.941)|_div_|05.55)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.120)*_exp_((34.92+33.941-x[0])|_div_|75.91)*_sig_(0.2*(x[0]-(19.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 0, 4, 8, 0, 2, 7, 2, 1, 1, 8, 9, 7, 2, 7, 3, 7, 2, 9, 0, 9, 6, 8, 1, 4, 1, 4, 1, 6, 0, 7]]",9.583727399220463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.048*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.727)*_exp_((37.29+33.941-x[0])|_div_|09.68)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 4, 0, 3, 7, 9, 6, 6, 3, 6, 0, 3, 4, 3, 1, 7, 4, 4, 7, 5, 0, 1, 1, 2, 9, 2, 2, 0, 7]]",9.589617185311798,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.044*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(66.36+33.941))))+(1-0.034)*_exp_((31.74+33.941-x[0])|_div_|47.50)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 4, 0, 6, 2, 0, 3, 3, 5, 1, 5, 8, 7, 1, 8, 3, 2, 2, 3, 8, 8, 4, 5, 9, 0, 6, 3, 1, 1, 2, 7, 3]]",9.589772470484704,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.674*((1-0.062*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(15.87+33.941))))+(1-0.183)*_exp_((22.38+33.941-x[0])|_div_|84.59)*_sig_(0.2*(x[0]-(06.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 9, 0, 4, 9, 0, 7, 8, 7, 1, 3, 0, 8, 3, 0, 5, 2, 0, 8, 0, 4, 3, 1, 3, 0, 8, 0, 5, 1, 3, 4, 0]]",9.598111334798647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.879*((1-0.049*(x[0]-33.941)|_div_|07.87)*(1-_sig_(0.2*(x[0]-(13.08+33.941))))+(1-0.305)*_exp_((20.80+33.941-x[0])|_div_|43.13)*_sig_(0.2*(x[0]-(08.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 0, 3, 9, 0, 2, 5, 6, 1, 7, 1, 7, 4, 5, 7, 6, 0, 4, 0, 4, 1, 4, 4, 0, 9, 0, 7, 1, 3, 8, 5]]",9.60385752014055,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.039*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(17.17+33.941))))+(1-0.457)*_exp_((60.40+33.941-x[0])|_div_|41.44)*_sig_(0.2*(x[0]-(09.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 4, 7, 3, 3, 2, 0, 3, 5, 4, 1, 0, 0, 5, 9, 4, 5, 9, 9, 8, 2, 4, 5, 4, 9, 0, 4, 9, 3, 3, 4, 0, 1]]",9.605820188857601,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.447*((1-0.332*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(10.05+33.941))))+(1-0.945)*_exp_((99.82+33.941-x[0])|_div_|45.49)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 4, 3, 0, 3, 8, 2, 6, 6, 2, 6, 9, 3, 1, 2, 9, 2, 2, 3, 4, 9, 0, 1, 0, 3, 9, 1, 3, 9, 0]]",9.607036778771965,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.043*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(66.26+33.941))))+(1-0.931)*_exp_((29.22+33.941-x[0])|_div_|34.90)*_sig_(0.2*(x[0]-(10.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 1, 4, 4, 6, 4, 6, 0, 8, 1, 6, 1, 0, 3, 1, 4, 2, 4, 3, 8, 5, 0, 3, 0, 0, 7, 2, 7, 1, 3, 3, 8]]",9.613157296215336,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.801*((1-0.446*(x[0]-33.941)|_div_|46.08)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.314)*_exp_((24.38+33.941-x[0])|_div_|50.30)*_sig_(0.2*(x[0]-(07.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 4, 7, 0, 3, 8, 1, 6, 5, 7, 4, 9, 3, 7, 3, 0, 5, 8, 7, 9, 0, 8, 3, 1, 8, 6, 8, 2, 6, 1]]",9.614427483221277,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.047*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(65.74+33.941))))+(1-0.937)*_exp_((30.58+33.941-x[0])|_div_|79.08)*_sig_(0.2*(x[0]-(31.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 4, 0, 3, 5, 6, 3, 5, 5, 1, 4, 0, 7, 0, 1, 5, 8, 4, 0, 3, 5, 3, 5, 3, 1, 0, 2, 7, 1, 4, 5, 1]]",9.616659425717202,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.164*((1-0.035*(x[0]-33.941)|_div_|63.55)*(1-_sig_(0.2*(x[0]-(14.07+33.941))))+(1-0.015)*_exp_((84.03+33.941-x[0])|_div_|53.53)*_sig_(0.2*(x[0]-(10.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 1, 3, 1, 0, 3, 5, 8, 1, 5, 7, 6, 9, 3, 3, 2, 1, 3, 5, 5, 0, 7, 3, 8, 4, 3, 5, 1, 3, 6, 2]]",9.618458349494995,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.131*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(15.76+33.941))))+(1-0.933)*_exp_((21.35+33.941-x[0])|_div_|50.73)*_sig_(0.2*(x[0]-(84.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 7, 0, 4, 8, 0, 2, 8, 6, 8, 4, 3, 4, 9, 0, 3, 6, 6, 3, 4, 4, 4, 1, 3, 1, 4, 4, 2, 6, 1, 8, 5]]",9.618500481303187,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.937*((1-0.048*(x[0]-33.941)|_div_|02.86)*(1-_sig_(0.2*(x[0]-(84.34+33.941))))+(1-0.903)*_exp_((66.34+33.941-x[0])|_div_|44.13)*_sig_(0.2*(x[0]-(14.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 0, 0, 4, 0, 7, 3, 2, 1, 8, 1, 5, 2, 3, 8, 4, 3, 0, 1, 5, 0, 4, 8, 1, 7, 7, 2, 4, 5, 0, 0]]",9.621827869943466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.004*(x[0]-33.941)|_div_|07.32)*(1-_sig_(0.2*(x[0]-(18.15+33.941))))+(1-0.238)*_exp_((43.01+33.941-x[0])|_div_|50.48)*_sig_(0.2*(x[0]-(17.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|45.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
