,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
878,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 3, 5, 5, 4, 1, 5, 1, 8, 0, 1, 9, 7, 3, 4, 4, 2, 2, 8, 4, 1, 2, 9, 2, 0, 1, 7, 9, 2, 3, 3, 8]]",8.101329466132547,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.413*((1-0.554*(x[0]-33.941)|_div_|15.18)*(1-_sig_(0.2*(x[0]-(01.97+33.941))))+(1-0.344)*_exp_((22.84+33.941-x[0])|_div_|12.92)*_sig_(0.2*(x[0]-(01.79+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
879,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 7, 0, 6, 4, 0, 4, 1, 2, 6, 2, 4, 6, 4, 0, 8, 7, 7, 1, 9, 0, 6, 4, 4, 7, 2, 5, 6, 2, 1, 8, 2]]",8.10957347941339,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.617*((1-0.064*(x[0]-33.941)|_div_|04.12)*(1-_sig_(0.2*(x[0]-(62.46+33.941))))+(1-0.408)*_exp_((77.19+33.941-x[0])|_div_|06.44)*_sig_(0.2*(x[0]-(72.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
880,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 2, 7, 0, 3, 3, 3, 6, 4, 7, 2, 2, 6, 9, 9, 2, 9, 1, 4, 5, 5, 4, 6, 6, 2, 4, 0, 4, 0, 3]]",8.127357166179419,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.027*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(64.72+33.941))))+(1-0.269)*_exp_((92.91+33.941-x[0])|_div_|45.54)*_sig_(0.2*(x[0]-(66.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
881,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 0, 0, 1, 2, 0, 5, 4, 3, 2, 6, 7, 0, 8, 7, 6, 7, 0, 6, 9, 3, 1, 2, 7, 2, 4, 5, 4, 2, 7, 8, 3]]",8.129039221011727,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.790*((1-0.012*(x[0]-33.941)|_div_|05.43)*(1-_sig_(0.2*(x[0]-(26.70+33.941))))+(1-0.876)*_exp_((70.69+33.941-x[0])|_div_|31.27)*_sig_(0.2*(x[0]-(24.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
882,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 5, 0, 2, 7, 0, 3, 1, 8, 5, 7, 5, 4, 8, 2, 8, 4, 9, 2, 2, 9, 9, 6, 3, 8, 8, 9, 6, 9, 8, 2, 3]]",8.168392604560193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.935*((1-0.027*(x[0]-33.941)|_div_|03.18)*(1-_sig_(0.2*(x[0]-(57.54+33.941))))+(1-0.828)*_exp_((49.22+33.941-x[0])|_div_|99.63)*_sig_(0.2*(x[0]-(88.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
883,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 5, 0, 1, 4, 0, 4, 4, 2, 3, 6, 0, 6, 0, 8, 9, 0, 3, 6, 4, 5, 5, 1, 7, 2, 3, 9, 0, 2, 7, 7, 7]]",8.173892485771868,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.475*((1-0.014*(x[0]-33.941)|_div_|04.42)*(1-_sig_(0.2*(x[0]-(36.06+33.941))))+(1-0.089)*_exp_((03.64+33.941-x[0])|_div_|55.17)*_sig_(0.2*(x[0]-(23.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
884,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 3, 6, 5, 2, 4, 1, 8, 7, 6, 3, 8, 5, 0, 6, 7, 2, 7, 6, 5, 3, 0, 7, 1, 0, 1, 5, 9, 2, 0, 1, 2]]",8.214842619867117,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.393*((1-0.652*(x[0]-33.941)|_div_|41.87)*(1-_sig_(0.2*(x[0]-(63.85+33.941))))+(1-0.067)*_exp_((27.65+33.941-x[0])|_div_|30.71)*_sig_(0.2*(x[0]-(01.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
885,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 3, 0, 7, 2, 0, 4, 8, 3, 2, 1, 7, 1, 5, 5, 4, 8, 6, 7, 8, 9, 8, 5, 9, 8, 9, 9, 7, 2, 2, 4, 7]]",8.252070823632149,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.773*((1-0.072*(x[0]-33.941)|_div_|04.83)*(1-_sig_(0.2*(x[0]-(21.71+33.941))))+(1-0.554)*_exp_((86.78+33.941-x[0])|_div_|98.59)*_sig_(0.2*(x[0]-(89.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
886,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 0, 0, 7, 4, 0, 6, 5, 3, 4, 1, 3, 2, 5, 9, 6, 2, 4, 2, 3, 6, 6, 0, 5, 1, 1, 3, 1, 3, 4, 1, 7]]",8.267737159525243,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.270*((1-0.074*(x[0]-33.941)|_div_|06.53)*(1-_sig_(0.2*(x[0]-(41.32+33.941))))+(1-0.596)*_exp_((24.23+33.941-x[0])|_div_|66.05)*_sig_(0.2*(x[0]-(11.31+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
887,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 2, 9, 0, 3, 9, 1, 5, 2, 9, 9, 8, 3, 8, 8, 7, 2, 1, 6, 0, 2, 6, 1, 3, 1, 6, 1, 7, 4, 7]]",8.297536222035555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.029*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(52.99+33.941))))+(1-0.838)*_exp_((87.21+33.941-x[0])|_div_|60.26)*_sig_(0.2*(x[0]-(13.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
888,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 4, 0, 2, 1, 0, 5, 1, 1, 3, 8, 7, 8, 8, 2, 6, 6, 8, 3, 9, 8, 2, 0, 5, 8, 3, 8, 4, 2, 6, 9, 5]]",8.314578287115369,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.464*((1-0.021*(x[0]-33.941)|_div_|05.11)*(1-_sig_(0.2*(x[0]-(38.78+33.941))))+(1-0.826)*_exp_((68.39+33.941-x[0])|_div_|82.05)*_sig_(0.2*(x[0]-(83.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
889,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 5, 2, 4, 6, 1, 5, 9, 5, 0, 0, 9, 0, 5, 0, 7, 0, 8, 8, 1, 6, 3, 9, 7, 0, 0, 8, 2, 0, 0, 6, 2]]",8.348574314946218,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.535*((1-0.246*(x[0]-33.941)|_div_|15.95)*(1-_sig_(0.2*(x[0]-(00.90+33.941))))+(1-0.507)*_exp_((08.81+33.941-x[0])|_div_|63.97)*_sig_(0.2*(x[0]-(00.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
890,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 0, 0, 0, 2, 5, 0, 4, 2, 9, 0, 7, 1, 6, 5, 8, 5, 8, 1, 0, 1, 4, 5, 8, 9, 8, 9, 5, 3, 1, 5, 4, 1]]",8.353117444170172,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.700*((1-0.025*(x[0]-33.941)|_div_|04.29)*(1-_sig_(0.2*(x[0]-(07.16+33.941))))+(1-0.585)*_exp_((81.01+33.941-x[0])|_div_|45.89)*_sig_(0.2*(x[0]-(89.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
891,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 7, 0, 4, 4, 0, 4, 4, 1, 3, 1, 5, 6, 1, 2, 1, 5, 6, 3, 6, 9, 4, 0, 1, 6, 4, 1, 7, 2, 2, 3, 2]]",8.358099873855075,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.637*((1-0.044*(x[0]-33.941)|_div_|04.41)*(1-_sig_(0.2*(x[0]-(31.56+33.941))))+(1-0.121)*_exp_((56.36+33.941-x[0])|_div_|94.01)*_sig_(0.2*(x[0]-(64.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
892,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 8, 0, 1, 3, 1, 1, 4, 8, 7, 6, 9, 8, 4, 1, 2, 6, 7, 6, 2, 7, 1, 7, 2, 0, 8, 8, 6, 2, 4, 2, 6]]",8.35871264660396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.198*((1-0.013*(x[0]-33.941)|_div_|11.48)*(1-_sig_(0.2*(x[0]-(76.98+33.941))))+(1-0.412)*_exp_((67.62+33.941-x[0])|_div_|71.72)*_sig_(0.2*(x[0]-(08.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
893,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 6, 1, 0, 3, 5, 6, 2, 9, 4, 6, 9, 2, 0, 5, 0, 8, 3, 2, 1, 7, 8, 6, 9, 3, 8, 2, 6, 4, 0]]",8.362488193239574,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.061*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(29.46+33.941))))+(1-0.920)*_exp_((50.83+33.941-x[0])|_div_|21.78)*_sig_(0.2*(x[0]-(69.38+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
894,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 1, 1, 4, 0, 3, 8, 1, 4, 7, 1, 8, 6, 2, 5, 7, 2, 1, 2, 6, 1, 4, 3, 1, 4, 5, 3, 3, 4, 8, 1]]",8.378725189595881,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.114*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(47.18+33.941))))+(1-0.625)*_exp_((72.12+33.941-x[0])|_div_|61.43)*_sig_(0.2*(x[0]-(14.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
895,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 9, 0, 1, 6, 0, 4, 8, 1, 8, 1, 9, 2, 4, 4, 5, 2, 2, 7, 4, 6, 5, 2, 3, 1, 5, 9, 7, 1, 2, 2, 5]]",8.379120505230391,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.359*((1-0.016*(x[0]-33.941)|_div_|04.81)*(1-_sig_(0.2*(x[0]-(81.92+33.941))))+(1-0.445)*_exp_((22.74+33.941-x[0])|_div_|65.23)*_sig_(0.2*(x[0]-(15.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
896,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 7, 0, 1, 9, 0, 1, 6, 0, 5, 4, 3, 7, 4, 9, 0, 8, 4, 4, 4, 3, 4, 1, 4, 8, 5, 8, 3, 2, 8, 2, 6]]",8.38035891878999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.987*((1-0.019*(x[0]-33.941)|_div_|01.60)*(1-_sig_(0.2*(x[0]-(54.37+33.941))))+(1-0.490)*_exp_((84.44+33.941-x[0])|_div_|34.14)*_sig_(0.2*(x[0]-(85.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|28.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
897,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 2, 0, 3, 5, 0, 3, 2, 9, 0, 4, 4, 6, 5, 9, 4, 1, 5, 2, 7, 2, 7, 3, 7, 6, 1, 5, 0, 5, 3, 1, 2]]",8.385791147056603,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.862*((1-0.035*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(04.46+33.941))))+(1-0.594)*_exp_((15.27+33.941-x[0])|_div_|27.37)*_sig_(0.2*(x[0]-(61.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
898,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 0, 2, 2, 1, 0, 9, 3, 1, 0, 7, 3, 3, 7, 2, 5, 7, 8, 3, 3, 7, 0, 9, 7, 0, 3, 2, 4, 9, 1, 5, 2]]",8.39757444457849,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.600*((1-0.221*(x[0]-33.941)|_div_|09.31)*(1-_sig_(0.2*(x[0]-(07.33+33.941))))+(1-0.725)*_exp_((78.33+33.941-x[0])|_div_|70.97)*_sig_(0.2*(x[0]-(03.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 5, 4, 5, 9, 2, 9, 5, 6, 2, 3, 6, 8, 0, 0, 7, 0, 6, 2, 2, 5, 4, 3, 8, 0, 9, 4, 9, 2, 2, 1, 5]]",8.417677075252033,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.465*((1-0.459*(x[0]-33.941)|_div_|29.56)*(1-_sig_(0.2*(x[0]-(23.68+33.941))))+(1-0.007)*_exp_((06.22+33.941-x[0])|_div_|54.38)*_sig_(0.2*(x[0]-(09.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 1, 3, 0, 3, 0, 0, 1, 0, 0, 6, 2, 6, 2, 3, 2, 7, 0, 5, 2, 1, 4, 0, 3, 3, 8, 4, 2, 4, 4, 8, 3, 2]]",8.417944242673656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.113*((1-0.030*(x[0]-33.941)|_div_|01.00)*(1-_sig_(0.2*(x[0]-(62.62+33.941))))+(1-0.327)*_exp_((05.21+33.941-x[0])|_div_|40.33)*_sig_(0.2*(x[0]-(84.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|48.32)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 4, 0, 1, 5, 0, 7, 6, 1, 8, 4, 9, 2, 7, 9, 4, 1, 9, 5, 6, 5, 9, 6, 2, 8, 4, 4, 1, 2, 7, 0, 6]]",8.421788749373068,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.604*((1-0.015*(x[0]-33.941)|_div_|07.61)*(1-_sig_(0.2*(x[0]-(84.92+33.941))))+(1-0.794)*_exp_((19.56+33.941-x[0])|_div_|59.62)*_sig_(0.2*(x[0]-(84.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|27.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 0, 0, 2, 1, 0, 3, 4, 3, 0, 9, 0, 8, 6, 3, 7, 7, 9, 6, 9, 9, 3, 4, 7, 2, 2, 1, 5, 4, 7, 2, 0]]",8.467418031725622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.610*((1-0.021*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(09.08+33.941))))+(1-0.637)*_exp_((79.69+33.941-x[0])|_div_|93.47)*_sig_(0.2*(x[0]-(22.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|47.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 1, 0, 2, 1, 0, 1, 1, 3, 6, 5, 4, 8, 6, 2, 8, 7, 2, 0, 5, 2, 7, 7, 6, 8, 0, 5, 6, 2, 2, 0, 3]]",8.497011807588416,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.751*((1-0.021*(x[0]-33.941)|_div_|01.13)*(1-_sig_(0.2*(x[0]-(65.48+33.941))))+(1-0.628)*_exp_((72.05+33.941-x[0])|_div_|27.76)*_sig_(0.2*(x[0]-(80.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 9, 4, 9, 4, 6, 9, 6, 1, 3, 6, 4, 5, 4, 1, 3, 4, 6, 0, 9, 2, 2, 4, 3, 0, 0, 5, 0, 0, 8, 2, 0]]",8.517140679356435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.189*((1-0.494*(x[0]-33.941)|_div_|69.61)*(1-_sig_(0.2*(x[0]-(36.45+33.941))))+(1-0.413)*_exp_((46.09+33.941-x[0])|_div_|22.43)*_sig_(0.2*(x[0]-(00.50+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 0, 6, 0, 2, 4, 0, 4, 2, 1, 5, 7, 1, 9, 8, 2, 2, 2, 6, 8, 5, 3, 7, 7, 0, 8, 6, 5, 6, 2, 0, 1, 8]]",8.544035760504073,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.406*((1-0.024*(x[0]-33.941)|_div_|04.21)*(1-_sig_(0.2*(x[0]-(57.19+33.941))))+(1-0.822)*_exp_((26.85+33.941-x[0])|_div_|37.70)*_sig_(0.2*(x[0]-(86.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
