,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 3, 0, 0, 4, 2, 2, 1, 1, 6, 8, 4, 1, 2, 2, 2, 6, 6, 4, 4, 5, 3, 0, 6, 5, 4, 1, 3, 2, 3]]",8.522793864774808,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.030*(x[0]-33.941)|_div_|04.22)*(1-_sig_(0.2*(x[0]-(11.68+33.941))))+(1-0.412)*_exp_((22.66+33.941-x[0])|_div_|44.53)*_sig_(0.2*(x[0]-(06.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 4, 0, 2, 2, 0, 5, 6, 9, 5, 2, 6, 4, 2, 3, 4, 2, 7, 0, 7, 3, 0, 7, 2, 1, 8, 3, 7, 9, 3, 2, 8]]",8.52345856587101,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.684*((1-0.022*(x[0]-33.941)|_div_|05.69)*(1-_sig_(0.2*(x[0]-(52.64+33.941))))+(1-0.234)*_exp_((27.07+33.941-x[0])|_div_|30.72)*_sig_(0.2*(x[0]-(18.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 0, 3, 3, 0, 7, 0, 1, 2, 5, 0, 6, 9, 5, 4, 4, 4, 4, 2, 8, 4, 0, 2, 1, 2, 4, 8, 1, 3, 7, 1]]",8.52534168516351,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.033*(x[0]-33.941)|_div_|07.01)*(1-_sig_(0.2*(x[0]-(25.06+33.941))))+(1-0.954)*_exp_((44.42+33.941-x[0])|_div_|84.02)*_sig_(0.2*(x[0]-(12.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 1, 0, 9, 1, 0, 2, 9, 5, 1, 0, 6, 9, 9, 4, 4, 4, 7, 8, 3, 1, 7, 5, 7, 0, 9, 7, 2, 6, 4, 3, 7]]",8.540619723980699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.511*((1-0.091*(x[0]-33.941)|_div_|02.95)*(1-_sig_(0.2*(x[0]-(10.69+33.941))))+(1-0.944)*_exp_((47.83+33.941-x[0])|_div_|17.57)*_sig_(0.2*(x[0]-(09.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 1, 6, 5, 0, 7, 7, 2, 1, 1, 8, 0, 9, 2, 7, 9, 4, 4, 8, 4, 9, 6, 8, 1, 4, 1, 4, 8, 5, 9, 9]]",8.540937003611994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.165*(x[0]-33.941)|_div_|07.72)*(1-_sig_(0.2*(x[0]-(11.80+33.941))))+(1-0.927)*_exp_((94.48+33.941-x[0])|_div_|49.68)*_sig_(0.2*(x[0]-(14.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 3, 0, 6, 2, 0, 3, 7, 2, 1, 4, 7, 6, 9, 3, 0, 2, 0, 2, 0, 5, 5, 4, 2, 1, 5, 2, 2, 7, 3, 3, 7]]",8.548284207109164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.673*((1-0.062*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.76+33.941))))+(1-0.930)*_exp_((20.20+33.941-x[0])|_div_|55.42)*_sig_(0.2*(x[0]-(15.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 3, 0, 0, 3, 4, 7, 1, 4, 0, 3, 3, 2, 9, 4, 4, 7, 4, 6, 0, 6, 3, 5, 0, 4, 1, 1, 4, 3, 6]]",8.552195739025596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.030*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(14.03+33.941))))+(1-0.329)*_exp_((44.74+33.941-x[0])|_div_|60.63)*_sig_(0.2*(x[0]-(50.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 0, 5, 0, 5, 2, 2, 6, 1, 4, 1, 2, 2, 5, 7, 0, 5, 4, 5, 4, 3, 9, 9, 0, 9, 2, 8, 1, 0, 2, 5]]",8.553205803060044,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.493*((1-0.050*(x[0]-33.941)|_div_|52.26)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.257)*_exp_((05.45+33.941-x[0])|_div_|43.99)*_sig_(0.2*(x[0]-(09.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 7, 0, 3, 0, 0, 6, 0, 8, 6, 9, 0, 4, 9, 7, 4, 4, 9, 0, 9, 3, 4, 2, 0, 0, 4, 7, 5, 1, 4, 4, 6]]",8.565643032559784,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.527*((1-0.030*(x[0]-33.941)|_div_|06.08)*(1-_sig_(0.2*(x[0]-(69.04+33.941))))+(1-0.974)*_exp_((49.09+33.941-x[0])|_div_|34.20)*_sig_(0.2*(x[0]-(04.75+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 1, 0, 6, 1, 0, 3, 6, 9, 1, 3, 5, 1, 9, 6, 5, 1, 7, 8, 8, 6, 2, 7, 9, 1, 1, 4, 7, 5, 0, 9, 2]]",8.58714321020549,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.881*((1-0.061*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.51+33.941))))+(1-0.965)*_exp_((17.88+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(11.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 3, 0, 6, 6, 1, 5, 8, 2, 5, 2, 9, 9, 5, 1, 6, 3, 9, 6, 2, 7, 6, 0, 5, 1, 3, 2, 9, 2, 1, 0, 0]]",8.60006850185565,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.513*((1-0.066*(x[0]-33.941)|_div_|15.82)*(1-_sig_(0.2*(x[0]-(52.99+33.941))))+(1-0.516)*_exp_((39.62+33.941-x[0])|_div_|76.05)*_sig_(0.2*(x[0]-(13.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 1, 0, 2, 1, 0, 3, 5, 9, 1, 4, 4, 2, 6, 2, 6, 5, 1, 2, 4, 2, 4, 8, 6, 4, 4, 1, 3, 1, 6, 4, 2]]",8.606532089740522,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.341*((1-0.021*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(14.42+33.941))))+(1-0.626)*_exp_((51.24+33.941-x[0])|_div_|24.86)*_sig_(0.2*(x[0]-(44.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 3, 5, 5, 9, 3, 5, 5, 6, 5, 4, 6, 3, 3, 2, 3, 1, 2, 8, 2, 5, 9, 6, 1, 9, 0, 0, 8, 3, 6, 9]]",8.610165937818241,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.355*(x[0]-33.941)|_div_|93.55)*(1-_sig_(0.2*(x[0]-(65.46+33.941))))+(1-0.332)*_exp_((31.28+33.941-x[0])|_div_|25.96)*_sig_(0.2*(x[0]-(19.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 2, 0, 4, 2, 1, 3, 4, 0, 1, 6, 2, 5, 4, 1, 8, 2, 5, 1, 7, 4, 4, 1, 8, 0, 8, 8, 4, 1, 5, 6, 4]]",8.611256017444457,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.182*((1-0.042*(x[0]-33.941)|_div_|13.40)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.418)*_exp_((25.17+33.941-x[0])|_div_|44.18)*_sig_(0.2*(x[0]-(08.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 0, 0, 7, 8, 5, 3, 2, 1, 4, 4, 3, 6, 3, 2, 0, 3, 0, 0, 6, 6, 2, 2, 1, 1, 1, 8, 4, 3, 8, 1]]",8.617764547679911,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.007*(x[0]-33.941)|_div_|85.32)*(1-_sig_(0.2*(x[0]-(14.43+33.941))))+(1-0.632)*_exp_((03.00+33.941-x[0])|_div_|66.22)*_sig_(0.2*(x[0]-(11.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 0, 0, 3, 9, 0, 8, 5, 6, 3, 4, 7, 7, 5, 4, 8, 6, 4, 5, 8, 5, 5, 5, 6, 0, 9, 2, 5, 4, 3, 6, 2]]",8.632333601042845,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.450*((1-0.039*(x[0]-33.941)|_div_|08.56)*(1-_sig_(0.2*(x[0]-(34.77+33.941))))+(1-0.548)*_exp_((64.58+33.941-x[0])|_div_|55.56)*_sig_(0.2*(x[0]-(09.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 9, 0, 1, 6, 0, 1, 4, 6, 2, 8, 9, 0, 5, 5, 5, 2, 5, 3, 3, 1, 9, 0, 3, 4, 9, 3, 5, 5, 7, 6, 2]]",8.639892351934352,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.869*((1-0.016*(x[0]-33.941)|_div_|01.46)*(1-_sig_(0.2*(x[0]-(28.90+33.941))))+(1-0.555)*_exp_((25.33+33.941-x[0])|_div_|19.03)*_sig_(0.2*(x[0]-(49.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|57.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 0, 3, 3, 0, 3, 0, 3, 1, 2, 9, 2, 2, 9, 2, 2, 0, 5, 9, 9, 7, 6, 0, 0, 8, 1, 3, 1, 9, 3, 3]]",8.64040095063255,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.033*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(12.92+33.941))))+(1-0.292)*_exp_((20.59+33.941-x[0])|_div_|97.60)*_sig_(0.2*(x[0]-(08.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 4, 0, 3, 3, 2, 0, 1, 1, 1, 4, 1, 9, 3, 3, 4, 2, 3, 2, 0, 5, 2, 2, 4, 1, 1, 8, 9, 5, 3, 5, 1]]",8.65403853146747,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.614*((1-0.033*(x[0]-33.941)|_div_|20.11)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.334)*_exp_((23.20+33.941-x[0])|_div_|52.24)*_sig_(0.2*(x[0]-(11.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 0, 8, 0, 4, 3, 0, 4, 9, 6, 1, 6, 8, 8, 7, 2, 0, 6, 3, 1, 7, 4, 2, 5, 4, 0, 4, 9, 8, 1, 2, 5, 7]]",8.659578938667572,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.108*((1-0.043*(x[0]-33.941)|_div_|04.96)*(1-_sig_(0.2*(x[0]-(16.88+33.941))))+(1-0.720)*_exp_((63.17+33.941-x[0])|_div_|42.54)*_sig_(0.2*(x[0]-(04.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 3, 1, 4, 2, 0, 2, 6, 0, 1, 6, 4, 1, 9, 5, 2, 6, 2, 1, 1, 7, 0, 9, 2, 0, 8, 2, 3, 1, 3, 2, 2]]",8.661064818420636,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.453*((1-0.142*(x[0]-33.941)|_div_|02.60)*(1-_sig_(0.2*(x[0]-(16.41+33.941))))+(1-0.952)*_exp_((62.11+33.941-x[0])|_div_|70.92)*_sig_(0.2*(x[0]-(08.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
969,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 4, 0, 6, 5, 0, 3, 5, 9, 1, 8, 9, 8, 9, 7, 1, 2, 4, 2, 0, 4, 3, 0, 7, 0, 0, 6, 6, 8, 5, 0, 3]]",8.682065481625182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.524*((1-0.065*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(18.98+33.941))))+(1-0.971)*_exp_((24.20+33.941-x[0])|_div_|43.07)*_sig_(0.2*(x[0]-(00.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
970,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 9, 1, 8, 3, 0, 1, 5, 3, 4, 3, 8, 0, 5, 3, 7, 6, 4, 8, 8, 4, 3, 4, 1, 1]]",8.702456240087788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(18.30+33.941))))+(1-0.153)*_exp_((43.80+33.941-x[0])|_div_|53.76)*_sig_(0.2*(x[0]-(48.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
971,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 5, 8, 2, 7, 3, 7, 1, 1, 3, 0, 9, 9, 1, 8, 8, 3, 9, 2, 6, 2, 0, 3, 1, 0, 3, 9, 1, 0, 4, 6]]",8.703631267388237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.582*(x[0]-33.941)|_div_|73.71)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.918)*_exp_((83.92+33.941-x[0])|_div_|62.03)*_sig_(0.2*(x[0]-(10.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.46)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
972,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 0, 6, 3, 2, 0, 3, 0, 4, 1, 0, 2, 4, 2, 9, 8, 1, 3, 3, 5, 6, 2, 9, 2, 0, 9, 6, 2, 1, 4, 6, 8]]",8.706148916054314,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.170*((1-0.632*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.24+33.941))))+(1-0.298)*_exp_((13.35+33.941-x[0])|_div_|62.92)*_sig_(0.2*(x[0]-(09.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
973,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 3, 5, 0, 9, 6, 1, 1, 4, 1, 6, 9, 6, 7, 6, 4, 0, 4, 5, 1, 0, 2, 1, 0, 2, 5, 1, 9, 8, 8]]",8.719443535090841,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.035*(x[0]-33.941)|_div_|09.61)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.967)*_exp_((64.04+33.941-x[0])|_div_|51.02)*_sig_(0.2*(x[0]-(10.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
974,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 4, 5, 0, 3, 8, 2, 1, 6, 9, 4, 7, 1, 3, 4, 9, 9, 2, 3, 4, 3, 3, 1, 3, 5, 8, 1, 2, 5, 6]]",8.72997447585453,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.045*(x[0]-33.941)|_div_|03.82)*(1-_sig_(0.2*(x[0]-(16.94+33.941))))+(1-0.713)*_exp_((49.92+33.941-x[0])|_div_|34.33)*_sig_(0.2*(x[0]-(13.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
975,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 4, 0, 3, 2, 0, 3, 7, 2, 1, 4, 5, 0, 3, 6, 4, 4, 5, 0, 7, 7, 3, 0, 7, 1, 7, 0, 1, 9, 3, 6, 1]]",8.732315841823842,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.644*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(14.50+33.941))))+(1-0.364)*_exp_((45.07+33.941-x[0])|_div_|73.07)*_sig_(0.2*(x[0]-(17.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
