,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1261,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 2, 0, 2, 7, 0, 8, 8, 2, 1, 4, 5, 8, 4, 3, 0, 2, 5, 5, 1, 5, 4, 4, 4, 5, 1, 7, 7, 1, 3, 8, 4]]",10.48442278708293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.692*((1-0.027*(x[0]-33.941)|_div_|08.82)*(1-_sig_(0.2*(x[0]-(14.58+33.941))))+(1-0.430)*_exp_((25.51+33.941-x[0])|_div_|54.44)*_sig_(0.2*(x[0]-(51.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1262,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 6, 1, 7, 0, 9, 7, 1, 1, 4, 6, 1, 9, 5, 8, 7, 2, 0, 1, 0, 7, 9, 6, 4, 8, 6, 1, 7, 2, 2, 6]]",10.486052961983685,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.617*(x[0]-33.941)|_div_|09.71)*(1-_sig_(0.2*(x[0]-(14.61+33.941))))+(1-0.958)*_exp_((72.01+33.941-x[0])|_div_|07.96)*_sig_(0.2*(x[0]-(48.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1263,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 4, 0, 2, 6, 0, 2, 7, 0, 1, 4, 5, 1, 2, 5, 4, 4, 3, 5, 7, 5, 4, 2, 1, 1, 0, 8, 1, 1, 4, 1, 1]]",10.50576145430403,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.964*((1-0.026*(x[0]-33.941)|_div_|02.70)*(1-_sig_(0.2*(x[0]-(14.51+33.941))))+(1-0.254)*_exp_((43.57+33.941-x[0])|_div_|54.21)*_sig_(0.2*(x[0]-(10.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1264,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 4, 8, 6, 0, 7, 7, 6, 1, 5, 6, 2, 0, 2, 1, 5, 7, 0, 0, 7, 9, 1, 6, 2, 9, 8, 4, 1, 9, 1, 5]]",10.556583402970364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.486*(x[0]-33.941)|_div_|07.76)*(1-_sig_(0.2*(x[0]-(15.62+33.941))))+(1-0.021)*_exp_((57.00+33.941-x[0])|_div_|79.16)*_sig_(0.2*(x[0]-(29.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1265,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 9, 3, 6, 0, 3, 3, 5, 1, 3, 2, 3, 0, 3, 1, 2, 9, 5, 5, 4, 6, 2, 7, 1, 5, 2, 2, 1, 3, 6, 2]]",10.56585329120723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.936*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.031)*_exp_((29.55+33.941-x[0])|_div_|46.27)*_sig_(0.2*(x[0]-(15.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1266,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 0, 4, 4, 0, 6, 5, 3, 6, 3, 8, 1, 9, 1, 7, 2, 1, 9, 9, 4, 6, 7, 5, 0, 6, 8, 7, 1, 3, 2, 1]]",10.576939743299999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.044*(x[0]-33.941)|_div_|06.53)*(1-_sig_(0.2*(x[0]-(63.81+33.941))))+(1-0.917)*_exp_((21.99+33.941-x[0])|_div_|46.75)*_sig_(0.2*(x[0]-(06.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1267,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 3, 2, 9, 3, 7, 2, 1, 4, 7, 2, 0, 3, 0, 5, 0, 2, 6, 5, 4, 8, 2, 1, 1, 4, 0, 1, 3, 6, 9]]",10.594374584150593,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.032*(x[0]-33.941)|_div_|93.72)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.030)*_exp_((50.26+33.941-x[0])|_div_|54.82)*_sig_(0.2*(x[0]-(11.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1268,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 3, 4, 4, 1, 0, 7, 8, 6, 1, 3, 0, 9, 6, 8, 8, 2, 2, 0, 1, 4, 6, 4, 4, 7, 2, 8, 2, 1, 9, 9, 4]]",10.6000556502119,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.643*((1-0.441*(x[0]-33.941)|_div_|07.86)*(1-_sig_(0.2*(x[0]-(13.09+33.941))))+(1-0.688)*_exp_((22.01+33.941-x[0])|_div_|46.44)*_sig_(0.2*(x[0]-(72.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1269,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 9, 4, 8, 4, 5, 0, 3, 5, 7, 1, 8, 8, 9, 1, 2, 6, 2, 4, 4, 9, 3, 7, 1, 2, 1, 5, 4, 5, 2, 2, 9, 9]]",10.603534591592343,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.294*((1-0.845*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(18.89+33.941))))+(1-0.126)*_exp_((24.49+33.941-x[0])|_div_|37.12)*_sig_(0.2*(x[0]-(15.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1270,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 0, 1, 5, 0, 2, 7, 2, 1, 5, 7, 7, 3, 0, 7, 7, 8, 6, 6, 4, 9, 4, 3, 2, 4, 1, 9, 0, 6, 8, 7]]",10.610854621100076,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.015*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(15.77+33.941))))+(1-0.307)*_exp_((78.66+33.941-x[0])|_div_|49.43)*_sig_(0.2*(x[0]-(24.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|06.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1271,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 4, 3, 5, 0, 5, 7, 2, 1, 4, 7, 4, 9, 3, 0, 2, 9, 5, 6, 5, 6, 1, 7, 8, 1, 3, 6, 1, 9, 9, 4]]",10.61207886603318,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.435*(x[0]-33.941)|_div_|05.72)*(1-_sig_(0.2*(x[0]-(14.74+33.941))))+(1-0.930)*_exp_((29.56+33.941-x[0])|_div_|56.17)*_sig_(0.2*(x[0]-(81.36+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1272,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 1, 0, 4, 6, 0, 3, 5, 7, 9, 9, 2, 8, 4, 1, 1, 7, 1, 1, 5, 4, 5, 3, 7, 1, 3, 6, 5, 1, 3, 0, 0]]",10.613337382766048,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.731*((1-0.046*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(99.28+33.941))))+(1-0.411)*_exp_((71.15+33.941-x[0])|_div_|45.37)*_sig_(0.2*(x[0]-(13.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1273,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 9, 0, 3, 6, 2, 9, 6, 7, 1, 9, 2, 3, 7, 5, 7, 2, 5, 6, 6, 3, 1, 5, 7, 1, 9, 5, 8, 1, 3, 3, 9]]",10.617888527747247,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.499*((1-0.036*(x[0]-33.941)|_div_|29.67)*(1-_sig_(0.2*(x[0]-(19.23+33.941))))+(1-0.757)*_exp_((25.66+33.941-x[0])|_div_|31.57)*_sig_(0.2*(x[0]-(19.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1274,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 2, 5, 9, 8, 9, 0, 3, 7, 0, 0, 4, 1, 9, 8, 8, 1, 8, 2, 4, 7, 4, 6, 3, 3, 5, 6, 6, 2, 1, 0, 6, 5]]",10.623329871598813,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.825*((1-0.989*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(04.19+33.941))))+(1-0.881)*_exp_((82.47+33.941-x[0])|_div_|46.33)*_sig_(0.2*(x[0]-(56.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1275,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 8, 6, 3, 4, 0, 2, 4, 8, 1, 3, 7, 4, 0, 3, 6, 2, 5, 5, 4, 5, 0, 2, 5, 1, 0, 9, 4, 1, 3, 7, 2]]",10.63681315919832,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.758*((1-0.634*(x[0]-33.941)|_div_|02.48)*(1-_sig_(0.2*(x[0]-(13.74+33.941))))+(1-0.036)*_exp_((25.54+33.941-x[0])|_div_|50.25)*_sig_(0.2*(x[0]-(10.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1276,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 8, 3, 3, 1, 3, 2, 3, 1, 7, 7, 0, 9, 1, 2, 2, 9, 5, 0, 4, 4, 5, 7, 1, 6, 0, 1, 3, 3, 9, 0]]",10.637144963286278,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.833*(x[0]-33.941)|_div_|13.23)*(1-_sig_(0.2*(x[0]-(17.70+33.941))))+(1-0.912)*_exp_((29.50+33.941-x[0])|_div_|44.57)*_sig_(0.2*(x[0]-(16.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1277,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 8, 3, 0, 3, 0, 3, 7, 6, 5, 0, 4, 1, 2, 2, 0, 2, 0, 2, 7, 5, 7, 1, 6, 9, 3, 1, 3, 9, 8]]",10.645104024052905,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.083*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(76.50+33.941))))+(1-0.412)*_exp_((20.20+33.941-x[0])|_div_|27.57)*_sig_(0.2*(x[0]-(16.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1278,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 9, 3, 0, 9, 7, 7, 2, 6, 6, 1, 4, 6, 2, 5, 5, 7, 9, 7, 8, 1, 4, 7, 5, 2, 0, 8, 2, 3, 1, 1, 2, 5]]",10.660786599999433,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.493*((1-0.097*(x[0]-33.941)|_div_|72.66)*(1-_sig_(0.2*(x[0]-(14.62+33.941))))+(1-0.557)*_exp_((97.81+33.941-x[0])|_div_|47.52)*_sig_(0.2*(x[0]-(08.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1279,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 1, 1, 9, 1, 0, 6, 8, 0, 1, 3, 1, 8, 9, 3, 3, 2, 9, 2, 3, 8, 3, 7, 9, 6, 0, 1, 2, 7, 6, 4, 4]]",10.665798360585711,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.351*((1-0.191*(x[0]-33.941)|_div_|06.80)*(1-_sig_(0.2*(x[0]-(13.18+33.941))))+(1-0.933)*_exp_((29.23+33.941-x[0])|_div_|83.79)*_sig_(0.2*(x[0]-(60.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|76.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1280,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 9, 7, 5, 0, 5, 6, 6, 1, 1, 9, 3, 9, 2, 7, 3, 4, 3, 1, 4, 5, 6, 4, 1, 4, 8, 2, 1, 6, 1, 2]]",10.666526851108037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.975*(x[0]-33.941)|_div_|05.66)*(1-_sig_(0.2*(x[0]-(11.93+33.941))))+(1-0.927)*_exp_((34.31+33.941-x[0])|_div_|45.64)*_sig_(0.2*(x[0]-(14.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.12)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1281,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 7, 7, 2, 7, 3, 2, 9, 3, 6, 0, 7, 6, 9, 4, 7, 3, 9, 8, 0, 0, 6, 2, 8, 0, 6, 9, 2, 1, 4, 0, 2]]",10.667919007057217,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.347*((1-0.727*(x[0]-33.941)|_div_|32.93)*(1-_sig_(0.2*(x[0]-(60.76+33.941))))+(1-0.947)*_exp_((39.80+33.941-x[0])|_div_|06.28)*_sig_(0.2*(x[0]-(06.92+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1282,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 2, 3, 4, 6, 0, 2, 3, 0, 1, 5, 2, 2, 9, 1, 4, 2, 3, 5, 6, 5, 1, 3, 7, 0, 6, 9, 9, 1, 2, 9, 8]]",10.677914352351511,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.552*((1-0.346*(x[0]-33.941)|_div_|02.30)*(1-_sig_(0.2*(x[0]-(15.22+33.941))))+(1-0.914)*_exp_((23.56+33.941-x[0])|_div_|51.37)*_sig_(0.2*(x[0]-(06.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1283,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 6, 0, 2, 2, 0, 3, 5, 9, 2, 7, 0, 2, 3, 8, 7, 7, 6, 2, 9, 5, 2, 1, 3, 1, 5, 8, 1, 1, 3, 5, 0]]",10.680300979197527,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.676*((1-0.022*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(27.02+33.941))))+(1-0.387)*_exp_((76.29+33.941-x[0])|_div_|52.13)*_sig_(0.2*(x[0]-(15.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1284,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 0, 8, 3, 8, 0, 4, 0, 3, 1, 6, 2, 5, 4, 6, 0, 1, 1, 5, 1, 9, 4, 1, 4, 0, 8, 1, 2, 1, 5, 9, 9]]",10.685569396528683,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.560*((1-0.838*(x[0]-33.941)|_div_|04.03)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.460)*_exp_((11.51+33.941-x[0])|_div_|94.14)*_sig_(0.2*(x[0]-(08.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1285,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 6, 4, 4, 0, 0, 2, 6, 6, 1, 4, 9, 2, 9, 5, 7, 6, 1, 9, 4, 4, 9, 9, 8, 3, 9, 4, 1, 2, 3, 7, 4]]",10.687468209162452,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.466*((1-0.440*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.92+33.941))))+(1-0.957)*_exp_((61.94+33.941-x[0])|_div_|49.98)*_sig_(0.2*(x[0]-(39.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1286,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 5, 2, 4, 4, 4, 0, 2, 2, 6, 1, 4, 5, 3, 9, 5, 6, 6, 7, 8, 3, 4, 7, 3, 2, 0, 8, 6, 1, 2, 3, 5, 9]]",10.690764561930749,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.452*((1-0.444*(x[0]-33.941)|_div_|02.26)*(1-_sig_(0.2*(x[0]-(14.53+33.941))))+(1-0.956)*_exp_((67.83+33.941-x[0])|_div_|47.32)*_sig_(0.2*(x[0]-(08.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1287,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 4, 0, 4, 0, 3, 5, 5, 1, 3, 8, 1, 7, 4, 2, 2, 8, 1, 9, 4, 8, 7, 5, 3, 4, 8, 7, 1, 2, 2, 9]]",10.702681949520544,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.404*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(13.81+33.941))))+(1-0.742)*_exp_((28.19+33.941-x[0])|_div_|48.75)*_sig_(0.2*(x[0]-(34.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.29)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1288,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 9, 2, 0, 2, 7, 2, 6, 3, 7, 6, 5, 3, 0, 2, 0, 1, 5, 5, 2, 4, 5, 1, 2, 2, 2, 1, 1, 3, 5]]",10.708941291023137,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.092*(x[0]-33.941)|_div_|02.72)*(1-_sig_(0.2*(x[0]-(63.76+33.941))))+(1-0.530)*_exp_((20.15+33.941-x[0])|_div_|52.45)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
