,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
799,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 7, 7, 0, 2, 8, 0, 2, 5, 5, 0, 3, 9, 1, 7, 2, 3, 3, 6, 1, 7, 4, 5, 4, 5, 1, 5, 6, 5, 2, 4, 0, 2]]",7.348049877048796,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.777*((1-0.028*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(03.91+33.941))))+(1-0.723)*_exp_((36.17+33.941-x[0])|_div_|45.45)*_sig_(0.2*(x[0]-(15.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
800,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 0, 4, 0, 8, 4, 9, 1, 8, 3, 6, 9, 3, 8, 3, 0, 3, 3, 4, 4, 4, 5, 1, 1, 2, 9, 1, 2, 4, 7]]",7.3635433074890635,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.004*(x[0]-33.941)|_div_|08.49)*(1-_sig_(0.2*(x[0]-(18.36+33.941))))+(1-0.938)*_exp_((30.33+33.941-x[0])|_div_|44.45)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
801,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 2, 0, 3, 6, 0, 3, 7, 3, 1, 0, 5, 5, 9, 5, 4, 4, 9, 5, 2, 2, 3, 9, 2, 1, 6, 1, 6, 9, 3, 6, 4]]",7.363938902512694,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.662*((1-0.036*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(10.55+33.941))))+(1-0.954)*_exp_((49.52+33.941-x[0])|_div_|23.92)*_sig_(0.2*(x[0]-(16.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
802,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 1, 0, 3, 7, 0, 1, 6, 9, 8, 9, 3, 8, 3, 2, 5, 0, 5, 2, 1, 8, 1, 1, 6, 5, 7, 2, 6, 6]]",7.364686239637775,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.041*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(16.98+33.941))))+(1-0.938)*_exp_((32.50+33.941-x[0])|_div_|52.18)*_sig_(0.2*(x[0]-(11.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
803,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 0, 0, 2, 9, 6, 3, 6, 6, 9, 4, 2, 5, 9, 1, 7, 9, 5, 6, 3, 4, 6, 0, 3, 0, 2, 5, 8, 9, 3, 8, 5]]",7.365700950660937,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.760*((1-0.029*(x[0]-33.941)|_div_|63.66)*(1-_sig_(0.2*(x[0]-(94.25+33.941))))+(1-0.917)*_exp_((95.63+33.941-x[0])|_div_|46.03)*_sig_(0.2*(x[0]-(02.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
804,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 7, 0, 0, 6, 4, 0, 1, 2, 3, 1, 7, 0, 6, 9, 1, 3, 2, 2, 0, 0, 0, 9, 1, 3, 1, 6, 0, 9, 1, 0, 5, 8]]",7.369734954474123,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.670*((1-0.064*(x[0]-33.941)|_div_|01.23)*(1-_sig_(0.2*(x[0]-(17.06+33.941))))+(1-0.913)*_exp_((22.00+33.941-x[0])|_div_|09.13)*_sig_(0.2*(x[0]-(16.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
805,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 5, 3, 9, 9, 2, 0, 4, 1, 0, 1, 6, 9, 3, 9, 8, 3, 7, 5, 4, 9, 9, 2, 0, 4, 9, 3, 1, 4, 0, 4]]",7.372853020996383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.539*(x[0]-33.941)|_div_|92.04)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.939)*_exp_((83.75+33.941-x[0])|_div_|49.92)*_sig_(0.2*(x[0]-(04.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
806,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 6, 0, 3, 0, 2, 6, 2, 7, 9, 1, 6, 7, 3, 1, 8, 2, 2, 5, 3, 2, 7, 5, 6, 0, 6, 5, 3, 1, 5, 6, 8]]",7.3957299706282225,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.276*((1-0.030*(x[0]-33.941)|_div_|26.27)*(1-_sig_(0.2*(x[0]-(91.67+33.941))))+(1-0.318)*_exp_((22.53+33.941-x[0])|_div_|27.56)*_sig_(0.2*(x[0]-(06.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
807,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 0, 0, 3, 6, 0, 2, 5, 6, 1, 5, 8, 1, 9, 5, 7, 6, 5, 3, 2, 4, 6, 6, 3, 7, 0, 5, 5, 5, 1, 8, 2]]",7.397827668167968,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.460*((1-0.036*(x[0]-33.941)|_div_|02.56)*(1-_sig_(0.2*(x[0]-(15.81+33.941))))+(1-0.957)*_exp_((65.32+33.941-x[0])|_div_|46.63)*_sig_(0.2*(x[0]-(70.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
808,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 0, 2, 1, 0, 7, 2, 6, 1, 1, 5, 6, 9, 1, 8, 1, 2, 4, 1, 8, 7, 0, 5, 0, 1, 6, 1, 1, 5, 1, 9]]",7.417713885747985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.021*(x[0]-33.941)|_div_|07.26)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.918)*_exp_((12.41+33.941-x[0])|_div_|87.05)*_sig_(0.2*(x[0]-(01.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 7, 0, 0, 3, 1, 6, 1, 1, 1, 3, 9, 1, 0, 2, 8, 1, 8, 4, 3, 6, 2, 0, 3, 6, 7, 3, 8, 8, 6]]",7.419919874148632,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.070*(x[0]-33.941)|_div_|03.16)*(1-_sig_(0.2*(x[0]-(11.13+33.941))))+(1-0.910)*_exp_((28.18+33.941-x[0])|_div_|43.62)*_sig_(0.2*(x[0]-(03.67+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|38.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 3, 0, 0, 3, 0, 4, 2, 0, 4, 7, 6, 3, 6, 2, 8, 0, 3, 6, 2, 3, 9, 1, 2, 0, 7, 2, 3, 6, 9]]",7.423981329692461,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.030*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(20.47+33.941))))+(1-0.636)*_exp_((28.03+33.941-x[0])|_div_|62.39)*_sig_(0.2*(x[0]-(12.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 3, 1, 1, 0, 9, 2, 1, 3, 3, 3, 8, 3, 5, 4, 5, 3, 0, 6, 3, 1, 8, 1, 0, 6, 1, 1, 5, 1, 6]]",7.426661609071299,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.031*(x[0]-33.941)|_div_|10.92)*(1-_sig_(0.2*(x[0]-(13.33+33.941))))+(1-0.835)*_exp_((45.30+33.941-x[0])|_div_|63.18)*_sig_(0.2*(x[0]-(10.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 5, 0, 3, 4, 0, 1, 7, 2, 9, 5, 2, 4, 2, 7, 8, 3, 5, 5, 7, 0, 2, 8, 8, 6, 2, 2, 5, 7]]",7.432863882222471,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.045*(x[0]-33.941)|_div_|03.40)*(1-_sig_(0.2*(x[0]-(17.29+33.941))))+(1-0.524)*_exp_((27.83+33.941-x[0])|_div_|55.70)*_sig_(0.2*(x[0]-(28.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 0, 0, 4, 0, 3, 9, 0, 9, 0, 2, 1, 5, 4, 0, 2, 4, 9, 8, 5, 0, 2, 5, 5, 8, 8, 9, 1, 2, 5, 8]]",7.435687859597298,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.004*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(90.21+33.941))))+(1-0.540)*_exp_((24.98+33.941-x[0])|_div_|50.25)*_sig_(0.2*(x[0]-(58.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 5, 0, 3, 1, 0, 3, 1, 2, 7, 4, 9, 2, 9, 3, 8, 2, 5, 5, 3, 6, 4, 5, 9, 1, 7, 3, 7, 1, 2, 2, 3]]",7.44799547472757,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.605*((1-0.031*(x[0]-33.941)|_div_|03.12)*(1-_sig_(0.2*(x[0]-(74.92+33.941))))+(1-0.938)*_exp_((25.53+33.941-x[0])|_div_|64.59)*_sig_(0.2*(x[0]-(17.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 0, 3, 4, 0, 3, 2, 9, 1, 6, 2, 2, 2, 4, 0, 3, 3, 7, 5, 6, 9, 9, 3, 9, 6, 7, 7, 5, 3, 9, 8]]",7.462000506293473,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.034*(x[0]-33.941)|_div_|03.29)*(1-_sig_(0.2*(x[0]-(16.22+33.941))))+(1-0.240)*_exp_((33.75+33.941-x[0])|_div_|69.93)*_sig_(0.2*(x[0]-(96.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 4, 0, 4, 4, 0, 5, 3, 3, 2, 6, 3, 6, 3, 7, 1, 3, 7, 7, 8, 4, 4, 5, 1, 1, 7, 2, 9, 8, 5, 4, 7]]",7.4699203301570645,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.354*((1-0.044*(x[0]-33.941)|_div_|05.33)*(1-_sig_(0.2*(x[0]-(26.36+33.941))))+(1-0.371)*_exp_((37.78+33.941-x[0])|_div_|44.51)*_sig_(0.2*(x[0]-(17.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|85.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 0, 7, 3, 0, 3, 3, 3, 1, 5, 6, 5, 5, 1, 4, 2, 3, 6, 2, 5, 0, 3, 3, 5, 8, 9, 9, 1, 2, 6, 1]]",7.472143344690327,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.073*(x[0]-33.941)|_div_|03.33)*(1-_sig_(0.2*(x[0]-(15.65+33.941))))+(1-0.514)*_exp_((23.62+33.941-x[0])|_div_|50.33)*_sig_(0.2*(x[0]-(58.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 4, 0, 1, 8, 0, 8, 5, 2, 1, 8, 6, 6, 8, 4, 7, 3, 2, 3, 9, 6, 3, 9, 9, 1, 4, 8, 4, 2, 9, 7, 9]]",7.491594100476111,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.514*((1-0.018*(x[0]-33.941)|_div_|08.52)*(1-_sig_(0.2*(x[0]-(18.66+33.941))))+(1-0.847)*_exp_((32.39+33.941-x[0])|_div_|63.99)*_sig_(0.2*(x[0]-(14.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|29.79)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 0, 0, 3, 4, 0, 3, 3, 7, 1, 1, 2, 9, 9, 4, 7, 3, 7, 7, 6, 9, 7, 9, 2, 4, 6, 4, 8, 5, 3, 2, 8]]",7.500718307130328,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.590*((1-0.034*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.29+33.941))))+(1-0.947)*_exp_((37.76+33.941-x[0])|_div_|97.92)*_sig_(0.2*(x[0]-(46.48+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 3, 0, 4, 3, 0, 3, 7, 9, 1, 6, 3, 6, 9, 3, 8, 3, 2, 7, 5, 4, 3, 7, 7, 1, 6, 2, 6, 7, 2, 4, 2]]",7.506846437819001,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.633*((1-0.043*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(16.36+33.941))))+(1-0.938)*_exp_((32.75+33.941-x[0])|_div_|43.77)*_sig_(0.2*(x[0]-(16.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 6, 0, 3, 0, 0, 3, 7, 7, 7, 2, 7, 9, 9, 3, 6, 8, 0, 7, 2, 5, 8, 4, 6, 2, 0, 7, 8, 8, 4, 7, 3]]",7.509049274752997,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.896*((1-0.030*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(72.79+33.941))))+(1-0.936)*_exp_((80.72+33.941-x[0])|_div_|58.46)*_sig_(0.2*(x[0]-(20.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 2, 0, 3, 9, 0, 2, 5, 0, 1, 3, 7, 9, 8, 8, 4, 7, 2, 3, 9, 3, 8, 2, 2, 0, 9, 4, 1, 1, 3, 5, 7]]",7.509332640961677,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.632*((1-0.039*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(13.79+33.941))))+(1-0.884)*_exp_((72.39+33.941-x[0])|_div_|38.22)*_sig_(0.2*(x[0]-(09.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 0, 3, 0, 0, 3, 2, 4, 1, 2, 1, 9, 9, 9, 6, 2, 6, 6, 4, 4, 7, 5, 8, 0, 6, 6, 1, 6, 3, 9, 3]]",7.518032810150121,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.030*(x[0]-33.941)|_div_|03.24)*(1-_sig_(0.2*(x[0]-(12.19+33.941))))+(1-0.996)*_exp_((26.64+33.941-x[0])|_div_|47.58)*_sig_(0.2*(x[0]-(06.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.93)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 0, 4, 8, 0, 3, 9, 0, 2, 6, 0, 7, 9, 6, 4, 8, 7, 9, 4, 4, 6, 8, 6, 7, 3, 5, 7, 1, 3, 1, 4]]",7.521743959241913,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.048*(x[0]-33.941)|_div_|03.90)*(1-_sig_(0.2*(x[0]-(26.07+33.941))))+(1-0.964)*_exp_((87.94+33.941-x[0])|_div_|46.86)*_sig_(0.2*(x[0]-(73.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 7, 0, 9, 7, 8, 1, 4, 9, 9, 9, 3, 3, 9, 6, 3, 5, 5, 3, 1, 6, 1, 1, 2, 6, 1, 2, 5, 9]]",7.533171437049341,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.037*(x[0]-33.941)|_div_|09.78)*(1-_sig_(0.2*(x[0]-(14.99+33.941))))+(1-0.933)*_exp_((96.35+33.941-x[0])|_div_|53.16)*_sig_(0.2*(x[0]-(11.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 6, 0, 3, 6, 0, 3, 7, 6, 5, 6, 1, 9, 5, 1, 6, 1, 6, 9, 0, 4, 0, 1, 5, 0, 0, 5, 1, 1, 3, 5, 1]]",7.5629898644436455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.576*((1-0.036*(x[0]-33.941)|_div_|03.76)*(1-_sig_(0.2*(x[0]-(56.19+33.941))))+(1-0.516)*_exp_((16.90+33.941-x[0])|_div_|40.15)*_sig_(0.2*(x[0]-(00.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
