,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
768,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 3, 3, 0, 0, 8, 0, 2, 7, 7, 0, 8, 9, 8, 8, 5, 8, 4, 8, 8, 6, 5, 1, 5, 7, 1, 0, 8, 8, 1, 8, 8, 7]]",6.824901253072611,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.933*((1-0.008*(x[0]-33.941)|_div_|02.77)*(1-_sig_(0.2*(x[0]-(08.98+33.941))))+(1-0.858)*_exp_((48.86+33.941-x[0])|_div_|51.57)*_sig_(0.2*(x[0]-(10.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
769,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 2, 4, 5, 0, 6, 4, 4, 1, 0, 7, 2, 9, 3, 2, 5, 5, 4, 7, 4, 9, 9, 6, 0, 8, 7, 6, 1, 2, 2, 4]]",6.829670257547507,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.245*(x[0]-33.941)|_div_|06.44)*(1-_sig_(0.2*(x[0]-(10.72+33.941))))+(1-0.932)*_exp_((55.47+33.941-x[0])|_div_|49.96)*_sig_(0.2*(x[0]-(08.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
770,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 3, 7, 0, 3, 3, 7, 1, 1, 1, 0, 7, 2, 5, 3, 6, 9, 9, 5, 1, 0, 6, 1, 6, 1, 2, 1, 7, 7, 8]]",6.83016914177662,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.037*(x[0]-33.941)|_div_|03.37)*(1-_sig_(0.2*(x[0]-(11.10+33.941))))+(1-0.725)*_exp_((36.99+33.941-x[0])|_div_|51.06)*_sig_(0.2*(x[0]-(16.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
771,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 0, 0, 2, 7, 0, 2, 5, 0, 1, 2, 6, 9, 8, 2, 9, 4, 1, 3, 2, 5, 7, 8, 4, 1, 4, 1, 3, 6, 1, 3, 7]]",6.83630610886484,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.620*((1-0.027*(x[0]-33.941)|_div_|02.50)*(1-_sig_(0.2*(x[0]-(12.69+33.941))))+(1-0.829)*_exp_((41.32+33.941-x[0])|_div_|57.84)*_sig_(0.2*(x[0]-(14.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|61.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
772,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 0, 2, 7, 0, 5, 3, 2, 6, 0, 4, 6, 9, 1, 9, 2, 2, 1, 1, 3, 1, 9, 4, 0, 4, 4, 4, 0, 4, 9, 1]]",6.849656843324256,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.027*(x[0]-33.941)|_div_|05.32)*(1-_sig_(0.2*(x[0]-(60.46+33.941))))+(1-0.919)*_exp_((22.11+33.941-x[0])|_div_|31.94)*_sig_(0.2*(x[0]-(04.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|04.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
773,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 8, 0, 3, 9, 0, 3, 7, 7, 1, 4, 7, 2, 9, 3, 3, 2, 2, 3, 9, 2, 2, 3, 3, 1, 1, 1, 8, 5, 2, 5, 6]]",6.868291984305462,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.698*((1-0.039*(x[0]-33.941)|_div_|03.77)*(1-_sig_(0.2*(x[0]-(14.72+33.941))))+(1-0.933)*_exp_((22.39+33.941-x[0])|_div_|22.33)*_sig_(0.2*(x[0]-(11.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
774,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 2, 0, 2, 3, 0, 0, 5, 7, 3, 8, 7, 6, 2, 1, 9, 0, 7, 4, 4, 2, 5, 1, 4, 5, 2, 0, 4, 3]]",6.874294656738239,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.002*(x[0]-33.941)|_div_|02.30)*(1-_sig_(0.2*(x[0]-(05.73+33.941))))+(1-0.876)*_exp_((21.90+33.941-x[0])|_div_|74.42)*_sig_(0.2*(x[0]-(51.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
775,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 2, 0, 0, 1, 0, 3, 4, 7, 0, 7, 9, 3, 2, 6, 4, 0, 8, 6, 6, 3, 7, 0, 7, 1, 2, 5, 3, 5, 0, 6, 5]]",6.908536824051823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.232*((1-0.001*(x[0]-33.941)|_div_|03.47)*(1-_sig_(0.2*(x[0]-(07.93+33.941))))+(1-0.264)*_exp_((08.66+33.941-x[0])|_div_|37.07)*_sig_(0.2*(x[0]-(12.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|50.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
776,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 8, 0, 1, 5, 0, 3, 3, 2, 1, 0, 9, 0, 5, 1, 1, 2, 3, 6, 5, 5, 9, 5, 8, 0, 5, 0, 1, 5, 9, 0, 1]]",6.950439262531582,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.548*((1-0.015*(x[0]-33.941)|_div_|03.32)*(1-_sig_(0.2*(x[0]-(10.90+33.941))))+(1-0.511)*_exp_((23.65+33.941-x[0])|_div_|59.58)*_sig_(0.2*(x[0]-(05.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
777,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 0, 9, 0, 2, 5, 0, 3, 5, 1, 1, 9, 1, 9, 9, 3, 5, 2, 7, 0, 0, 4, 6, 1, 7, 1, 0, 2, 2, 8, 6, 8, 9]]",6.953260097379049,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.809*((1-0.025*(x[0]-33.941)|_div_|03.51)*(1-_sig_(0.2*(x[0]-(19.19+33.941))))+(1-0.935)*_exp_((27.00+33.941-x[0])|_div_|46.17)*_sig_(0.2*(x[0]-(10.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|86.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
778,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 0, 8, 0, 2, 4, 0, 1, 8, 3, 1, 7, 8, 3, 9, 2, 1, 2, 3, 9, 3, 5, 5, 8, 9, 1, 1, 5, 5, 6, 6, 4, 2]]",6.953264370476811,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.208*((1-0.024*(x[0]-33.941)|_div_|01.83)*(1-_sig_(0.2*(x[0]-(17.83+33.941))))+(1-0.921)*_exp_((23.93+33.941-x[0])|_div_|55.89)*_sig_(0.2*(x[0]-(11.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
779,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 4, 9, 0, 4, 9, 8, 1, 1, 6, 2, 8, 2, 9, 8, 4, 1, 5, 8, 2, 6, 6, 0, 0, 6, 3, 1, 5, 0, 7]]",6.962471109750607,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.049*(x[0]-33.941)|_div_|04.98)*(1-_sig_(0.2*(x[0]-(11.62+33.941))))+(1-0.829)*_exp_((84.15+33.941-x[0])|_div_|82.66)*_sig_(0.2*(x[0]-(00.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
780,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 7, 2, 4, 3, 6, 3, 1, 2, 5, 5, 7, 7, 7, 3, 8, 3, 3, 5, 6, 4, 3, 3, 6, 0, 7, 0, 6, 1, 8, 5, 3]]",6.962768563924665,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.667*((1-0.243*(x[0]-33.941)|_div_|63.12)*(1-_sig_(0.2*(x[0]-(55.77+33.941))))+(1-0.738)*_exp_((33.56+33.941-x[0])|_div_|43.36)*_sig_(0.2*(x[0]-(07.06+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
781,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 6, 9, 0, 3, 3, 5, 1, 2, 0, 5, 9, 8, 6, 2, 8, 4, 3, 7, 3, 4, 3, 0, 7, 8, 3, 2, 1, 0, 1]]",6.995267182981364,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.069*(x[0]-33.941)|_div_|03.35)*(1-_sig_(0.2*(x[0]-(12.05+33.941))))+(1-0.986)*_exp_((28.43+33.941-x[0])|_div_|73.43)*_sig_(0.2*(x[0]-(07.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
782,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 0, 0, 3, 0, 2, 9, 7, 0, 9, 3, 2, 8, 1, 5, 7, 1, 2, 7, 4, 6, 2, 6, 0, 9, 2, 5, 2, 2, 3, 6]]",7.007251405551916,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.003*(x[0]-33.941)|_div_|02.97)*(1-_sig_(0.2*(x[0]-(09.32+33.941))))+(1-0.815)*_exp_((71.27+33.941-x[0])|_div_|46.26)*_sig_(0.2*(x[0]-(09.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|22.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
783,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 8, 0, 2, 7, 0, 3, 0, 3, 1, 0, 9, 5, 9, 1, 5, 2, 8, 1, 1, 3, 0, 9, 8, 3, 6, 4, 4, 5, 4, 2, 4]]",7.027942646507114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.508*((1-0.027*(x[0]-33.941)|_div_|03.03)*(1-_sig_(0.2*(x[0]-(10.95+33.941))))+(1-0.915)*_exp_((28.11+33.941-x[0])|_div_|30.98)*_sig_(0.2*(x[0]-(36.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|54.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
784,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 0, 1, 0, 0, 6, 9, 4, 6, 1, 7, 4, 9, 0, 0, 2, 2, 0, 8, 4, 0, 5, 4, 1, 4, 6, 0, 1, 2, 0, 6]]",7.038098096940846,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.010*(x[0]-33.941)|_div_|06.94)*(1-_sig_(0.2*(x[0]-(61.74+33.941))))+(1-0.900)*_exp_((22.08+33.941-x[0])|_div_|40.54)*_sig_(0.2*(x[0]-(14.60+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
785,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 3, 0, 0, 4, 7, 1, 1, 4, 8, 6, 6, 7, 3, 2, 8, 6, 1, 4, 3, 5, 6, 0, 2, 9, 5, 1, 9, 7, 3]]",7.0432440821599505,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.030*(x[0]-33.941)|_div_|04.71)*(1-_sig_(0.2*(x[0]-(14.86+33.941))))+(1-0.673)*_exp_((28.61+33.941-x[0])|_div_|43.56)*_sig_(0.2*(x[0]-(02.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
786,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 5, 0, 3, 4, 0, 3, 5, 5, 5, 1, 4, 8, 9, 8, 7, 2, 7, 0, 2, 6, 1, 7, 3, 2, 0, 0, 7, 1, 2, 8, 9]]",7.04487403717655,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.665*((1-0.034*(x[0]-33.941)|_div_|03.55)*(1-_sig_(0.2*(x[0]-(51.48+33.941))))+(1-0.987)*_exp_((27.02+33.941-x[0])|_div_|61.73)*_sig_(0.2*(x[0]-(20.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
787,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 0, 1, 9, 5, 4, 2, 9, 0, 5, 4, 2, 4, 7, 7, 2, 8, 7, 3, 4, 9, 7, 4, 7, 0, 3, 2, 2, 9, 6, 0, 4]]",7.049556012903185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.340*((1-0.195*(x[0]-33.941)|_div_|42.90)*(1-_sig_(0.2*(x[0]-(54.24+33.941))))+(1-0.772)*_exp_((87.34+33.941-x[0])|_div_|97.47)*_sig_(0.2*(x[0]-(03.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
788,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 0, 3, 6, 0, 3, 9, 1, 4, 3, 8, 8, 9, 3, 9, 2, 6, 9, 8, 9, 9, 7, 2, 1, 0, 5, 2, 5, 3, 4, 8]]",7.0704939309262835,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.036*(x[0]-33.941)|_div_|03.91)*(1-_sig_(0.2*(x[0]-(43.88+33.941))))+(1-0.939)*_exp_((26.98+33.941-x[0])|_div_|99.72)*_sig_(0.2*(x[0]-(10.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
789,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 9, 0, 2, 9, 0, 5, 5, 5, 6, 1, 3, 4, 9, 2, 8, 4, 8, 1, 9, 5, 1, 8, 4, 1, 4, 9, 5, 1, 2, 3, 5]]",7.084351406184236,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.479*((1-0.029*(x[0]-33.941)|_div_|05.55)*(1-_sig_(0.2*(x[0]-(61.34+33.941))))+(1-0.928)*_exp_((48.19+33.941-x[0])|_div_|51.84)*_sig_(0.2*(x[0]-(14.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
790,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 2, 9, 0, 2, 3, 7, 1, 5, 8, 7, 6, 3, 6, 2, 9, 5, 6, 8, 7, 7, 1, 1, 9, 4, 4, 3, 3, 7, 3]]",7.102277076529596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.029*(x[0]-33.941)|_div_|02.37)*(1-_sig_(0.2*(x[0]-(15.87+33.941))))+(1-0.636)*_exp_((29.56+33.941-x[0])|_div_|87.71)*_sig_(0.2*(x[0]-(19.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
791,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 8, 0, 0, 5, 7, 7, 3, 9, 3, 8, 4, 9, 7, 6, 5, 2, 1, 2, 0, 4, 6, 4, 6, 0, 1, 7, 1, 2, 0, 1, 3]]",7.103546356493555,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.558*((1-0.005*(x[0]-33.941)|_div_|77.39)*(1-_sig_(0.2*(x[0]-(38.49+33.941))))+(1-0.765)*_exp_((21.20+33.941-x[0])|_div_|46.46)*_sig_(0.2*(x[0]-(01.71+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
792,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 0, 6, 7, 0, 3, 5, 7, 1, 0, 9, 8, 5, 1, 4, 0, 5, 6, 9, 2, 7, 8, 6, 0, 0, 1, 3, 6, 3, 3, 7]]",7.125844153779037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.067*(x[0]-33.941)|_div_|03.57)*(1-_sig_(0.2*(x[0]-(10.98+33.941))))+(1-0.514)*_exp_((05.69+33.941-x[0])|_div_|27.86)*_sig_(0.2*(x[0]-(00.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
793,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 0, 1, 9, 0, 2, 4, 4, 4, 2, 5, 4, 6, 1, 0, 1, 4, 9, 3, 3, 2, 6, 5, 4, 2, 5, 2, 6, 0, 7, 8]]",7.130367439226584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.019*(x[0]-33.941)|_div_|02.44)*(1-_sig_(0.2*(x[0]-(42.54+33.941))))+(1-0.610)*_exp_((14.93+33.941-x[0])|_div_|32.65)*_sig_(0.2*(x[0]-(42.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|60.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
794,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 5, 0, 0, 8, 0, 2, 3, 7, 1, 0, 3, 0, 7, 3, 1, 9, 8, 7, 5, 4, 9, 6, 5, 1, 4, 0, 4, 4, 6, 7, 0]]",7.144408180117626,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.185*((1-0.008*(x[0]-33.941)|_div_|02.37)*(1-_sig_(0.2*(x[0]-(10.30+33.941))))+(1-0.731)*_exp_((98.75+33.941-x[0])|_div_|49.65)*_sig_(0.2*(x[0]-(14.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
795,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 8, 8, 0, 3, 1, 3, 1, 5, 8, 8, 9, 7, 7, 2, 9, 5, 6, 8, 7, 7, 4, 1, 3, 0, 0, 1, 4, 8, 9]]",7.147078394821174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.088*(x[0]-33.941)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.977)*_exp_((29.56+33.941-x[0])|_div_|87.74)*_sig_(0.2*(x[0]-(13.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
