,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1111,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 2, 7, 0, 5, 4, 5, 8, 6, 2, 5, 2, 1, 8, 2, 5, 0, 9, 4, 4, 1, 9, 0, 6, 0, 4, 1, 2, 9, 8]]",9.367093565479372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.027*(x[0]-33.941)|_div_|05.45)*(1-_sig_(0.2*(x[0]-(86.25+33.941))))+(1-0.218)*_exp_((25.09+33.941-x[0])|_div_|44.19)*_sig_(0.2*(x[0]-(06.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1112,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 9, 7, 0, 3, 7, 4, 3, 1, 4, 3, 3, 8, 2, 9, 3, 5, 5, 9, 5, 0, 6, 2, 4, 7, 1, 0, 1, 0, 1, 3, 3, 9]]",9.375398712182237,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.797*((1-0.037*(x[0]-33.941)|_div_|43.14)*(1-_sig_(0.2*(x[0]-(33.82+33.941))))+(1-0.935)*_exp_((59.50+33.941-x[0])|_div_|62.47)*_sig_(0.2*(x[0]-(10.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1113,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 6, 1, 6, 3, 0, 3, 7, 2, 1, 6, 0, 7, 7, 9, 0, 5, 5, 4, 5, 2, 7, 3, 7, 1, 1, 2, 3, 5, 9, 4, 2]]",9.38343611243567,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.666*((1-0.163*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(16.07+33.941))))+(1-0.790)*_exp_((55.45+33.941-x[0])|_div_|27.37)*_sig_(0.2*(x[0]-(11.23+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1114,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 6, 0, 3, 6, 1, 8, 6, 4, 9, 9, 5, 5, 7, 0, 4, 7, 5, 9, 4, 8, 4, 0, 8, 9, 1, 3, 9, 2]]",9.391194363037242,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.036*(x[0]-33.941)|_div_|03.61)*(1-_sig_(0.2*(x[0]-(86.49+33.941))))+(1-0.955)*_exp_((70.47+33.941-x[0])|_div_|59.48)*_sig_(0.2*(x[0]-(40.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1115,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 7, 8, 0, 8, 2, 0, 3, 6, 4, 1, 8, 1, 3, 6, 4, 6, 2, 8, 1, 0, 6, 1, 2, 8, 1, 2, 7, 7, 4, 1, 8, 4]]",9.394968885585795,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.178*((1-0.082*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(18.13+33.941))))+(1-0.646)*_exp_((28.10+33.941-x[0])|_div_|61.28)*_sig_(0.2*(x[0]-(12.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1116,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 6, 3, 3, 5, 0, 3, 8, 3, 1, 4, 2, 7, 5, 1, 0, 2, 1, 4, 8, 5, 9, 7, 5, 1, 0, 2, 0, 1, 4, 3, 9]]",9.398102459128179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.966*((1-0.335*(x[0]-33.941)|_div_|03.83)*(1-_sig_(0.2*(x[0]-(14.27+33.941))))+(1-0.510)*_exp_((21.48+33.941-x[0])|_div_|59.75)*_sig_(0.2*(x[0]-(10.20+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1117,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 3, 0, 0, 3, 0, 0, 3, 8, 7, 1, 0, 2, 6, 3, 3, 7, 2, 3, 8, 2, 6, 1, 4, 7, 1, 1, 3, 9, 1, 3, 5, 8]]",9.40441776226833,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.130*((1-0.030*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(10.26+33.941))))+(1-0.337)*_exp_((23.82+33.941-x[0])|_div_|61.47)*_sig_(0.2*(x[0]-(11.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1118,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 5, 3, 2, 0, 3, 7, 5, 0, 3, 1, 1, 9, 3, 8, 2, 5, 3, 4, 5, 0, 9, 8, 1, 0, 0, 4, 1, 2, 8, 9]]",9.40799842273766,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.532*(x[0]-33.941)|_div_|03.75)*(1-_sig_(0.2*(x[0]-(03.11+33.941))))+(1-0.938)*_exp_((25.34+33.941-x[0])|_div_|50.98)*_sig_(0.2*(x[0]-(10.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1119,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 9, 0, 3, 0, 0, 3, 6, 9, 1, 3, 1, 3, 2, 8, 5, 2, 4, 1, 9, 6, 4, 7, 5, 1, 0, 1, 6, 1, 3, 5, 9]]",9.42069870463401,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.689*((1-0.030*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.285)*_exp_((24.19+33.941-x[0])|_div_|64.75)*_sig_(0.2*(x[0]-(10.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1120,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 0, 6, 9, 6, 9, 7, 4, 9, 3, 1, 8, 6, 7, 5, 7, 2, 2, 4, 4, 5, 9, 9, 1, 1, 9, 4, 4, 6, 6, 6]]",9.423584524262708,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.069*(x[0]-33.941)|_div_|69.74)*(1-_sig_(0.2*(x[0]-(93.18+33.941))))+(1-0.675)*_exp_((72.24+33.941-x[0])|_div_|45.99)*_sig_(0.2*(x[0]-(11.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1121,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 0, 3, 1, 0, 5, 9, 7, 7, 1, 6, 9, 9, 8, 5, 4, 4, 9, 1, 2, 7, 5, 5, 6, 4, 9, 6, 8, 2, 5, 6]]",9.426857616224325,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.031*(x[0]-33.941)|_div_|05.97)*(1-_sig_(0.2*(x[0]-(71.69+33.941))))+(1-0.985)*_exp_((44.91+33.941-x[0])|_div_|27.55)*_sig_(0.2*(x[0]-(64.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1122,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 0, 9, 2, 0, 3, 7, 4, 1, 1, 5, 2, 9, 8, 2, 2, 8, 5, 6, 4, 7, 9, 9, 0, 8, 3, 2, 9, 3, 7, 8]]",9.428784076721215,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.092*(x[0]-33.941)|_div_|03.74)*(1-_sig_(0.2*(x[0]-(11.52+33.941))))+(1-0.982)*_exp_((28.56+33.941-x[0])|_div_|47.99)*_sig_(0.2*(x[0]-(08.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1123,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 2, 0, 4, 5, 0, 3, 4, 9, 4, 6, 2, 1, 9, 9, 7, 2, 1, 0, 7, 4, 4, 8, 0, 0, 8, 8, 8, 1, 8, 1, 4]]",9.43107919376589,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.582*((1-0.045*(x[0]-33.941)|_div_|03.49)*(1-_sig_(0.2*(x[0]-(46.21+33.941))))+(1-0.997)*_exp_((21.07+33.941-x[0])|_div_|44.80)*_sig_(0.2*(x[0]-(08.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1124,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 1, 3, 2, 0, 3, 7, 8, 1, 4, 5, 4, 9, 5, 4, 3, 5, 2, 2, 5, 8, 1, 6, 1, 0, 8, 1, 1, 3, 3, 1]]",9.450251181591911,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.132*(x[0]-33.941)|_div_|03.78)*(1-_sig_(0.2*(x[0]-(14.54+33.941))))+(1-0.954)*_exp_((35.22+33.941-x[0])|_div_|58.16)*_sig_(0.2*(x[0]-(10.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1125,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 1, 3, 1, 0, 3, 7, 0, 1, 4, 8, 5, 9, 9, 5, 2, 3, 1, 0, 5, 2, 3, 4, 1, 9, 8, 3, 1, 3, 5, 1]]",9.452283160217641,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.131*(x[0]-33.941)|_div_|03.70)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.995)*_exp_((23.10+33.941-x[0])|_div_|52.34)*_sig_(0.2*(x[0]-(19.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1126,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 8, 0, 4, 3, 0, 5, 7, 4, 1, 0, 1, 6, 3, 3, 8, 3, 1, 7, 9, 4, 0, 2, 7, 1, 9, 2, 9, 1, 2, 7, 4]]",9.47150943078772,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.668*((1-0.043*(x[0]-33.941)|_div_|05.74)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.338)*_exp_((31.79+33.941-x[0])|_div_|40.27)*_sig_(0.2*(x[0]-(19.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1127,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 3, 3, 8, 3, 5, 4, 1, 1, 6, 9, 5, 1, 1, 2, 2, 7, 5, 8, 4, 2, 1, 1, 8, 6, 5, 1, 3, 5, 7]]",9.472552265603118,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.033*(x[0]-33.941)|_div_|83.54)*(1-_sig_(0.2*(x[0]-(11.69+33.941))))+(1-0.511)*_exp_((22.75+33.941-x[0])|_div_|84.21)*_sig_(0.2*(x[0]-(18.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1128,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 3, 0, 3, 2, 0, 3, 8, 6, 1, 4, 6, 6, 1, 3, 4, 2, 0, 1, 9, 4, 3, 7, 2, 1, 2, 0, 5, 1, 3, 4, 7]]",9.483640174690786,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.693*((1-0.032*(x[0]-33.941)|_div_|03.86)*(1-_sig_(0.2*(x[0]-(14.66+33.941))))+(1-0.134)*_exp_((20.19+33.941-x[0])|_div_|43.72)*_sig_(0.2*(x[0]-(12.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1129,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 9, 1, 0, 9, 0, 3, 4, 3, 1, 6, 0, 5, 6, 1, 8, 5, 5, 1, 9, 4, 3, 8, 8, 0, 8, 0, 4, 5, 2, 1, 0]]",9.486078366056532,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.889*((1-0.109*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(16.05+33.941))))+(1-0.618)*_exp_((55.19+33.941-x[0])|_div_|43.88)*_sig_(0.2*(x[0]-(08.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1130,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 0, 0, 5, 9, 2, 7, 4, 2, 7, 4, 1, 3, 2, 5, 9, 2, 5, 2, 9, 2, 5, 0, 5, 1, 2, 2, 5, 0, 6, 3, 0]]",9.488873752116612,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.630*((1-0.059*(x[0]-33.941)|_div_|27.42)*(1-_sig_(0.2*(x[0]-(74.13+33.941))))+(1-0.259)*_exp_((25.29+33.941-x[0])|_div_|25.05)*_sig_(0.2*(x[0]-(12.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|06.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1131,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 7, 0, 3, 2, 0, 3, 1, 2, 1, 8, 5, 5, 2, 1, 4, 4, 3, 5, 5, 5, 3, 4, 2, 1, 8, 8, 3, 2, 3, 8, 1]]",9.49165058739067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.567*((1-0.032*(x[0]-33.941)|_div_|03.12)*(1-_sig_(0.2*(x[0]-(18.55+33.941))))+(1-0.214)*_exp_((43.55+33.941-x[0])|_div_|53.42)*_sig_(0.2*(x[0]-(18.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.81)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1132,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 1, 0, 3, 9, 0, 2, 6, 6, 1, 4, 5, 4, 2, 5, 7, 6, 5, 9, 8, 7, 0, 9, 6, 0, 5, 2, 6, 1, 7, 6, 5]]",9.518082105361293,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.411*((1-0.039*(x[0]-33.941)|_div_|02.66)*(1-_sig_(0.2*(x[0]-(14.54+33.941))))+(1-0.257)*_exp_((65.98+33.941-x[0])|_div_|70.96)*_sig_(0.2*(x[0]-(05.26+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1133,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 8, 9, 2, 6, 3, 7, 8, 1, 3, 1, 4, 4, 6, 6, 2, 5, 2, 4, 5, 8, 9, 9, 2, 0, 0, 7, 1, 3, 8, 4]]",9.519205541542444,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.892*(x[0]-33.941)|_div_|63.78)*(1-_sig_(0.2*(x[0]-(13.14+33.941))))+(1-0.466)*_exp_((25.24+33.941-x[0])|_div_|58.99)*_sig_(0.2*(x[0]-(20.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1134,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 6, 0, 3, 6, 0, 0, 6, 6, 1, 5, 2, 8, 9, 7, 6, 6, 4, 7, 1, 8, 7, 9, 1, 6, 1, 5, 5, 4, 3, 3, 4]]",9.529577551088684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.466*((1-0.036*(x[0]-33.941)|_div_|00.66)*(1-_sig_(0.2*(x[0]-(15.28+33.941))))+(1-0.976)*_exp_((64.71+33.941-x[0])|_div_|87.91)*_sig_(0.2*(x[0]-(61.55+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1135,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 6, 2, 7, 4, 8, 3, 7, 7, 1, 9, 0, 5, 6, 2, 0, 2, 7, 1, 0, 3, 6, 4, 2, 2, 4, 0, 0, 1, 2, 6, 4]]",9.5328509310788,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.866*((1-0.274*(x[0]-33.941)|_div_|83.77)*(1-_sig_(0.2*(x[0]-(19.05+33.941))))+(1-0.620)*_exp_((27.10+33.941-x[0])|_div_|36.42)*_sig_(0.2*(x[0]-(24.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1136,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 3, 0, 3, 1, 0, 0, 6, 9, 1, 3, 7, 8, 9, 3, 2, 5, 1, 8, 7, 6, 2, 2, 2, 1, 0, 9, 7, 1, 3, 3, 7]]",9.534996158076922,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.963*((1-0.031*(x[0]-33.941)|_div_|00.69)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.932)*_exp_((51.87+33.941-x[0])|_div_|62.22)*_sig_(0.2*(x[0]-(10.97+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1137,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 7, 0, 0, 2, 1, 0, 3, 6, 2, 1, 1, 1, 8, 9, 3, 5, 2, 4, 0, 0, 6, 2, 2, 8, 1, 0, 9, 6, 1, 3, 2, 6]]",9.535010672502205,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.370*((1-0.021*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(11.18+33.941))))+(1-0.935)*_exp_((24.00+33.941-x[0])|_div_|62.28)*_sig_(0.2*(x[0]-(10.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 0, 0, 0, 4, 5, 3, 6, 9, 1, 0, 1, 5, 9, 3, 1, 7, 5, 4, 7, 6, 2, 7, 9, 1, 1, 7, 4, 2, 0, 8, 8]]",9.537415233419182,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.730*((1-0.004*(x[0]-33.941)|_div_|53.69)*(1-_sig_(0.2*(x[0]-(10.15+33.941))))+(1-0.931)*_exp_((75.47+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(11.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|20.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
