,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1063,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 0, 4, 5, 0, 1, 5, 1, 1, 1, 4, 6, 2, 1, 6, 2, 2, 3, 1, 4, 5, 7, 4, 3, 3, 8, 5, 7, 0, 8, 7]]",9.001554535140677,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.045*(x[0]-33.941)|_div_|01.51)*(1-_sig_(0.2*(x[0]-(11.46+33.941))))+(1-0.216)*_exp_((22.31+33.941-x[0])|_div_|45.74)*_sig_(0.2*(x[0]-(33.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|70.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1064,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 4, 2, 0, 4, 0, 0, 2, 8, 3, 1, 0, 7, 0, 9, 8, 6, 0, 1, 2, 1, 5, 0, 8, 4, 9, 4, 2, 2, 2, 6, 3, 5]]",9.007427356887147,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.342*((1-0.040*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(10.70+33.941))))+(1-0.986)*_exp_((01.21+33.941-x[0])|_div_|50.84)*_sig_(0.2*(x[0]-(94.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|26.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1065,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 6, 3, 1, 3, 9, 0, 5, 5, 7, 6, 7, 9, 4, 6, 4, 9, 3, 0, 9, 1, 9, 1, 3, 4, 8]]",9.02923308808745,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(13.90+33.941))))+(1-0.557)*_exp_((67.94+33.941-x[0])|_div_|64.93)*_sig_(0.2*(x[0]-(09.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1066,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 4, 2, 7, 4, 0, 8, 0, 9, 1, 2, 0, 6, 4, 8, 8, 0, 1, 7, 5, 0, 8, 2, 0, 1, 1, 2, 9, 1, 2, 4, 1]]",9.037414194692587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.924*((1-0.274*(x[0]-33.941)|_div_|08.09)*(1-_sig_(0.2*(x[0]-(12.06+33.941))))+(1-0.488)*_exp_((01.75+33.941-x[0])|_div_|08.20)*_sig_(0.2*(x[0]-(11.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.41)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1067,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 5, 0, 4, 5, 0, 3, 8, 1, 2, 7, 1, 2, 1, 3, 7, 3, 4, 5, 5, 4, 6, 9, 9, 1, 1, 5, 6, 6, 2, 6, 5]]",9.049394276502563,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.605*((1-0.045*(x[0]-33.941)|_div_|03.81)*(1-_sig_(0.2*(x[0]-(27.12+33.941))))+(1-0.137)*_exp_((34.55+33.941-x[0])|_div_|46.99)*_sig_(0.2*(x[0]-(11.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1068,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 0, 1, 5, 0, 3, 7, 2, 1, 1, 4, 6, 3, 2, 7, 3, 4, 4, 5, 4, 2, 6, 3, 1, 4, 1, 0, 1, 6, 0, 9]]",9.051152704961556,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.015*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(11.46+33.941))))+(1-0.327)*_exp_((34.45+33.941-x[0])|_div_|42.63)*_sig_(0.2*(x[0]-(14.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1069,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 8, 0, 3, 1, 0, 5, 6, 9, 6, 3, 5, 8, 9, 7, 5, 3, 1, 0, 8, 6, 5, 7, 7, 1, 0, 7, 7, 1, 1, 1, 8]]",9.051622086859831,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.638*((1-0.031*(x[0]-33.941)|_div_|05.69)*(1-_sig_(0.2*(x[0]-(63.58+33.941))))+(1-0.975)*_exp_((31.08+33.941-x[0])|_div_|65.77)*_sig_(0.2*(x[0]-(10.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1070,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 5, 0, 3, 4, 0, 5, 6, 0, 3, 1, 1, 9, 1, 6, 3, 1, 5, 5, 8, 6, 9, 7, 3, 8, 0, 8, 3, 1, 8, 5, 1]]",9.052225735692286,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.585*((1-0.034*(x[0]-33.941)|_div_|05.60)*(1-_sig_(0.2*(x[0]-(31.19+33.941))))+(1-0.163)*_exp_((15.58+33.941-x[0])|_div_|69.73)*_sig_(0.2*(x[0]-(80.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1071,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 1, 1, 0, 0, 2, 3, 3, 1, 9, 8, 3, 9, 1, 4, 2, 1, 5, 7, 5, 2, 8, 6, 1, 8, 4, 7, 1, 0, 7, 4]]",9.057754454491198,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.110*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(19.83+33.941))))+(1-0.914)*_exp_((21.57+33.941-x[0])|_div_|52.86)*_sig_(0.2*(x[0]-(18.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1072,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 8, 5, 0, 4, 2, 3, 7, 1, 1, 4, 0, 9, 1, 9, 8, 9, 5, 8, 5, 5, 9, 8, 1, 4, 4, 0, 1, 3, 7, 4]]",9.06517748382398,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.850*(x[0]-33.941)|_div_|42.37)*(1-_sig_(0.2*(x[0]-(11.40+33.941))))+(1-0.919)*_exp_((89.58+33.941-x[0])|_div_|55.98)*_sig_(0.2*(x[0]-(14.40+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1073,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 3, 2, 0, 5, 6, 3, 4, 5, 1, 4, 4, 2, 1, 6, 9, 0, 6, 1, 4, 9, 0, 6, 0, 1, 3, 7, 3, 8, 0, 8, 4]]",9.065720722448463,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.653*((1-0.205*(x[0]-33.941)|_div_|63.45)*(1-_sig_(0.2*(x[0]-(14.42+33.941))))+(1-0.169)*_exp_((06.14+33.941-x[0])|_div_|90.60)*_sig_(0.2*(x[0]-(13.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.84)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1074,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 0, 3, 5, 9, 3, 5, 9, 1, 4, 2, 1, 9, 1, 5, 9, 1, 8, 3, 6, 2, 4, 9, 1, 0, 7, 7, 1, 3, 6, 1]]",9.078611342828594,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.035*(x[0]-33.941)|_div_|93.59)*(1-_sig_(0.2*(x[0]-(14.21+33.941))))+(1-0.915)*_exp_((91.83+33.941-x[0])|_div_|62.49)*_sig_(0.2*(x[0]-(10.77+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1075,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 8, 0, 8, 4, 0, 3, 6, 6, 1, 2, 1, 1, 9, 3, 5, 2, 8, 4, 7, 6, 2, 7, 9, 1, 3, 7, 2, 8, 3, 0, 3]]",9.083015714409498,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.568*((1-0.084*(x[0]-33.941)|_div_|03.66)*(1-_sig_(0.2*(x[0]-(12.11+33.941))))+(1-0.935)*_exp_((28.47+33.941-x[0])|_div_|62.79)*_sig_(0.2*(x[0]-(13.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1076,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 1, 1, 0, 5, 2, 8, 7, 9, 0, 6, 0, 0, 9, 1, 1, 3, 2, 2, 5, 8, 2, 5, 5, 0, 0, 0, 1, 6, 8, 4, 2, 0]]",9.0839102105993,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.711*((1-0.052*(x[0]-33.941)|_div_|87.90)*(1-_sig_(0.2*(x[0]-(60.09+33.941))))+(1-0.113)*_exp_((22.58+33.941-x[0])|_div_|25.50)*_sig_(0.2*(x[0]-(00.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|84.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1077,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 5, 0, 3, 0, 2, 3, 9, 5, 4, 5, 7, 6, 0, 3, 2, 3, 3, 3, 7, 9, 7, 8, 1, 1, 7, 5, 9, 7, 3, 1, 3]]",9.091207544358022,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.285*((1-0.030*(x[0]-33.941)|_div_|23.95)*(1-_sig_(0.2*(x[0]-(45.76+33.941))))+(1-0.032)*_exp_((33.37+33.941-x[0])|_div_|97.81)*_sig_(0.2*(x[0]-(17.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|73.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1078,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 3, 0, 7, 2, 6, 2, 6, 6, 6, 4, 6, 1, 9, 5, 7, 9, 1, 3, 1, 4, 7, 9, 2, 0, 8, 5, 6, 7, 1, 2, 4]]",9.098338512596985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.733*((1-0.072*(x[0]-33.941)|_div_|62.66)*(1-_sig_(0.2*(x[0]-(64.61+33.941))))+(1-0.957)*_exp_((91.31+33.941-x[0])|_div_|47.92)*_sig_(0.2*(x[0]-(08.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1079,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 9, 0, 4, 0, 8, 3, 4, 8, 1, 6, 8, 7, 0, 2, 9, 0, 5, 8, 1, 5, 4, 5, 3, 0, 8, 7, 0, 1, 2, 0, 8]]",9.103650749531885,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.489*((1-0.040*(x[0]-33.941)|_div_|83.48)*(1-_sig_(0.2*(x[0]-(16.87+33.941))))+(1-0.029)*_exp_((05.81+33.941-x[0])|_div_|54.53)*_sig_(0.2*(x[0]-(08.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1080,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 0, 3, 0, 4, 6, 0, 3, 2, 3, 6, 4, 2, 5, 9, 1, 2, 5, 5, 0, 7, 4, 8, 4, 9, 0, 8, 5, 4, 1, 2, 3, 7]]",9.107053907664564,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.903*((1-0.046*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(64.25+33.941))))+(1-0.912)*_exp_((55.07+33.941-x[0])|_div_|48.49)*_sig_(0.2*(x[0]-(08.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1081,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 1, 0, 3, 0, 0, 7, 1, 1, 1, 2, 7, 2, 4, 3, 7, 2, 6, 2, 6, 5, 5, 6, 5, 1, 0, 4, 6, 1, 4, 5, 0]]",9.110320189990238,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.691*((1-0.030*(x[0]-33.941)|_div_|07.11)*(1-_sig_(0.2*(x[0]-(12.72+33.941))))+(1-0.437)*_exp_((26.26+33.941-x[0])|_div_|55.65)*_sig_(0.2*(x[0]-(10.46+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1082,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 5, 5, 3, 1, 3, 3, 5, 6, 5, 3, 1, 3, 0, 7, 5, 2, 0, 5, 4, 7, 3, 2, 9, 1, 0, 6, 2, 0, 3, 6, 9]]",9.11478382260695,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.685*((1-0.531*(x[0]-33.941)|_div_|33.56)*(1-_sig_(0.2*(x[0]-(53.13+33.941))))+(1-0.075)*_exp_((20.54+33.941-x[0])|_div_|73.29)*_sig_(0.2*(x[0]-(10.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|03.69)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1083,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 4, 0, 3, 7, 2, 3, 3, 7, 1, 3, 7, 4, 2, 3, 6, 2, 5, 1, 8, 7, 1, 1, 5, 1, 0, 3, 9, 1, 3, 0, 9]]",9.145560636953489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.424*((1-0.037*(x[0]-33.941)|_div_|23.37)*(1-_sig_(0.2*(x[0]-(13.74+33.941))))+(1-0.236)*_exp_((25.18+33.941-x[0])|_div_|71.15)*_sig_(0.2*(x[0]-(10.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1084,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 7, 6, 0, 8, 9, 5, 3, 5, 4, 1, 3, 6, 5, 6, 1, 1, 2, 2, 3, 1, 6, 2, 1, 1, 0, 6, 0, 5, 1, 2, 3, 3]]",9.146298766073857,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.976*((1-0.089*(x[0]-33.941)|_div_|53.54)*(1-_sig_(0.2*(x[0]-(13.65+33.941))))+(1-0.611)*_exp_((22.31+33.941-x[0])|_div_|62.11)*_sig_(0.2*(x[0]-(06.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1085,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 1, 2, 8, 0, 3, 2, 8, 1, 5, 6, 9, 9, 1, 2, 3, 2, 5, 1, 3, 7, 5, 6, 0, 6, 6, 1, 4, 3, 2, 3]]",9.159783985031037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.128*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(15.69+33.941))))+(1-0.912)*_exp_((32.51+33.941-x[0])|_div_|37.56)*_sig_(0.2*(x[0]-(06.61+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1086,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 3, 5, 0, 2, 9, 0, 4, 5, 9, 1, 1, 0, 4, 9, 9, 1, 0, 6, 4, 4, 6, 0, 8, 5, 5, 0, 8, 1, 1, 3, 5, 1]]",9.173286884815228,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.635*((1-0.029*(x[0]-33.941)|_div_|04.59)*(1-_sig_(0.2*(x[0]-(11.04+33.941))))+(1-0.991)*_exp_((06.44+33.941-x[0])|_div_|60.85)*_sig_(0.2*(x[0]-(50.81+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1087,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 4, 6, 8, 8, 2, 8, 9, 7, 2, 4, 1, 1, 7, 5, 0, 4, 9, 5, 6, 3, 5, 9, 9, 7, 1, 3, 5, 8, 1, 7, 1, 9]]",9.18189009580827,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.246*((1-0.882*(x[0]-33.941)|_div_|89.72)*(1-_sig_(0.2*(x[0]-(41.17+33.941))))+(1-0.504)*_exp_((95.63+33.941-x[0])|_div_|59.97)*_sig_(0.2*(x[0]-(13.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1088,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 7, 6, 0, 3, 0, 0, 8, 7, 2, 1, 5, 0, 0, 9, 3, 3, 9, 7, 0, 3, 6, 1, 4, 8, 7, 1, 2, 9, 6, 4, 5, 6]]",9.185480682057769,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.876*((1-0.030*(x[0]-33.941)|_div_|08.72)*(1-_sig_(0.2*(x[0]-(15.00+33.941))))+(1-0.933)*_exp_((97.03+33.941-x[0])|_div_|61.48)*_sig_(0.2*(x[0]-(71.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|64.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1089,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 0, 3, 0, 8, 5, 0, 3, 0, 4, 1, 0, 7, 6, 8, 6, 5, 2, 0, 2, 1, 2, 5, 5, 2, 3, 5, 6, 4, 5, 5, 1, 7]]",9.189576738673622,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.603*((1-0.085*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(10.76+33.941))))+(1-0.865)*_exp_((20.21+33.941-x[0])|_div_|25.52)*_sig_(0.2*(x[0]-(35.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1090,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 0, 9, 7, 0, 3, 5, 4, 4, 6, 0, 5, 6, 2, 4, 2, 9, 5, 8, 4, 8, 5, 3, 0, 6, 3, 9, 7, 5, 7, 1]]",9.192009764320606,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.097*(x[0]-33.941)|_div_|03.54)*(1-_sig_(0.2*(x[0]-(46.05+33.941))))+(1-0.624)*_exp_((29.58+33.941-x[0])|_div_|48.53)*_sig_(0.2*(x[0]-(06.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
