,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
899,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 3, 0, 3, 1, 0, 2, 0, 4, 7, 3, 7, 5, 9, 2, 7, 3, 3, 9, 8, 8, 3, 6, 8, 2, 0, 8, 6, 1, 6, 1, 8]]",7.981796261587681,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.683*((1-0.031*(x[0]-33.941)|_div_|02.04)*(1-_sig_(0.2*(x[0]-(73.75+33.941))))+(1-0.927)*_exp_((33.98+33.941-x[0])|_div_|83.68)*_sig_(0.2*(x[0]-(20.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 0, 4, 3, 1, 4, 1, 0, 1, 1, 4, 7, 3, 8, 6, 0, 6, 6, 4, 3, 8, 5, 2, 3, 1, 0, 5, 9, 4, 2, 6, 6]]",7.995980998042955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.680*((1-0.431*(x[0]-33.941)|_div_|41.01)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.860)*_exp_((66.43+33.941-x[0])|_div_|85.23)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.66)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 4, 5, 0, 3, 7, 9, 5, 0, 3, 6, 9, 3, 8, 3, 1, 7, 3, 4, 5, 2, 7, 1, 1, 2, 4, 1, 7, 4, 5]]",8.012624587759015,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.045*(x[0]-33.941)|_div_|03.79)*(1-_sig_(0.2*(x[0]-(50.36+33.941))))+(1-0.938)*_exp_((31.73+33.941-x[0])|_div_|45.27)*_sig_(0.2*(x[0]-(11.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 3, 6, 0, 2, 7, 3, 1, 8, 8, 9, 4, 5, 7, 2, 9, 4, 1, 4, 5, 8, 3, 0, 9, 8, 3, 1, 3, 7, 8]]",8.022848036906584,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.036*(x[0]-33.941)|_div_|02.73)*(1-_sig_(0.2*(x[0]-(18.89+33.941))))+(1-0.457)*_exp_((29.41+33.941-x[0])|_div_|45.83)*_sig_(0.2*(x[0]-(09.83+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 2, 0, 3, 1, 0, 7, 6, 8, 1, 3, 1, 3, 9, 9, 7, 2, 4, 4, 3, 6, 0, 7, 7, 3, 0, 9, 5, 4, 3, 4, 5]]",8.025099170247069,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.952*((1-0.031*(x[0]-33.941)|_div_|07.68)*(1-_sig_(0.2*(x[0]-(13.13+33.941))))+(1-0.997)*_exp_((24.43+33.941-x[0])|_div_|60.77)*_sig_(0.2*(x[0]-(30.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.45)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 9, 2, 4, 5, 0, 4, 4, 3, 1, 6, 1, 0, 5, 2, 1, 2, 0, 9, 1, 5, 0, 3, 7, 0, 5, 8, 9, 1, 1, 7, 2]]",8.030670007047007,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.789*((1-0.245*(x[0]-33.941)|_div_|04.43)*(1-_sig_(0.2*(x[0]-(16.10+33.941))))+(1-0.521)*_exp_((20.91+33.941-x[0])|_div_|50.37)*_sig_(0.2*(x[0]-(05.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.72)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 3, 1, 8, 2, 9, 4, 1, 0, 6, 9, 9, 4, 9, 8, 9, 8, 3, 4, 7, 5, 0, 0, 4, 7, 4, 1, 4, 0, 2]]",8.044560779888235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.031*(x[0]-33.941)|_div_|82.94)*(1-_sig_(0.2*(x[0]-(10.69+33.941))))+(1-0.949)*_exp_((89.83+33.941-x[0])|_div_|47.50)*_sig_(0.2*(x[0]-(04.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 3, 0, 3, 3, 0, 3, 2, 3, 5, 4, 1, 7, 2, 1, 0, 0, 0, 5, 4, 4, 7, 0, 1, 0, 5, 4, 3, 1, 3, 3, 3]]",8.04707251103017,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.573*((1-0.033*(x[0]-33.941)|_div_|03.23)*(1-_sig_(0.2*(x[0]-(54.17+33.941))))+(1-0.210)*_exp_((00.54+33.941-x[0])|_div_|47.01)*_sig_(0.2*(x[0]-(05.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 9, 2, 4, 9, 0, 6, 8, 0, 1, 3, 4, 8, 4, 0, 3, 2, 1, 1, 0, 4, 3, 3, 1, 0, 4, 9, 5, 1, 3, 3, 5]]",8.051951634242174,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.589*((1-0.249*(x[0]-33.941)|_div_|06.80)*(1-_sig_(0.2*(x[0]-(13.48+33.941))))+(1-0.403)*_exp_((21.10+33.941-x[0])|_div_|43.31)*_sig_(0.2*(x[0]-(04.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 0, 4, 6, 0, 3, 0, 9, 5, 4, 3, 2, 9, 1, 2, 4, 1, 1, 0, 4, 5, 5, 4, 0, 3, 6, 5, 1, 3, 4, 0]]",8.059034273577867,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.046*(x[0]-33.941)|_div_|03.09)*(1-_sig_(0.2*(x[0]-(54.32+33.941))))+(1-0.912)*_exp_((41.10+33.941-x[0])|_div_|45.54)*_sig_(0.2*(x[0]-(03.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 9, 0, 2, 0, 0, 3, 5, 6, 0, 3, 1, 9, 4, 4, 6, 2, 3, 3, 4, 8, 9, 2, 1, 3, 2, 1, 0, 8, 3, 8, 6]]",8.063193308611991,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.579*((1-0.020*(x[0]-33.941)|_div_|03.56)*(1-_sig_(0.2*(x[0]-(03.19+33.941))))+(1-0.446)*_exp_((23.34+33.941-x[0])|_div_|89.21)*_sig_(0.2*(x[0]-(32.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 0, 3, 2, 0, 8, 9, 3, 1, 0, 1, 1, 9, 3, 9, 4, 3, 8, 5, 4, 9, 6, 2, 0, 1, 9, 4, 5, 5, 0, 4]]",8.076250715186392,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.032*(x[0]-33.941)|_div_|08.93)*(1-_sig_(0.2*(x[0]-(10.11+33.941))))+(1-0.939)*_exp_((43.85+33.941-x[0])|_div_|49.62)*_sig_(0.2*(x[0]-(01.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|55.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 8, 7, 0, 6, 6, 0, 3, 7, 3, 1, 6, 7, 3, 6, 1, 1, 2, 1, 3, 5, 5, 3, 6, 1, 1, 4, 5, 1, 1, 3, 6, 2]]",8.079729597182157,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.887*((1-0.066*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(16.73+33.941))))+(1-0.611)*_exp_((21.35+33.941-x[0])|_div_|53.61)*_sig_(0.2*(x[0]-(14.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.62)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 1, 0, 4, 8, 0, 3, 4, 4, 9, 6, 6, 9, 2, 1, 9, 2, 3, 3, 7, 5, 5, 3, 7, 0, 8, 1, 9, 4, 2, 7, 8]]",8.092189505541455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.581*((1-0.048*(x[0]-33.941)|_div_|03.44)*(1-_sig_(0.2*(x[0]-(96.69+33.941))))+(1-0.219)*_exp_((23.37+33.941-x[0])|_div_|55.37)*_sig_(0.2*(x[0]-(08.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 5, 0, 0, 3, 2, 0, 3, 9, 5, 8, 5, 7, 6, 9, 3, 2, 2, 6, 2, 3, 5, 2, 6, 7, 3, 5, 5, 1, 9, 3, 0, 1]]",8.096424337823935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.650*((1-0.032*(x[0]-33.941)|_div_|03.95)*(1-_sig_(0.2*(x[0]-(85.76+33.941))))+(1-0.932)*_exp_((26.23+33.941-x[0])|_div_|52.67)*_sig_(0.2*(x[0]-(35.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 7, 0, 3, 9, 0, 2, 6, 7, 1, 3, 1, 0, 0, 5, 7, 6, 3, 7, 5, 4, 8, 4, 4, 6, 2, 7, 8, 1, 3, 1, 8]]",8.105565833099972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.467*((1-0.039*(x[0]-33.941)|_div_|02.67)*(1-_sig_(0.2*(x[0]-(13.10+33.941))))+(1-0.057)*_exp_((63.75+33.941-x[0])|_div_|48.44)*_sig_(0.2*(x[0]-(62.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 6, 0, 3, 0, 0, 3, 4, 6, 1, 1, 0, 6, 9, 3, 0, 2, 4, 0, 6, 6, 4, 6, 3, 7, 1, 4, 3, 9, 1, 3, 6]]",8.106921002331271,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.756*((1-0.030*(x[0]-33.941)|_div_|03.46)*(1-_sig_(0.2*(x[0]-(11.06+33.941))))+(1-0.930)*_exp_((24.06+33.941-x[0])|_div_|64.63)*_sig_(0.2*(x[0]-(71.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|91.36)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 0, 0, 4, 6, 0, 3, 2, 0, 1, 1, 0, 7, 9, 0, 2, 2, 9, 6, 2, 3, 4, 4, 0, 1, 0, 5, 9, 9, 2, 7, 6]]",8.107919993263746,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.660*((1-0.046*(x[0]-33.941)|_div_|03.20)*(1-_sig_(0.2*(x[0]-(11.07+33.941))))+(1-0.902)*_exp_((29.62+33.941-x[0])|_div_|34.40)*_sig_(0.2*(x[0]-(10.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 4, 0, 5, 2, 0, 3, 6, 5, 1, 5, 9, 1, 9, 5, 8, 4, 1, 7, 8, 4, 2, 5, 2, 1, 2, 2, 2, 6, 2, 8, 5]]",8.113494265557899,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.764*((1-0.052*(x[0]-33.941)|_div_|03.65)*(1-_sig_(0.2*(x[0]-(15.91+33.941))))+(1-0.958)*_exp_((41.78+33.941-x[0])|_div_|42.52)*_sig_(0.2*(x[0]-(12.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.85)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 3, 0, 2, 6, 0, 1, 5, 6, 6, 4, 1, 1, 7, 7, 7, 6, 1, 9, 2, 4, 6, 8, 3, 8, 9, 1, 2, 9, 3, 2, 5]]",8.123463508036423,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.463*((1-0.026*(x[0]-33.941)|_div_|01.56)*(1-_sig_(0.2*(x[0]-(64.11+33.941))))+(1-0.777)*_exp_((61.92+33.941-x[0])|_div_|46.83)*_sig_(0.2*(x[0]-(89.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|93.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
919,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 0, 4, 5, 0, 8, 7, 0, 8, 6, 9, 8, 8, 3, 8, 3, 2, 5, 0, 4, 8, 3, 8, 1, 8, 6, 6, 8, 1, 0, 6]]",8.129034807244976,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.045*(x[0]-33.941)|_div_|08.70)*(1-_sig_(0.2*(x[0]-(86.98+33.941))))+(1-0.838)*_exp_((32.50+33.941-x[0])|_div_|48.38)*_sig_(0.2*(x[0]-(18.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.06)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
920,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 6, 7, 0, 8, 9, 0, 6, 5, 6, 1, 4, 4, 7, 5, 5, 5, 6, 3, 7, 2, 9, 3, 4, 4, 0, 9, 7, 8, 4, 3, 1, 8]]",8.1473998287045,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.467*((1-0.089*(x[0]-33.941)|_div_|06.56)*(1-_sig_(0.2*(x[0]-(14.47+33.941))))+(1-0.555)*_exp_((63.72+33.941-x[0])|_div_|93.44)*_sig_(0.2*(x[0]-(09.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
921,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 8, 0, 3, 7, 0, 5, 6, 4, 5, 8, 5, 3, 9, 5, 9, 1, 9, 1, 5, 6, 5, 6, 5, 0, 6, 0, 5, 5, 6, 2, 8]]",8.14892388916378,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.628*((1-0.037*(x[0]-33.941)|_div_|05.64)*(1-_sig_(0.2*(x[0]-(58.53+33.941))))+(1-0.959)*_exp_((19.15+33.941-x[0])|_div_|65.65)*_sig_(0.2*(x[0]-(06.05+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.28)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
922,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 0, 3, 1, 0, 2, 6, 3, 9, 9, 1, 3, 9, 5, 3, 1, 9, 3, 3, 3, 0, 9, 7, 1, 0, 9, 9, 1, 3, 4, 4]]",8.153559149089878,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.031*(x[0]-33.941)|_div_|02.63)*(1-_sig_(0.2*(x[0]-(99.13+33.941))))+(1-0.953)*_exp_((19.33+33.941-x[0])|_div_|30.97)*_sig_(0.2*(x[0]-(10.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
923,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 7, 6, 0, 3, 7, 0, 3, 6, 9, 1, 3, 5, 3, 9, 3, 5, 1, 3, 5, 9, 6, 6, 4, 9, 5, 3, 9, 0, 6, 5, 4, 7]]",8.157854022340919,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.476*((1-0.037*(x[0]-33.941)|_div_|03.69)*(1-_sig_(0.2*(x[0]-(13.53+33.941))))+(1-0.935)*_exp_((13.59+33.941-x[0])|_div_|66.49)*_sig_(0.2*(x[0]-(53.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|65.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
924,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 7, 0, 4, 4, 0, 3, 1, 1, 1, 3, 2, 3, 9, 6, 5, 2, 6, 5, 6, 5, 5, 9, 4, 1, 8, 8, 6, 7, 5, 2, 3]]",8.171665530667672,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.587*((1-0.044*(x[0]-33.941)|_div_|03.11)*(1-_sig_(0.2*(x[0]-(13.23+33.941))))+(1-0.965)*_exp_((26.56+33.941-x[0])|_div_|55.94)*_sig_(0.2*(x[0]-(18.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|75.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
925,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 2, 0, 5, 4, 0, 3, 4, 5, 1, 4, 0, 0, 9, 0, 4, 6, 4, 2, 1, 2, 1, 8, 6, 1, 3, 3, 2, 1, 4, 5, 9]]",8.1734749608489,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.642*((1-0.054*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(14.00+33.941))))+(1-0.904)*_exp_((64.21+33.941-x[0])|_div_|21.86)*_sig_(0.2*(x[0]-(13.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.59)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
926,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 3, 1, 0, 2, 4, 0, 4, 4, 4, 8, 3, 9, 3, 9, 0, 9, 3, 0, 4, 6, 5, 3, 4, 9, 8, 3, 8, 0, 0, 0, 7, 4]]",8.182372246674193,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.831*((1-0.024*(x[0]-33.941)|_div_|04.44)*(1-_sig_(0.2*(x[0]-(83.93+33.941))))+(1-0.909)*_exp_((30.46+33.941-x[0])|_div_|53.49)*_sig_(0.2*(x[0]-(83.80+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|00.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
