,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1262,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 0, 0, 9, 0, 0, 3, 4, 4, 2, 9, 8, 9, 2, 5, 1, 3, 5, 5, 2, 7, 2, 1, 5, 9, 0, 9, 3, 5, 5, 0]]",10.631198641852471,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.009*(x[0]-33.941)|_div_|00.34)*(1-_sig_(0.2*(x[0]-(42.98+33.941))))+(1-0.925)*_exp_((13.55+33.941-x[0])|_div_|27.21)*_sig_(0.2*(x[0]-(59.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|35.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1263,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 1, 8, 2, 0, 2, 4, 9, 1, 6, 8, 9, 9, 1, 0, 2, 3, 0, 8, 5, 2, 6, 2, 0, 8, 9, 1, 6, 6, 7, 8]]",10.636871035333195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.182*(x[0]-33.941)|_div_|02.49)*(1-_sig_(0.2*(x[0]-(16.89+33.941))))+(1-0.910)*_exp_((23.08+33.941-x[0])|_div_|52.62)*_sig_(0.2*(x[0]-(08.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|66.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1264,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 5, 2, 7, 0, 2, 8, 3, 1, 2, 9, 6, 9, 0, 0, 1, 8, 5, 9, 6, 8, 3, 1, 1, 3, 8, 4, 1, 6, 8, 9]]",10.638749081126543,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.527*(x[0]-33.941)|_div_|02.83)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.900)*_exp_((18.59+33.941-x[0])|_div_|68.31)*_sig_(0.2*(x[0]-(13.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1265,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 0, 6, 5, 0, 3, 4, 5, 7, 6, 1, 5, 0, 2, 7, 6, 1, 2, 1, 3, 0, 5, 3, 6, 6, 1, 5, 5, 8, 2, 6]]",10.650033029094638,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.065*(x[0]-33.941)|_div_|03.45)*(1-_sig_(0.2*(x[0]-(76.15+33.941))))+(1-0.027)*_exp_((61.21+33.941-x[0])|_div_|30.53)*_sig_(0.2*(x[0]-(66.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|58.26)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1266,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 9, 9, 3, 3, 0, 3, 9, 7, 1, 4, 2, 6, 3, 3, 5, 2, 8, 7, 1, 6, 2, 4, 3, 1, 1, 0, 2, 1, 3, 7, 8]]",10.657199970516697,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.699*((1-0.933*(x[0]-33.941)|_div_|03.97)*(1-_sig_(0.2*(x[0]-(14.26+33.941))))+(1-0.335)*_exp_((28.71+33.941-x[0])|_div_|62.43)*_sig_(0.2*(x[0]-(11.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1267,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 0, 1, 2, 0, 8, 2, 3, 1, 2, 7, 4, 9, 3, 3, 2, 5, 9, 8, 6, 1, 6, 7, 1, 7, 5, 1, 1, 0, 2, 1]]",10.669265641948053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.012*(x[0]-33.941)|_div_|08.23)*(1-_sig_(0.2*(x[0]-(12.74+33.941))))+(1-0.933)*_exp_((25.98+33.941-x[0])|_div_|61.67)*_sig_(0.2*(x[0]-(17.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.21)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1268,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 9, 3, 1, 0, 6, 5, 5, 1, 4, 8, 5, 7, 1, 7, 7, 2, 3, 5, 5, 5, 0, 3, 1, 6, 7, 3, 3, 6, 0, 8]]",10.6750912900985,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.931*(x[0]-33.941)|_div_|06.55)*(1-_sig_(0.2*(x[0]-(14.85+33.941))))+(1-0.717)*_exp_((72.35+33.941-x[0])|_div_|55.03)*_sig_(0.2*(x[0]-(16.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1269,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 2, 9, 3, 3, 0, 3, 6, 2, 6, 3, 5, 2, 2, 3, 5, 2, 4, 0, 3, 6, 9, 7, 0, 1, 0, 7, 0, 0, 2, 1, 9]]",10.685052029689876,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.982*((1-0.933*(x[0]-33.941)|_div_|03.62)*(1-_sig_(0.2*(x[0]-(63.52+33.941))))+(1-0.235)*_exp_((24.03+33.941-x[0])|_div_|69.70)*_sig_(0.2*(x[0]-(10.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.19)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1270,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 6, 5, 3, 4, 5, 0, 3, 6, 4, 1, 6, 4, 5, 9, 2, 3, 2, 8, 7, 3, 4, 9, 9, 7, 1, 3, 5, 4, 1, 4, 3, 5]]",10.68844053035372,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.865*((1-0.345*(x[0]-33.941)|_div_|03.64)*(1-_sig_(0.2*(x[0]-(16.45+33.941))))+(1-0.923)*_exp_((28.73+33.941-x[0])|_div_|49.97)*_sig_(0.2*(x[0]-(13.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1271,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 5, 2, 8, 0, 8, 1, 3, 1, 1, 9, 9, 9, 1, 9, 2, 1, 5, 5, 5, 5, 5, 3, 8, 5, 8, 6, 1, 5, 0, 3]]",10.68882582191311,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.528*(x[0]-33.941)|_div_|08.13)*(1-_sig_(0.2*(x[0]-(11.99+33.941))))+(1-0.919)*_exp_((21.55+33.941-x[0])|_div_|55.53)*_sig_(0.2*(x[0]-(85.86+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1272,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 7, 3, 0, 4, 0, 3, 4, 3, 1, 3, 7, 8, 2, 9, 4, 1, 3, 8, 6, 1, 6, 1, 4, 7, 8, 4, 9, 1, 3, 2, 7]]",10.691793668935084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.627*((1-0.304*(x[0]-33.941)|_div_|03.43)*(1-_sig_(0.2*(x[0]-(13.78+33.941))))+(1-0.294)*_exp_((13.86+33.941-x[0])|_div_|16.14)*_sig_(0.2*(x[0]-(78.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1273,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 7, 5, 7, 0, 7, 9, 1, 1, 6, 4, 9, 9, 3, 5, 2, 5, 9, 2, 1, 0, 7, 5, 1, 6, 6, 3, 2, 4, 7, 4]]",10.694538707926254,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.757*(x[0]-33.941)|_div_|07.91)*(1-_sig_(0.2*(x[0]-(16.49+33.941))))+(1-0.935)*_exp_((25.92+33.941-x[0])|_div_|10.75)*_sig_(0.2*(x[0]-(16.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|24.74)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1274,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 8, 0, 0, 5, 7, 0, 3, 4, 8, 4, 1, 1, 6, 9, 2, 0, 0, 4, 2, 7, 5, 5, 5, 9, 0, 4, 6, 4, 5, 6, 8, 0]]",10.697147724668586,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.280*((1-0.057*(x[0]-33.941)|_div_|03.48)*(1-_sig_(0.2*(x[0]-(41.16+33.941))))+(1-0.920)*_exp_((04.27+33.941-x[0])|_div_|55.59)*_sig_(0.2*(x[0]-(04.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|56.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1275,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 4, 3, 0, 0, 3, 7, 3, 1, 4, 7, 3, 9, 3, 7, 0, 0, 8, 8, 6, 0, 4, 3, 4, 5, 7, 0, 2, 3, 5, 8]]",10.702541677841115,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.430*(x[0]-33.941)|_div_|03.73)*(1-_sig_(0.2*(x[0]-(14.73+33.941))))+(1-0.937)*_exp_((00.88+33.941-x[0])|_div_|60.43)*_sig_(0.2*(x[0]-(45.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1276,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 2, 8, 4, 2, 1, 0, 2, 5, 5, 1, 5, 6, 9, 9, 2, 4, 6, 9, 1, 7, 9, 5, 7, 5, 1, 9, 6, 4, 1, 5, 7, 7]]",10.715771679339968,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.428*((1-0.421*(x[0]-33.941)|_div_|02.55)*(1-_sig_(0.2*(x[0]-(15.69+33.941))))+(1-0.924)*_exp_((69.17+33.941-x[0])|_div_|95.75)*_sig_(0.2*(x[0]-(19.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1277,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 0, 8, 0, 0, 3, 5, 8, 6, 1, 8, 8, 5, 3, 6, 2, 7, 5, 7, 0, 5, 5, 8, 1, 7, 0, 7, 1, 2, 3, 9]]",10.715889088389229,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.080*(x[0]-33.941)|_div_|03.58)*(1-_sig_(0.2*(x[0]-(61.88+33.941))))+(1-0.536)*_exp_((27.57+33.941-x[0])|_div_|05.58)*_sig_(0.2*(x[0]-(17.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1278,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 5, 0, 4, 1, 8, 2, 9, 4, 1, 1, 4, 6, 6, 2, 1, 3, 1, 3, 9, 5, 6, 2, 9, 3, 1, 1, 7, 1, 2, 3, 5]]",10.723803384675383,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.515*((1-0.041*(x[0]-33.941)|_div_|82.94)*(1-_sig_(0.2*(x[0]-(11.46+33.941))))+(1-0.621)*_exp_((31.39+33.941-x[0])|_div_|56.29)*_sig_(0.2*(x[0]-(31.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1279,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 7, 2, 8, 0, 3, 1, 3, 1, 1, 9, 2, 9, 1, 9, 2, 6, 6, 5, 2, 2, 0, 3, 0, 4, 8, 2, 1, 5, 0, 3]]",10.728457863112059,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.728*(x[0]-33.941)|_div_|03.13)*(1-_sig_(0.2*(x[0]-(11.92+33.941))))+(1-0.919)*_exp_((26.65+33.941-x[0])|_div_|22.03)*_sig_(0.2*(x[0]-(04.82+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1280,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 9, 2, 6, 0, 4, 6, 0, 0, 1, 7, 7, 1, 2, 2, 6, 0, 6, 6, 6, 2, 3, 3, 0, 6, 7, 2, 3, 4, 0, 7]]",10.729478528358053,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.926*(x[0]-33.941)|_div_|04.60)*(1-_sig_(0.2*(x[0]-(01.77+33.941))))+(1-0.122)*_exp_((60.66+33.941-x[0])|_div_|62.33)*_sig_(0.2*(x[0]-(06.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.07)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1281,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 9, 5, 1, 0, 0, 2, 3, 3, 1, 1, 5, 6, 9, 9, 7, 2, 1, 9, 9, 5, 0, 4, 6, 1, 4, 2, 8, 1, 6, 9, 5]]",10.739120758297084,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.549*((1-0.510*(x[0]-33.941)|_div_|02.33)*(1-_sig_(0.2*(x[0]-(11.56+33.941))))+(1-0.997)*_exp_((21.99+33.941-x[0])|_div_|50.46)*_sig_(0.2*(x[0]-(14.28+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1282,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 5, 9, 1, 0, 1, 4, 1, 4, 5, 6, 2, 0, 0, 4, 9, 5, 3, 1, 8, 4, 2, 1, 2, 8, 2]]",10.739448421965216,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.59)*(1-_sig_(0.2*(x[0]-(10.14+33.941))))+(1-0.145)*_exp_((62.00+33.941-x[0])|_div_|49.53)*_sig_(0.2*(x[0]-(18.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.82)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1283,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 4, 2, 2, 0, 3, 0, 4, 1, 6, 6, 6, 6, 1, 1, 2, 1, 9, 1, 6, 7, 0, 0, 4, 5, 4, 1, 1, 8, 6, 4]]",10.741151536370628,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.422*(x[0]-33.941)|_div_|03.04)*(1-_sig_(0.2*(x[0]-(16.66+33.941))))+(1-0.611)*_exp_((21.91+33.941-x[0])|_div_|67.00)*_sig_(0.2*(x[0]-(45.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1284,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 1, 9, 3, 4, 0, 3, 2, 8, 1, 5, 9, 8, 2, 0, 6, 2, 8, 7, 1, 6, 8, 8, 6, 0, 0, 1, 8, 1, 4, 4, 4]]",10.758645731042506,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.661*((1-0.934*(x[0]-33.941)|_div_|03.28)*(1-_sig_(0.2*(x[0]-(15.98+33.941))))+(1-0.206)*_exp_((28.71+33.941-x[0])|_div_|68.86)*_sig_(0.2*(x[0]-(00.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.44)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1285,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 7, 9, 2, 1, 0, 3, 9, 9, 1, 4, 0, 6, 7, 1, 6, 7, 7, 5, 4, 6, 0, 0, 5, 1, 8, 8, 8, 1, 3, 3, 5]]",10.763518420135787,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.647*((1-0.921*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(14.06+33.941))))+(1-0.716)*_exp_((77.54+33.941-x[0])|_div_|60.05)*_sig_(0.2*(x[0]-(18.88+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1286,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 6, 8, 5, 3, 4, 0, 3, 9, 9, 9, 1, 9, 8, 7, 6, 6, 5, 9, 3, 5, 7, 1, 4, 0, 0, 0, 6, 3, 1, 4, 2, 4]]",10.778744561915422,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.268*((1-0.534*(x[0]-33.941)|_div_|03.99)*(1-_sig_(0.2*(x[0]-(91.98+33.941))))+(1-0.766)*_exp_((59.35+33.941-x[0])|_div_|71.40)*_sig_(0.2*(x[0]-(00.63+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1287,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 8, 8, 0, 1, 5, 4, 2, 8, 0, 1, 4, 3, 2, 6, 3, 7, 4, 6, 0, 6, 4, 5, 4, 3, 1, 4, 1, 5, 1, 9, 0, 9]]",10.780973325985668,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.188*((1-0.015*(x[0]-33.941)|_div_|42.80)*(1-_sig_(0.2*(x[0]-(14.32+33.941))))+(1-0.637)*_exp_((46.06+33.941-x[0])|_div_|45.43)*_sig_(0.2*(x[0]-(14.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1288,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 4, 0, 3, 2, 0, 3, 7, 2, 2, 4, 5, 0, 0, 5, 8, 6, 6, 0, 2, 6, 8, 0, 8, 1, 0, 0, 1, 1, 3, 8, 3]]",10.781951503599656,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.664*((1-0.032*(x[0]-33.941)|_div_|03.72)*(1-_sig_(0.2*(x[0]-(24.50+33.941))))+(1-0.058)*_exp_((66.02+33.941-x[0])|_div_|68.08)*_sig_(0.2*(x[0]-(10.01+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.83)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1289,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 8, 9, 2, 9, 0, 9, 3, 8, 9, 3, 4, 8, 3, 9, 0, 2, 9, 6, 2, 3, 4, 2, 1, 1, 4, 0, 0, 1, 4, 3, 0]]",10.784082750910459,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.618*((1-0.929*(x[0]-33.941)|_div_|09.38)*(1-_sig_(0.2*(x[0]-(93.48+33.941))))+(1-0.390)*_exp_((29.62+33.941-x[0])|_div_|34.21)*_sig_(0.2*(x[0]-(14.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
