,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
898,"[[0], [0], [0], [0], [0, 3, 4, 4, 0, 0, 2, 0, 1, 1, 2, 4, 0, 3, 4, 3, 5, 2, 3, 5, 5, 3, 2, 5, 4, 5, 1, 3, 2, 1, 3, 1, 2, 2, 5, 2], [0, 0, 0, 0], [], [], [3, 0, 2, 1, 3, 2, 3, 3, 0, 3, 1], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 1, 2, 5, 4, 4, 0, 3, 1, 1, 3, 4, 3, 5, 5], [], [], [], [0, 0], [], []]",10048767.73829787,"[1, 1, 1, 1, 20, 3, 0, 0, 11, 3, 2, 11, 0, 0, 0, 14, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|cte[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+_exp_((cte[4]-x[0])|_div_|cte[4])*((_exp_((cte[0]-x[0])|_div_|cte[3])-cte[1])|_div_|x[0]*cte[1]|_div_|x[0]|_div_|x[0])+_exp_((cte[3]-x[0])|_div_|cte[4])|_div_|x[0]-x[0]*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
899,"[[0], [0], [0], [0], [3, 4, 0, 5, 2, 1, 0, 3, 1, 0, 5, 5, 5, 0, 1, 5, 2, 4, 0, 5, 4, 4, 4], [0, 0, 0], [], [], [3, 2, 1, 2, 3, 2, 0, 2, 1, 0, 3, 1, 1, 1, 3, 0, 0, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 3, 0, 0, 0, 1, 0, 4, 4, 3, 4, 4, 5, 3, 1, 0, 4, 2, 3, 5, 4, 3, 1], [], [], [], [0, 0], [], []]",10162188.464881737,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,x[0]|_div_|cte[2]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*_exp_((cte[0]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
900,"[[0], [0], [0], [0], [0, 3, 1, 3, 4, 1, 2, 2, 5, 4, 5, 0, 4, 2, 0, 0, 4, 0, 2, 5, 1, 0, 1, 5, 5, 2, 4, 5, 0, 4, 1, 4, 4, 3, 5, 0, 5, 3, 0, 3, 4, 2, 5, 4, 2, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0, 0], [], [], [3, 3, 1, 2, 2, 1, 3, 1, 3, 1, 0, 1, 2, 2, 1, 1, 2, 2, 3, 3, 1, 3, 3, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 1, 4, 3, 0, 4, 1, 2, 1, 1, 1, 4, 3, 0, 4, 2, 3, 1, 5, 1, 3], [], [], [], [0, 0], [], []]",16468156.814808689,"[1, 1, 1, 1, 10, 2, 0, 0, 5, 2, 2, 7, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|(x[0]|_div_|cte[3]-(_exp_((cte[3]-x[0])|_div_|cte[1])*_exp_((cte[4]-x[0])|_div_|cte[3])))*x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+cte[1]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
901,"[[0], [0], [0], [0], [0, 5, 3, 2, 3, 4, 3, 0, 1, 2, 5, 4, 2, 0, 2, 5, 3, 5, 2, 2, 0, 5, 2, 1, 1, 0, 2, 5, 3, 3, 1, 2, 1, 0, 3, 4, 1, 5, 2, 5, 5, 2, 3, 1, 0, 2, 2, 4, 2, 3, 5, 4, 0, 4, 2, 5, 2, 4, 5], [0, 0, 0, 0], [], [], [1, 1, 3, 1, 1, 2, 0, 2, 2, 3, 3, 3, 3, 2, 3, 0, 3, 1, 3, 0, 0, 0, 0, 0, 0, 2, 3, 2, 2, 0, 2, 0, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 1, 2, 3, 1, 0, 3, 4, 1], [], [], [], [0, 0], [], []]",22479256.231197808,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]-x[0]-_exp_((cte[3]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]|_div_|cte[3]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
902,"[[0], [0], [0], [0], [0, 2, 2, 2, 4, 0, 5, 5, 2, 3, 0, 0, 2, 2, 4, 4, 1, 1, 4, 0, 1, 5, 1, 1, 2, 2, 2, 5, 1, 3, 5, 2, 5, 4, 5, 4, 0, 5, 2, 5, 5, 4, 0, 5, 4, 5, 1, 2, 3, 2, 4, 0, 5, 0, 0, 2, 4, 4, 4, 2, 1, 1, 4, 3, 1, 5, 1, 5, 3, 4, 5], [0, 0, 0, 0], [], [], [3, 3, 2, 0, 1, 2, 2, 2, 2, 2, 0, 0, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 4, 3, 5, 1, 0, 3, 5, 1, 2], [], [], [], [0, 0], [], []]",24489473.884171054,"[1, 1, 1, 1, 4, 3, 0, 0, 1, 3, 2, 5, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[2])|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+_exp_((cte[1]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
903,"[[0], [0], [0], [0], [2, 0, 4, 5, 2, 2, 0, 5, 1], [0, 0], [], [], [3, 0, 2, 0, 2, 1, 1, 2, 1, 3, 0, 3, 0, 1, 1, 0, 1, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0, 2, 1, 3, 0, 3, 1, 3, 3, 0, 0, 2, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 2, 1, 4, 2, 1, 5, 1, 2, 1, 0, 1, 2, 2, 5, 2, 4, 3, 5, 1, 0, 1, 0], [], [], [], [0, 0], [], []]",28911938.427723512,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[3]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+cte[4]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
904,"[[0], [0], [0], [0], [3, 0, 3, 5, 2, 5, 4], [0, 0], [], [], [2, 2, 1, 1, 0, 2, 3, 3, 3, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 2, 1, 1, 0, 3, 1, 1], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 5, 4, 5, 4, 5, 0, 0], [], [], [], [0, 0], [], []]",31619479.743497238,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]*x[0]*x[0]-_exp_((cte[1]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
905,"[[0], [0], [0], [0], [3, 3, 0, 3, 4, 1, 3, 2, 0, 0, 2, 4, 1, 4, 0, 0, 2, 4, 5, 2, 1, 3, 2, 3, 5, 4, 3, 2, 2, 0, 1, 4, 5, 5, 4, 1, 3, 5, 4, 2, 3, 4, 3, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 0, 2, 3, 1, 3, 0, 2, 3, 2, 3, 1, 1, 3, 3, 2, 1, 3, 3, 0, 3, 1, 2, 3, 3, 0, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 4, 0, 5, 2, 2, 0, 0, 1, 4, 1, 3, 4, 3, 3, 1, 0, 4, 0, 2, 2, 1, 3], [], [], [], [0, 0], [], []]",42991129.09204452,"[1, 1, 1, 1, 20, 4, 0, 0, 11, 4, 2, 11, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",13,x[0]-x[0]+x[0]*cte[4]|_div_|(x[0]-_exp_((cte[2]-x[0])|_div_|cte[4])|_div_|_exp_((cte[0]-x[0])|_div_|cte[5])+cte[2]*(cte[2]|_div_|_exp_((cte[0]-x[0])|_div_|cte[0])*cte[1]|_div_|x[0]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+_exp_((cte[3]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
906,"[[0], [0], [0], [0], [0, 0, 5, 1, 0, 5, 1, 0, 4, 4, 3, 2, 1, 4, 0, 0, 3, 3, 3, 5, 1, 5, 0, 2, 5, 1, 4, 5, 0, 5, 5, 5, 1, 3, 5, 0, 5, 3, 4, 3, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 5, 2, 4, 4], [0, 0, 0, 0, 0], [], [], [2, 0, 1, 0, 0, 1, 0, 1, 0, 1, 3, 3, 1, 0, 3, 2, 1, 3, 3, 0, 3, 1, 2, 3, 3, 0, 1, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 2, 1, 4, 2, 1, 4, 1, 1, 5, 2, 4, 5, 0, 0, 2, 0, 0, 0, 5, 1], [], [], [], [0, 0], [], []]",71837553.09193723,"[1, 1, 1, 1, 32, 2, 0, 0, 17, 2, 2, 17, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",14,x[0]*(x[0]+(cte[5]-cte[1]+x[0]+_exp_((cte[2]-x[0])|_div_|cte[1]))-(cte[4]+x[0]-x[0]+x[0]-x[0]|_div_|(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])-x[0])+(cte[4]|_div_|x[0])))*x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
907,"[[0], [0], [0], [0], [4, 3, 4, 0, 2, 4, 1, 4, 0, 5], [0, 0], [], [], [3, 2, 2, 0, 1, 1, 1, 2, 1, 3, 0, 3, 0, 1, 1, 0, 1, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0, 2, 1, 3, 0, 3, 1, 3, 3, 0, 0, 2, 3], [0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [3, 1, 4, 0, 1, 3, 4, 3, 3, 3, 4], [], [], [], [0, 0], [], []]",76928323.4165517,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+x[0]|_div_|cte[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
908,"[[0], [0], [0], [0], [0, 3, 3, 5, 5, 3, 3, 5, 3, 1, 4, 3, 1, 1, 1, 1, 5, 0, 4, 1, 4, 5, 5, 4, 5, 0, 4, 2, 3, 4], [0, 0], [], [], [3, 1, 1, 3, 3, 2, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 3, 0], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 2, 2, 0, 4, 5, 5, 2, 3, 4, 0, 4, 0, 3], [], [], [], [0, 0], [], []]",122585670.11654598,"[1, 1, 1, 1, 8, 0, 0, 0, 5, 0, 2, 9, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]-x[0]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
909,"[[0], [0], [0], [0], [4, 0, 4, 2, 0, 4, 2, 0, 0, 1, 2, 4, 2, 2, 0, 2, 5, 4, 3, 5, 4, 3, 2, 5, 4, 5, 1, 3, 2, 1, 3, 1, 2, 2, 5, 2], [0, 0, 0, 0, 0, 0], [], [], [3, 2, 0, 0, 2, 2, 0, 3, 0, 3], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 1, 2, 4, 5, 2, 1, 1, 0, 1, 1, 3, 1, 3, 4, 3, 5], [], [], [], [0, 0], [], []]",229124220.9672731,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+cte[1]|_div_|_exp_((cte[2]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[5]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
910,"[[0], [0], [0], [0], [3, 1, 3, 1, 0, 2, 2, 1, 5, 5, 1, 2, 1, 2, 1, 0, 2, 2, 3, 1, 3, 1, 1, 4, 5, 1, 0, 5, 0, 2, 0, 0, 2, 5, 4, 4, 1, 0, 5, 3, 5, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 1, 2, 0, 1, 3, 3, 0, 0, 0, 0, 3, 0, 2, 2, 2, 0, 3, 1, 2, 2, 0, 3, 1, 2, 1, 1, 2, 0, 2, 1, 0, 1, 1, 0, 1, 2, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 2, 5, 0, 2, 1, 5, 4, 2, 2, 5, 5, 3, 3, 0, 4, 1, 5, 4, 2, 1, 1, 3, 5, 2, 1, 0, 2, 5, 4, 4, 2, 4, 3], [], [], [], [0, 0], [], []]",254461726.38715872,"[1, 1, 1, 1, 43, 10, 0, 0, 23, 10, 2, 24, 0, 0, 0, 27, 0, 0, 0, 2, 0, 0]",19,x[0]*(x[0]-(_exp_((cte[0]-x[0])|_div_|cte[4])*_exp_((cte[2]-x[0])|_div_|cte[5])+(x[0]-x[0]))|_div_|(_exp_((cte[0]-x[0])|_div_|cte[2])|_div_|(_exp_((cte[1]-x[0])|_div_|cte[5])+(_exp_((cte[4]-x[0])|_div_|cte[2])+_exp_((cte[2]-x[0])|_div_|cte[5])+x[0]+(x[0]|_div_|((cte[5]+x[0])*(x[0]*_exp_((cte[3]-x[0])|_div_|cte[3])*_exp_((cte[0]-x[0])|_div_|cte[4])+x[0]|_div_|cte[1]-cte[5]))*(x[0]*x[0]+x[0]|_div_|_exp_((cte[4]-x[0])|_div_|cte[2])))))))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+_exp_((cte[3]-x[0])|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
911,"[[0], [0], [0], [0], [0, 1, 1, 1, 1, 5, 1, 5, 3, 2, 4, 3, 1, 3, 4, 3, 4, 0, 4, 1, 3, 5, 4, 0, 3, 3, 4, 2, 1, 4, 1, 2, 5], [0, 0, 0], [], [], [0, 1, 2, 0, 0, 3, 3, 1, 1, 1, 2, 3, 1, 2, 1, 2, 3, 0, 3, 0], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 2, 4, 5, 4, 5, 2, 2, 3, 1, 0, 0, 1, 3, 5, 4], [], [], [], [0, 0], [], []]",257858909.69600672,"[1, 1, 1, 1, 33, 3, 0, 0, 19, 3, 2, 16, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",12,((((x[0]+(x[0]-x[0]*_exp_((cte[1]-x[0])|_div_|cte[2])))+cte[2])+x[0]|_div_|(x[0]|_div_|cte[4]-x[0]-cte[5]))-cte[4]*(x[0]|_div_|x[0]-cte[5]))*x[0]-x[0]*cte[2]|_div_|_exp_((cte[2]-x[0])|_div_|cte[3])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[0]))))+(cte[0]+(_exp_((cte[1]-x[0])|_div_|cte[3])|_div_|x[0]))*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
912,"[[0], [0], [0], [0], [0, 3, 0, 3, 1, 4, 2, 1, 5, 1, 0, 4, 1, 5, 3, 2, 1, 5, 2, 2, 1, 2, 3, 3, 5, 4, 3, 2, 2, 0, 1, 4, 5, 5, 4, 1, 3, 5, 4, 2, 3, 4, 3, 0, 3, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 0, 2, 3, 1, 1, 1, 2, 1, 3, 2, 3, 0, 1, 1, 1, 1, 0, 3, 2, 0, 3, 2, 0, 3, 0, 0, 2, 1, 3, 0, 3, 1, 3, 3, 0, 0, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 0, 2, 3, 4, 4, 2, 2, 1, 2, 0, 0, 1, 2, 2, 3, 2, 4, 3, 5, 1, 0, 1, 0], [], [], [], [0, 0], [], []]",631368242.2281173,"[1, 1, 1, 1, 25, 5, 0, 0, 14, 5, 2, 16, 0, 0, 0, 16, 0, 0, 0, 2, 0, 0]",13,x[0]*x[0]+(cte[3]*_exp_((cte[0]-x[0])|_div_|cte[2]))|_div_|(x[0]-(cte[3]-(x[0]-x[0]*_exp_((cte[4]-x[0])|_div_|cte[4]))-(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2]))))*_exp_((cte[1]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[0]))))+(_exp_((cte[1]-x[0])|_div_|cte[2])|_div_|x[0]+x[0]-x[0])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
913,"[[0], [0], [0], [0], [0, 4, 1, 4, 1, 5, 5, 0, 4, 1, 0, 0, 4, 1, 2, 5, 3, 5, 5, 0, 0, 2, 3, 1, 1, 5, 3, 1, 2, 3, 1, 4, 1, 2, 3, 2, 1, 5, 4, 2, 2, 2, 3, 1, 0, 1, 2, 4, 2, 3, 0, 5, 0, 4, 2, 4, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 3, 3, 1, 3, 1, 3, 2, 1, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 5, 5, 0, 0, 2, 5, 5, 0, 4, 1, 5, 5, 3, 3, 2, 2, 3, 4, 5, 3, 0, 3, 1, 4, 2, 0, 1, 2], [], [], [], [0, 0], [], []]",1615263888.0186968,"[1, 1, 1, 1, 19, 1, 0, 0, 9, 1, 2, 9, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,cte[3]|_div_|(cte[4]-(x[0]-x[0]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[5]|_div_|(cte[0]|_div_|(_exp_((cte[0]-x[0])|_div_|cte[2])-x[0])|_div_|x[0]-x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
914,"[[0], [0], [0], [0], [4, 3, 5, 3, 0, 3, 5, 2, 4, 2, 0, 5, 0, 2, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 3, 2, 3, 0, 2, 3, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 5, 5, 1, 4, 0, 3, 5, 0, 0, 3, 1, 3, 3, 2, 2, 3, 1, 4, 5, 0, 3, 5, 1, 4, 4, 0, 5, 0, 3, 2], [], [], [], [0, 0], [], []]",2028018478.1290154,"[1, 1, 1, 1, 3, 0, 0, 0, 1, 0, 2, 4, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",6,cte[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]|_div_|x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
915,"[[0], [0], [0], [0], [5, 2, 1, 4, 3, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 1, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 3, 3, 4, 2, 3, 5, 2, 5, 1, 1, 0, 1, 5, 2, 2, 3, 1, 5, 0, 2, 0, 4, 1, 4, 3, 4, 1, 2, 1, 5], [], [], [], [0, 0], [], []]",8898567632.449718,"[1, 1, 1, 1, 2, 1, 0, 0, 0, 1, 2, 4, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[2]))))+_exp_((cte[3]-x[0])|_div_|cte[3])*_sig_(0.2*(x[0]-(cte[4]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
916,"[[0], [0], [0], [0], [1, 4, 0, 5, 3, 0, 3, 4, 5, 0, 5, 1, 1, 2, 4, 4, 4, 5, 2], [0, 0, 0, 0, 0], [], [], [1, 2, 1, 3, 3, 1, 0, 3, 1, 2, 0, 1, 3, 0, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 3, 3, 3, 3, 2, 1, 4, 0, 2, 5, 1, 2, 2, 5, 2, 3, 5, 4, 0, 0, 4, 5, 3, 4, 2, 0, 5, 0, 3, 4], [], [], [], [0, 0], [], []]",11235578862.14809,"[1, 1, 1, 1, 16, 1, 0, 0, 8, 1, 2, 8, 0, 0, 0, 10, 0, 0, 0, 2, 0, 0]",10,(cte[2]-x[0]*x[0]-x[0]|_div_|cte[5]|_div_|x[0])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+x[0]-((_exp_((cte[3]-x[0])|_div_|cte[3])+cte[2])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
917,"[[0], [0], [0], [0], [2, 0, 4, 1, 1, 4, 2, 0, 4, 1, 5, 4, 2, 0, 2, 5, 3, 5, 2, 2, 0, 5, 2, 1, 1, 0, 2, 5, 3, 3, 1, 2, 1, 0, 3, 4, 1, 5, 2, 5, 5, 2, 3, 1, 0, 2, 2, 4, 2, 3, 5, 4, 0, 4, 2, 5, 2, 4, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 2, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0], [], [], [], [2, 2, 3, 4, 4, 3, 4, 5, 4, 3, 5, 1], [], [], [], [0, 0], [], []]",24966244901.384132,"[1, 1, 1, 1, 12, 2, 0, 0, 5, 2, 2, 5, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,_exp_((cte[2]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+cte[4]|_div_|((cte[3]-_exp_((cte[4]-x[0])|_div_|cte[5]))*cte[4]|_div_|(x[0]*cte[3]))*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
918,"[[0], [0], [0], [0], [3, 5, 3, 0, 4, 1, 5, 3, 5, 2, 0, 0, 4, 2, 5, 5, 1, 1, 1, 4, 1, 1, 5, 1, 5, 2, 4, 5, 1, 3, 5, 4, 4, 1, 5, 3, 2, 4, 2, 5, 5, 4, 0, 5, 4, 4, 1, 2, 5, 1, 4, 4, 4, 5, 0, 2, 4, 2, 4, 4, 1, 2, 2, 3, 1, 5, 1, 4, 3, 4, 5], [0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 3, 0, 0, 0, 3, 2, 1, 1, 1, 2, 3, 2, 3, 2, 2, 1, 1, 1], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 5, 5, 5, 3, 2, 0, 1, 3, 5, 2, 1, 1, 0, 1, 5, 3, 1, 2, 4, 2, 3, 5, 4, 3, 3, 2, 1, 0, 0, 2], [], [], [], [0, 0], [], []]",50789444909.54983,"[1, 1, 1, 1, 9, 0, 0, 0, 5, 0, 2, 8, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",9,x[0]*x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+x[0]*cte[5]|_div_|(x[0]+x[0]+x[0])*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
