,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
603,"[[0], [0], [0], [0], [0, 4, 4, 0, 2, 4, 1, 4, 0, 5], [0], [], [], [3, 0, 0, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 1, 4, 1, 4, 3, 2, 1], [], [], [], [0, 0], [], []]",47.43867243218652,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,cte[3]|_div_|cte[4]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[4]))))+_exp_((cte[1]-x[0])|_div_|cte[4])+cte[3]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
604,"[[0], [0], [0], [0], [0, 5, 3, 0, 2, 5, 5], [0, 0, 0], [], [], [3, 0, 0, 3, 3, 2, 2, 2, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 5, 5, 0, 0, 1, 2, 2, 2, 5, 4, 4, 0, 4], [], [], [], [0, 0], [], []]",49.822117954650906,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 7, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]+_exp_((cte[2]-x[0])|_div_|cte[5])+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
605,"[[0], [0], [0], [0], [0, 5, 0, 5, 0, 3, 1, 2, 0, 2, 5, 0, 1, 2, 1, 0, 1, 0, 2, 5, 1, 0, 1, 0, 1, 2, 2, 5, 0, 4, 1, 4, 4, 3, 5, 0, 5, 3, 0, 3, 4, 2, 5, 4, 2, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 2, 3, 0, 2, 3, 2, 3, 2, 0, 3, 3, 0, 0, 1, 1, 1, 3, 2, 3, 1, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 2, 0, 0, 2, 0, 2, 4, 2, 4, 4, 5, 5, 5, 1, 3, 2, 2, 3, 4, 5, 3, 0, 3, 1, 4, 2, 0, 1, 2], [], [], [], [0, 0], [], []]",50.12974465370451,"[1, 1, 1, 1, 46, 8, 0, 0, 24, 8, 2, 23, 0, 0, 0, 25, 0, 0, 0, 2, 0, 0]",18,x[0]|_div_|x[0]+x[0]*(_exp_((cte[5]-x[0])|_div_|cte[3])|_div_|_exp_((cte[2]-x[0])|_div_|cte[0])+x[0])*(_exp_((cte[0]-x[0])|_div_|cte[2])|_div_|((_exp_((cte[0]-x[0])|_div_|cte[2])*x[0]|_div_|(((_exp_((cte[4]-x[0])|_div_|cte[2])*_exp_((cte[4]-x[0])|_div_|cte[4]))+x[0]|_div_|cte[5]|_div_|(cte[5]+cte[5]))+x[0]-x[0]-x[0]-x[0]|_div_|x[0]*cte[1]|_div_|_exp_((cte[3]-x[0])|_div_|cte[2])))-x[0]|_div_|cte[2]))|_div_|_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
606,"[[0], [0], [0], [0], [4, 1, 3, 4, 0, 0, 5, 0, 2, 2, 2], [0, 0, 0, 0, 0], [], [], [3, 3, 1, 0, 2, 1, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 2, 2, 2, 3, 3, 2, 2, 3], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 3, 2, 2, 4, 4, 3, 2, 5, 5, 0, 3, 2, 5, 5, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",51.179525066286566,"[1, 1, 1, 1, 11, 3, 0, 0, 5, 3, 2, 7, 0, 0, 0, 12, 0, 0, 0, 2, 0, 0]",9,cte[3]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+(x[0]|_div_|cte[3]|_div_|x[0]-_exp_((cte[2]-x[0])|_div_|cte[2])+_exp_((cte[4]-x[0])|_div_|cte[4])*_exp_((cte[3]-x[0])|_div_|cte[2]))*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
607,"[[0], [0], [0], [0], [0, 4, 4, 5, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 0, 2, 1, 0, 1, 3, 3, 3, 1, 0, 1, 1, 0, 0, 1, 3, 3, 1, 1, 2, 3, 2], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [], [], [], [1, 5, 4, 5, 4, 0, 2, 5, 3, 3, 4, 3, 4, 5, 0, 1, 4, 4, 3, 1], [], [], [], [0, 0], [], []]",51.30278775733995,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[1]|_div_|cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
608,"[[0], [0], [0], [0], [1, 4, 4, 2, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 1, 2, 0, 0, 3, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 3, 0], [0, 0, 0, 0], [0, 0], [0, 0, 0], [], [], [], [0, 4, 3, 3, 1, 2, 3, 2, 1], [], [], [], [0, 0], [], []]",52.5881083138616,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,(cte[0]|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[3]))))+_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[3]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
609,"[[0], [0], [0], [0], [0, 1, 0, 4, 4, 1, 3, 4, 2, 4, 3, 0, 1, 2, 0, 0, 3, 0, 5, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 5, 1, 4, 1, 3, 5, 0, 5, 3, 0, 3, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0, 0, 0], [], [], [3, 3, 2, 1, 3, 1, 2, 0, 3, 1, 0, 0, 2, 2, 1, 1, 2, 2, 3, 3, 2, 2, 3, 1, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 3, 0, 5, 5, 3, 2, 2, 2, 0, 5, 1, 4, 3, 0, 4, 2, 3, 1, 5, 1, 3], [], [], [], [0, 0], [], []]",53.404669732654575,"[1, 1, 1, 1, 47, 5, 0, 0, 26, 5, 2, 23, 0, 0, 0, 21, 0, 0, 0, 2, 0, 0]",20,(cte[5]|_div_|cte[3]|_div_|(x[0]*cte[0]-_exp_((cte[5]-x[0])|_div_|cte[5])))|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[2]))))+x[0]-(_exp_((cte[2]-x[0])|_div_|cte[0])*x[0]+x[0]|_div_|x[0]-((_exp_((cte[5]-x[0])|_div_|cte[1])+x[0])+(cte[4]*x[0])*x[0]-(cte[3]-(x[0]*x[0]*x[0]|_div_|x[0]|_div_|x[0]*_exp_((cte[0]-x[0])|_div_|cte[4])*x[0]|_div_|cte[2]-x[0])))|_div_|x[0])*_exp_((cte[3]-x[0])|_div_|cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
610,"[[0], [0], [0], [0], [0, 5, 0, 4, 5, 5, 5, 4, 2, 4, 5, 0, 1, 2, 0, 4, 3, 0, 5, 5, 1, 0, 1, 2, 5, 1, 4, 5, 4, 5, 1, 2, 5, 4, 5, 0, 5, 3, 0, 4, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0], [], [], [3, 2, 0, 2, 3, 2, 1, 0, 0, 1, 2, 3, 1, 2, 0, 0, 2, 0, 2, 0, 2, 0, 0, 2, 2, 3, 1, 2, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 5, 0, 1, 3, 1, 3, 1, 1, 0, 1, 0, 1, 1, 5, 3, 2, 5, 4, 4], [], [], [], [0, 0], [], []]",53.613015885672645,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[1]*x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
611,"[[0], [0], [0], [0], [2, 3, 0, 2, 1, 5, 5, 3, 2, 5, 1, 4, 1, 2, 3, 2, 0, 5, 1, 4], [0, 0, 0, 0], [], [], [3, 3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 4, 2, 2, 1, 0, 0, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 3, 1, 1, 1, 0, 5], [], [], [], [0, 0], [], []]",53.734538256894126,"[1, 1, 1, 1, 7, 2, 0, 0, 3, 2, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,_exp_((cte[5]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[2]))))+x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])|_div_|(x[0]*x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
612,"[[0], [0], [0], [0], [0, 3, 0, 5, 0, 5, 5, 2, 4, 4, 3, 0, 1, 2, 0, 0, 3, 0, 5, 5, 1, 0, 1, 2, 5, 1, 4, 5, 0, 5, 1, 4, 1, 3, 5, 0, 5, 3, 0, 3, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0], [], [], [3, 0, 2, 3, 0, 1, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 2, 0, 3, 5, 1, 4, 3, 2, 0, 5, 1, 4, 3, 0, 4, 2, 3, 1, 5, 1, 3], [], [], [], [0, 0], [], []]",54.08335238042299,"[1, 1, 1, 1, 9, 1, 0, 0, 4, 1, 2, 7, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",9,x[0]|_div_|x[0]+x[0]*x[0]|_div_|_exp_((cte[1]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+cte[5]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
613,"[[0], [0], [0], [0], [0, 4, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 3, 0, 1, 2, 2, 2, 1, 1], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 0, 4, 4, 3, 1, 0, 0, 3, 2, 5, 0, 2, 5, 2], [], [], [], [0, 0], [], []]",57.04650473122942,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 2, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",6,cte[0]|_div_|cte[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[3]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
614,"[[0], [0], [0], [0], [0, 3, 1, 4, 5, 3, 4, 5, 2], [0, 0, 0, 0], [], [], [3, 3, 2, 0, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 5, 3, 2, 2, 5, 3, 3, 2, 5, 5, 0, 3, 2, 5, 5, 1, 1, 2, 2, 2, 2, 1, 2, 3, 1], [], [], [], [0, 0], [], []]",57.78730548723985,"[1, 1, 1, 1, 8, 0, 0, 0, 4, 0, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|(cte[1]|_div_|x[0])*x[0]+cte[3]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
615,"[[0], [0], [0], [0], [0, 3, 0, 4, 4, 5, 5, 3, 2, 5, 1, 4, 1, 2, 3, 2, 0, 5, 1, 4], [0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 2, 3, 4, 3, 2, 3, 2, 0, 5, 1, 4, 3, 0, 4, 2, 3, 1, 5, 1, 3], [], [], [], [0, 0], [], []]",59.53414754435051,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 5, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[5]*cte[4]*x[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
616,"[[0], [0], [0], [0], [0, 3, 4, 0, 4, 4, 5, 1, 3, 3, 0, 5, 5, 4, 0, 1, 4, 2, 5, 1, 4, 4, 5], [0, 0, 0, 0], [], [], [3, 0, 0, 2, 1, 1, 1, 1, 0, 3, 3, 3, 3], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 2, 3, 4, 2, 1, 2, 1], [], [], [], [0, 0], [], []]",60.8377717575985,"[1, 1, 1, 1, 7, 0, 0, 0, 3, 0, 2, 4, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[3]+cte[5]+cte[2]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
617,"[[0], [0], [0], [0], [0, 4, 4, 5, 2, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 0, 1, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 1, 2, 4, 5, 4, 1, 2, 1], [], [], [], [0, 0], [], []]",60.94786606452994,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[4]|_div_|cte[1]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
618,"[[0], [0], [0], [0], [3, 3, 4, 1, 2, 4, 4, 2, 4, 1, 5, 2, 0, 4, 1, 2, 3, 5], [0, 0, 0], [], [], [3, 0, 0, 1, 2, 2, 2, 1, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 3, 1, 4, 5, 1, 5, 4], [], [], [], [0, 0], [], []]",61.861222540308745,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+(_exp_((cte[4]-x[0])|_div_|cte[5])+cte[1])*_sig_(0.2*(x[0]-(cte[5]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
619,"[[0], [0], [0], [0], [0, 3, 3, 4, 5, 5, 5, 4, 2, 4, 5, 0, 1, 2, 0, 4, 3, 0, 5, 5, 1, 0, 1, 2, 5, 1, 4, 5, 4, 5, 1, 2, 5, 4, 5, 0, 5, 3, 0, 4, 0, 2, 3, 4, 5, 5, 2, 0, 5, 0, 4, 4], [0, 0, 0, 0], [], [], [3, 2, 0, 2, 1, 1, 2, 0, 3, 2, 2, 0, 2, 2, 1, 1, 0, 2, 3, 3, 2, 2, 3, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 5, 3, 1, 2, 1, 0, 2, 1], [], [], [], [0, 0], [], []]",62.03195858498609,"[1, 1, 1, 1, 6, 0, 0, 0, 3, 0, 2, 6, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*cte[3]+x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
620,"[[0], [0], [0], [0], [0, 3, 5, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 3], [0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 0, 5, 1, 5, 1, 2, 1, 0, 0, 0, 5, 0, 0, 3, 4, 4, 4, 5], [], [], [], [0, 0], [], []]",64.62604924090343,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]|_div_|cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
621,"[[0], [0], [0], [0], [0, 3, 0, 4, 4, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 0, 1, 3, 0, 1, 0, 1, 3, 2, 1, 1, 3, 3, 0, 3, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 2, 1, 1, 2, 0, 1, 4, 0], [], [], [], [0, 0], [], []]",67.68986028609699,"[1, 1, 1, 1, 7, 1, 0, 0, 3, 1, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[4]+cte[2]-_exp_((cte[1]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[2]+cte[0]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
622,"[[0], [0], [0], [0], [3, 3, 0, 2, 4, 5, 5, 3, 2, 5, 1, 4, 1, 2, 3, 2, 0, 5, 1, 4], [0, 0, 0, 0], [], [], [3, 2, 2, 1, 1, 2, 1, 3, 3, 1, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 1, 3, 2, 5, 4, 0], [], [], [], [0, 0], [], []]",69.15364670940717,"[1, 1, 1, 1, 6, 1, 0, 0, 3, 1, 2, 6, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|x[0]*_exp_((cte[5]-x[0])|_div_|cte[1])*cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[4]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
623,"[[0], [0], [0], [0], [0, 3, 0, 4, 4, 4, 3, 4, 3, 0, 5, 4], [0, 0, 0, 0, 0], [], [], [3, 2, 0, 0, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 1, 3, 5, 0, 2, 1, 3, 0, 4, 1], [], [], [], [0, 0], [], []]",71.00427321264819,"[1, 1, 1, 1, 8, 0, 0, 0, 4, 0, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|cte[0]*cte[2]+cte[1]*(1-_sig_(0.2*(x[0]-(cte[3]+cte[5]))))+x[0]+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
624,"[[0], [0], [0], [0], [0, 3, 5, 2, 5], [0, 0, 0, 0], [], [], [3, 2], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 0, 5, 0, 2, 2, 5, 4, 0, 5, 1, 3, 3, 0, 4, 2, 3, 3, 5, 1, 3], [], [], [], [0, 0], [], []]",71.05146720089934,"[1, 1, 1, 1, 5, 1, 0, 0, 2, 1, 2, 6, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]*_exp_((cte[5]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[5]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
625,"[[0], [0], [0], [0], [0, 5, 1, 1, 5, 4, 4, 1, 5, 4, 5], [0, 0, 0, 0], [], [], [3, 1, 2, 0, 0, 3, 0, 1, 2, 1, 3, 3, 1, 2, 3, 2, 1, 0, 3, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 5, 0, 4, 4, 5, 3, 4, 1, 0, 1, 4, 5, 0, 4, 0, 3, 2, 1, 0, 5, 0, 4], [], [], [], [0, 0], [], []]",72.1819829306766,"[1, 1, 1, 1, 10, 0, 0, 0, 4, 0, 2, 5, 0, 0, 0, 7, 0, 0, 0, 2, 0, 0]",8,x[0]|_div_|((x[0]-cte[0])*cte[5])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[4]))))+(x[0]+cte[4])*_sig_(0.2*(x[0]-(cte[5]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
626,"[[0], [0], [0], [0], [0, 5, 1, 0, 1, 2, 3, 5, 3, 5, 2, 0, 0, 1, 3, 2, 4, 5, 2], [0, 0, 0, 0], [], [], [3, 1, 0, 3, 1, 2, 2, 2, 0, 0, 3, 2, 0, 0, 2, 0, 0, 0, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 3, 5, 2, 1, 1, 2, 2, 3, 1, 4, 2, 3, 0, 4, 4, 2, 4, 1, 1, 3, 1, 3, 0], [], [], [], [0, 0], [], []]",74.1866300896617,"[1, 1, 1, 1, 19, 4, 0, 0, 10, 4, 2, 13, 0, 0, 0, 13, 0, 0, 0, 2, 0, 0]",10,x[0]|_div_|((_exp_((cte[4]-x[0])|_div_|cte[3])-x[0]+x[0])|_div_|x[0]-x[0]*_exp_((cte[5]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(x[0]*_exp_((cte[2]-x[0])|_div_|cte[2])*cte[3])+x[0]+_exp_((cte[1]-x[0])|_div_|cte[4])*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
627,"[[0], [0], [0], [0], [3, 3, 4, 0, 1, 4, 4, 2, 4, 1, 5, 2, 0, 4, 1, 2, 3, 5], [0, 0, 0], [], [], [3, 0, 3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 0, 5, 2, 4, 0, 3, 0, 4], [], [], [], [0, 0], [], []]",81.62535982730859,"[1, 1, 1, 1, 8, 1, 0, 0, 4, 1, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]+cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+(cte[5]|_div_|cte[2])+_exp_((cte[4]-x[0])|_div_|cte[0])*_sig_(0.2*(x[0]-(cte[3]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
628,"[[0], [0], [0], [0], [0, 3, 5, 4, 5], [0, 0, 0, 0, 0], [], [], [3, 0], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 2, 1, 5, 5, 2, 4, 2, 3, 0, 5, 3, 1, 3, 1, 5, 5, 1, 2, 3, 3, 2, 4, 1, 2, 5, 1, 0, 4, 2, 1], [], [], [], [0, 0], [], []]",87.98922854965087,"[1, 1, 1, 1, 5, 0, 0, 0, 2, 0, 2, 5, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|x[0]+cte[0]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[1]))))+x[0]*_sig_(0.2*(x[0]-(cte[5]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
