,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
0,"[[0], [0], [0], [0], [0, 4, 0, 4, 2, 1, 1, 4, 0, 5, 1, 5, 0, 2, 0, 2, 2, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 0, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",0.6123558039781177,"[1, 1, 1, 1, 18, 5, 0, 0, 8, 5, 2, 9, 0, 0, 0, 17, 0, 0, 0, 2, 0, 0]",11,cte[3]|_div_|cte[2]*_exp_((cte[0]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+((cte[2]-x[0]+(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[1])+_exp_((cte[1]-x[0])|_div_|cte[4])+_exp_((cte[0]-x[0])|_div_|cte[3])))*_exp_((cte[0]-x[0])|_div_|cte[1]))*_sig_(0.2*(x[0]-(cte[5]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
809,"[[0], [0], [0], [0], [0, 4, 0, 3, 2, 4, 1, 4, 0, 5, 1, 2, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 3, 1, 1, 5, 1, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3476.0694275397036,"[1, 1, 1, 1, 13, 2, 0, 0, 6, 2, 2, 7, 0, 0, 0, 11, 0, 0, 0, 2, 0, 0]",8,cte[2]|_div_|x[0]*_exp_((cte[3]-x[0])|_div_|cte[1])-cte[1]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+(cte[2]+x[0]|_div_|(_exp_((cte[2]-x[0])|_div_|cte[1])+x[0]))*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
810,"[[0], [0], [0], [0], [2, 0, 4, 2, 0, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 1, 4, 5, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3499.8505625263283,"[1, 1, 1, 1, 4, 2, 0, 0, 1, 2, 2, 4, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",6,_exp_((cte[1]-x[0])|_div_|cte[1])*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[1]+_exp_((cte[5]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
811,"[[0], [0], [0], [0], [0, 0, 4, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 5, 5, 2, 2, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3603.924493823939,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[3]-cte[4]*_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
812,"[[0], [0], [0], [0], [0, 5, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 3, 4, 3, 1, 5, 2, 1, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3767.6934752718503,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,x[0]|_div_|cte[3]*_exp_((cte[3]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[3]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
813,"[[0], [0], [0], [0], [4, 4, 0, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 0, 1, 3, 3, 3, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3799.987183645392,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",5,cte[5]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[0]))))+cte[1]*_sig_(0.2*(x[0]-(cte[3]+cte[3]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
814,"[[0], [0], [0], [0], [0, 3, 1, 4, 2, 5, 1, 4, 0, 5, 3, 4], [0, 0, 0, 0], [], [], [0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 1, 5, 3, 1, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3845.877945359979,"[1, 1, 1, 1, 12, 1, 0, 0, 6, 1, 2, 7, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",8,x[0]+(cte[3]+_exp_((cte[4]-x[0])|_div_|cte[4]))-x[0]*(1-_sig_(0.2*(x[0]-(cte[1]+cte[1]))))+(cte[5]+x[0]|_div_|x[0]+cte[3])*_sig_(0.2*(x[0]-(cte[1]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
815,"[[0], [0], [0], [0], [0, 3, 1, 4, 2, 4, 1, 4, 0, 5, 1, 5, 1, 1, 4, 5, 1, 2, 1, 2, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 1, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 5, 1, 0, 1, 2, 2, 3, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3962.5218849074713,"[1, 1, 1, 1, 21, 3, 0, 0, 10, 3, 2, 9, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",11,x[0]|_div_|(cte[3]-_exp_((cte[4]-x[0])|_div_|cte[5]))-cte[1]*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+(cte[2]+x[0]|_div_|(x[0]+((cte[2]+x[0])*(_exp_((cte[3]-x[0])|_div_|cte[1])|_div_|(_exp_((cte[4]-x[0])|_div_|cte[0])-cte[3])))))*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
816,"[[0], [0], [0], [0], [5, 1, 1, 1, 2, 0, 1, 4, 0, 5, 1, 1, 5, 1, 3, 4, 5, 2, 1, 2, 1, 2, 5, 1, 1, 5, 3, 2, 1, 0, 2, 4, 5, 1, 2, 0, 4, 3, 3, 2], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 0, 2, 3, 1, 0], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 5, 0, 1, 5, 1, 2, 4, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",3981.988205162338,"[1, 1, 1, 1, 40, 8, 0, 0, 21, 8, 2, 21, 0, 0, 0, 24, 0, 0, 0, 2, 0, 0]",15,x[0]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[5]))))+(((_exp_((cte[0]-x[0])|_div_|cte[1])+(cte[5]+x[0]-((x[0]+(x[0]|_div_|cte[1]+x[0]))+_exp_((cte[2]-x[0])|_div_|cte[4])))*(_exp_((cte[4]-x[0])|_div_|cte[1])|_div_|(_exp_((cte[4]-x[0])|_div_|cte[0])-x[0])))|_div_|((x[0]+x[0]-_exp_((cte[3]-x[0])|_div_|cte[0]))-(_exp_((cte[1]-x[0])|_div_|cte[5])|_div_|cte[0]-x[0])))+(_exp_((cte[4]-x[0])|_div_|cte[4])*cte[0]|_div_|x[0]-x[0]+_exp_((cte[5]-x[0])|_div_|cte[2])))*_sig_(0.2*(x[0]-(cte[3]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
817,"[[0], [0], [0], [0], [0, 4, 2, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [2, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [2, 4, 2, 1, 5, 5, 2, 2, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4023.484508061515,"[1, 1, 1, 1, 4, 1, 0, 0, 1, 1, 2, 3, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",6,cte[2]*_exp_((cte[4]-x[0])|_div_|cte[2])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
818,"[[0], [0], [0], [0], [0, 4, 0, 4, 0, 0, 1, 4, 0, 5, 3, 5, 1, 2, 1, 5, 4, 3, 1, 0, 5, 2, 1, 0, 1, 5, 4, 4, 0, 4, 1, 2, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 3], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 4, 1, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4203.395373505632,"[1, 1, 1, 1, 34, 3, 0, 0, 17, 3, 2, 13, 0, 0, 0, 18, 0, 0, 0, 2, 0, 0]",13,cte[4]-cte[4]*(cte[4]-x[0]+x[0]|_div_|x[0])+(_exp_((cte[1]-x[0])|_div_|cte[1])+(x[0]*cte[5]))|_div_|x[0]-(x[0]|_div_|_exp_((cte[2]-x[0])|_div_|cte[2])+((x[0]-cte[1])-cte[1]|_div_|cte[4]-(_exp_((cte[0]-x[0])|_div_|cte[3])|_div_|x[0])))*(1-_sig_(0.2*(x[0]-(cte[0]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[0]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
819,"[[0], [0], [0], [0], [0, 4, 3, 2, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 4, 1, 5, 1, 2, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4288.6302874554885,"[1, 1, 1, 1, 5, 2, 0, 0, 2, 2, 2, 5, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[4]-x[0]*_exp_((cte[4]-x[0])|_div_|cte[4])*(1-_sig_(0.2*(x[0]-(cte[1]+cte[5]))))+_exp_((cte[1]-x[0])|_div_|cte[2])*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
820,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [1, 4, 4, 4, 5, 4, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4498.281260022614,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 3, 0, 0, 0, 9, 0, 0, 0, 2, 0, 0]",7,cte[1]-(cte[4]*_exp_((cte[4]-x[0])|_div_|cte[4]))*(1-_sig_(0.2*(x[0]-(cte[5]+cte[4]))))+cte[2]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
821,"[[0], [0], [0], [0], [5, 5, 1, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 2, 1, 5, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4635.5225699069315,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 4, 0, 0, 0, 2, 0, 0]",5,x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
822,"[[0], [0], [0], [0], [4, 0, 4, 5, 2, 3, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 3, 1, 4, 2, 3, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4732.386776457487,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[3]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[3]-x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[4]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
823,"[[0], [0], [0], [0], [0, 4, 5, 4, 2, 0, 1, 4, 0, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [4, 4, 4, 0, 2, 5, 2, 3, 4, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4822.159744835152,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[4]|_div_|x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[4]))))+cte[0]*_sig_(0.2*(x[0]-(cte[2]+cte[5]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
824,"[[0], [0], [0], [0], [0, 4, 5, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [5, 4, 5, 1, 4, 1, 0, 0, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4895.047683009978,"[1, 1, 1, 1, 4, 0, 0, 0, 1, 0, 2, 3, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]",6,cte[5]-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+cte[1]*_sig_(0.2*(x[0]-(cte[4]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
825,"[[0], [0], [0], [0], [0, 4, 1, 4, 2, 5, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 2, 1, 2, 2, 1, 0, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",4951.761323981536,"[1, 1, 1, 1, 6, 1, 0, 0, 2, 1, 2, 4, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]-(cte[4]*_exp_((cte[4]-x[0])|_div_|cte[2]))*(1-_sig_(0.2*(x[0]-(cte[1]+cte[2]))))+x[0]*_sig_(0.2*(x[0]-(cte[2]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
826,"[[0], [0], [0], [0], [0, 0, 4, 4, 4, 4, 1, 4, 0, 5], [0, 0, 0], [], [], [0, 0, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 5, 1, 5, 2, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5066.407809620791,"[1, 1, 1, 1, 6, 0, 0, 0, 2, 0, 2, 2, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",7,cte[3]+cte[4]+cte[4]*(1-_sig_(0.2*(x[0]-(cte[5]+cte[1]))))+cte[5]*_sig_(0.2*(x[0]-(cte[2]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
827,"[[0], [0], [0], [0], [0, 5, 0, 3, 2, 5, 1, 4, 0, 5, 4], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [0, 4, 4, 1, 3, 5, 0, 2, 5, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5076.808790659272,"[1, 1, 1, 1, 11, 1, 0, 0, 5, 1, 2, 7, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,x[0]-x[0]*_exp_((cte[0]-x[0])|_div_|cte[4])-x[0]*(1-_sig_(0.2*(x[0]-(cte[4]+cte[1]))))+(cte[3]+x[0]|_div_|cte[5])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
828,"[[0], [0], [0], [0], [4, 5, 5, 4, 2, 4, 1, 4, 0, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 2, 4, 1, 0, 5, 1, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5096.631221049791,"[1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]",5,cte[3]*(1-_sig_(0.2*(x[0]-(cte[2]+cte[4]))))+x[0]*_sig_(0.2*(x[0]-(cte[1]+cte[0]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
829,"[[0], [0], [0], [0], [1, 4, 1, 4, 4, 3, 1, 4, 0, 5, 5], [0, 0, 0], [], [], [3, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1], [0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 4, 5, 2, 0, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5223.889457572313,"[1, 1, 1, 1, 11, 0, 0, 0, 5, 0, 2, 5, 0, 0, 0, 8, 0, 0, 0, 2, 0, 0]",8,(cte[3]|_div_|(cte[4]*cte[4]))*(1-_sig_(0.2*(x[0]-(cte[4]+cte[5]))))+x[0]-(cte[2]+x[0]|_div_|x[0])*_sig_(0.2*(x[0]-(cte[0]+cte[2]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
830,"[[0], [0], [0], [0], [0, 0, 1, 4, 2, 1, 1, 4, 0, 5, 2, 5, 1, 1, 5, 1, 0, 3, 2, 2, 0, 5, 3, 3, 4, 3, 0, 3, 1, 5, 5, 3, 5, 5], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [1, 2, 1, 0, 3, 0, 0, 2, 3, 1, 3, 0, 1, 1, 3, 1, 1, 2, 2], [0, 0, 0, 0], [0, 0], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [], [], [], [3, 4, 4, 1, 5, 5, 5, 2, 1, 1, 4, 0, 3, 0, 1, 5, 0, 4, 4, 0, 5, 2, 3, 4, 1, 0, 5], [], [], [], [0, 0], [], []]",5265.9567885223705,"[1, 1, 1, 1, 34, 4, 0, 0, 19, 4, 2, 20, 0, 0, 0, 15, 0, 0, 0, 2, 0, 0]",12,(cte[3]-_exp_((cte[4]-x[0])|_div_|cte[4]))*((cte[1]-x[0]+_exp_((cte[5]-x[0])|_div_|cte[5]))|_div_|x[0])+((x[0]+(x[0]*_exp_((cte[5]-x[0])|_div_|cte[2])|_div_|_exp_((cte[1]-x[0])|_div_|cte[1])-x[0]|_div_|x[0]+x[0]-cte[4]))-x[0]|_div_|x[0]-(x[0]-x[0])*x[0]*x[0])*(1-_sig_(0.2*(x[0]-(cte[0]+cte[3]))))+x[0]*_sig_(0.2*(x[0]-(cte[0]+cte[1]))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
