,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1158,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 6, 5, 2, 2, 4, 8, 0, 7, 6, 1, 9, 3, 7, 0, 9, 2, 8, 6, 9, 1, 6, 4, 7, 0, 0, 3, 9, 1, 6, 9, 8]]",9.696605466220449,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.196*((1-0.522*(x[0]-33.941)|_div_|48.07)*(1-_sig_(0.2*(x[0]-(61.93+33.941))))+(1-0.709)*_exp_((28.69+33.941-x[0])|_div_|16.47)*_sig_(0.2*(x[0]-(00.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1159,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 1, 0, 4, 0, 5, 4, 7, 6, 0, 1, 2, 4, 9, 6, 1, 6, 4, 0, 1, 7, 3, 1, 0, 0, 2, 7, 1, 2, 5, 3]]",9.704095399143664,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.104*(x[0]-33.941)|_div_|05.47)*(1-_sig_(0.2*(x[0]-(60.12+33.941))))+(1-0.496)*_exp_((16.40+33.941-x[0])|_div_|17.31)*_sig_(0.2*(x[0]-(00.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1160,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 5, 7, 8, 3, 3, 2, 2, 1, 2, 5, 4, 3, 6, 3, 3, 9, 0, 9, 8, 5, 1, 7, 3, 0, 7, 5, 2, 1, 2, 4, 3]]",9.70425543810682,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.695*((1-0.783*(x[0]-33.941)|_div_|32.21)*(1-_sig_(0.2*(x[0]-(25.43+33.941))))+(1-0.633)*_exp_((90.98+33.941-x[0])|_div_|51.73)*_sig_(0.2*(x[0]-(07.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1161,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 6, 3, 9, 3, 3, 8, 6, 8, 1, 2, 9, 6, 6, 2, 3, 4, 0, 5, 0, 1, 2, 2, 4, 0, 7, 6, 6, 1, 2, 6, 8]]",9.705187260253124,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.586*((1-0.393*(x[0]-33.941)|_div_|38.68)*(1-_sig_(0.2*(x[0]-(12.96+33.941))))+(1-0.623)*_exp_((40.50+33.941-x[0])|_div_|12.24)*_sig_(0.2*(x[0]-(07.66+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1162,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 2, 8, 2, 0, 9, 1, 6, 4, 1, 4, 6, 6, 3, 4, 5, 5, 0, 6, 5, 2, 1, 7, 7, 3, 0, 1, 6, 4, 1, 3, 8, 9]]",9.70930031584455,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.728*((1-0.209*(x[0]-33.941)|_div_|16.41)*(1-_sig_(0.2*(x[0]-(46.63+33.941))))+(1-0.455)*_exp_((06.52+33.941-x[0])|_div_|17.73)*_sig_(0.2*(x[0]-(01.64+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1163,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 9, 7, 4, 3, 2, 3, 8, 1, 3, 4, 0, 1, 3, 1, 4, 0, 4, 5, 1, 6, 6, 9, 2, 2, 0, 4, 1, 4, 1, 0]]",9.709390969595837,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.974*(x[0]-33.941)|_div_|32.38)*(1-_sig_(0.2*(x[0]-(13.40+33.941))))+(1-0.131)*_exp_((40.45+33.941-x[0])|_div_|16.69)*_sig_(0.2*(x[0]-(22.04+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1164,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 1, 9, 2, 5, 9, 8, 1, 0, 8, 8, 8, 4, 5, 5, 3, 5, 5, 2, 2, 7, 1, 8, 3, 4, 0, 1, 9, 9, 1, 3, 6, 1]]",9.71754394902647,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.419*((1-0.259*(x[0]-33.941)|_div_|81.08)*(1-_sig_(0.2*(x[0]-(88.45+33.941))))+(1-0.535)*_exp_((52.27+33.941-x[0])|_div_|18.34)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1165,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 4, 6, 0, 6, 7, 6, 1, 2, 4, 6, 4, 2, 0, 0, 1, 0, 4, 1, 0, 5, 5, 0, 5, 1, 6, 4, 1, 9, 1]]",9.72106967775596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.446*(x[0]-33.941)|_div_|06.76)*(1-_sig_(0.2*(x[0]-(12.46+33.941))))+(1-0.420)*_exp_((01.04+33.941-x[0])|_div_|10.55)*_sig_(0.2*(x[0]-(05.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.91)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1166,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 3, 5, 7, 1, 6, 2, 8, 5, 6, 9, 5, 5, 4, 0, 9, 0, 6, 0, 4, 3, 9, 3, 0, 7, 4, 2, 0, 7, 0, 4]]",9.721912051896744,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.357*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(56.95+33.941))))+(1-0.540)*_exp_((90.60+33.941-x[0])|_div_|43.93)*_sig_(0.2*(x[0]-(07.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|07.04)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1167,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 5, 8, 1, 1, 0, 2, 5, 1, 4, 9, 4, 6, 1, 3, 1, 0, 1, 1, 1, 7, 0, 6, 0, 7, 9, 8, 5, 2, 3, 5]]",9.735138997595707,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.581*(x[0]-33.941)|_div_|10.25)*(1-_sig_(0.2*(x[0]-(14.94+33.941))))+(1-0.613)*_exp_((10.11+33.941-x[0])|_div_|17.06)*_sig_(0.2*(x[0]-(07.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1168,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 8, 8, 0, 6, 6, 2, 2, 1, 3, 8, 5, 4, 0, 4, 3, 1, 1, 4, 1, 3, 2, 7, 0, 1, 6, 5, 0, 2, 9, 0]]",9.736823779969003,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.880*(x[0]-33.941)|_div_|66.22)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.404)*_exp_((31.14+33.941-x[0])|_div_|13.27)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1169,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 1, 5, 3, 3, 1, 8, 0, 7, 6, 0, 1, 1, 0, 4, 2, 2, 6, 6, 9, 1, 6, 4, 8, 0, 0, 7, 2, 1, 1, 9, 4]]",9.74242693329918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.531*((1-0.533*(x[0]-33.941)|_div_|18.07)*(1-_sig_(0.2*(x[0]-(60.11+33.941))))+(1-0.042)*_exp_((26.69+33.941-x[0])|_div_|16.48)*_sig_(0.2*(x[0]-(00.72+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.94)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1170,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 7, 4, 8, 8, 1, 4, 1, 3, 1, 7, 0, 1, 4, 1, 4, 4, 2, 7, 0, 1, 7, 3, 2, 0, 1, 2, 5, 1, 1, 5, 7]]",9.747394673981525,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.547*((1-0.488*(x[0]-33.941)|_div_|14.13)*(1-_sig_(0.2*(x[0]-(17.01+33.941))))+(1-0.414)*_exp_((42.70+33.941-x[0])|_div_|17.32)*_sig_(0.2*(x[0]-(01.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1171,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [0, 0, 8, 2, 9, 7, 1, 1, 1, 3, 1, 1, 6, 7, 0, 6, 9, 6, 9, 0, 6, 1, 0, 3, 4, 0, 1, 9, 0, 1, 4, 6, 1]]",9.75290260345191,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.008*((1-0.297*(x[0]-33.941)|_div_|11.13)*(1-_sig_(0.2*(x[0]-(11.67+33.941))))+(1-0.069)*_exp_((69.06+33.941-x[0])|_div_|10.34)*_sig_(0.2*(x[0]-(01.90+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|14.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1172,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 1, 4, 0, 2, 1, 9, 4, 6, 1, 1, 1, 9, 0, 7, 3, 3, 2, 7, 9, 1, 7, 0, 1, 0, 0, 7, 8, 1, 2, 1, 3]]",9.774581727710926,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.591*((1-0.402*(x[0]-33.941)|_div_|19.46)*(1-_sig_(0.2*(x[0]-(11.19+33.941))))+(1-0.073)*_exp_((32.79+33.941-x[0])|_div_|17.01)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1173,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 0, 6, 6, 3, 3, 6, 1, 1, 3, 9, 4, 7, 8, 6, 6, 5, 3, 0, 1, 4, 8, 3, 4, 0, 7, 4, 3, 2, 4, 0]]",9.800616924431475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.066*(x[0]-33.941)|_div_|33.61)*(1-_sig_(0.2*(x[0]-(13.94+33.941))))+(1-0.786)*_exp_((65.30+33.941-x[0])|_div_|14.83)*_sig_(0.2*(x[0]-(40.74+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.40)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1174,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 4, 4, 8, 0, 5, 1, 3, 1, 9, 0, 6, 4, 1, 4, 0, 9, 0, 0, 1, 2, 3, 6, 0, 1, 3, 5, 1, 1, 3, 7]]",9.805946911425812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.448*(x[0]-33.941)|_div_|05.13)*(1-_sig_(0.2*(x[0]-(19.06+33.941))))+(1-0.414)*_exp_((09.00+33.941-x[0])|_div_|12.36)*_sig_(0.2*(x[0]-(01.35+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1175,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 8, 9, 6, 3, 9, 4, 2, 1, 2, 2, 5, 0, 8, 7, 4, 4, 1, 0, 5, 0, 8, 1, 8, 0, 3, 5, 9, 1, 1, 5, 2]]",9.808197088900812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.438*((1-0.963*(x[0]-33.941)|_div_|94.21)*(1-_sig_(0.2*(x[0]-(22.50+33.941))))+(1-0.874)*_exp_((41.05+33.941-x[0])|_div_|08.18)*_sig_(0.2*(x[0]-(03.59+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1176,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 3, 6, 1, 6, 7, 6, 2, 0, 4, 8, 8, 2, 5, 0, 9, 7, 3, 1, 1, 9, 5, 0, 1, 1, 3, 9, 8, 8, 6]]",9.808274996159593,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.436*(x[0]-33.941)|_div_|16.76)*(1-_sig_(0.2*(x[0]-(20.48+33.941))))+(1-0.825)*_exp_((09.73+33.941-x[0])|_div_|11.95)*_sig_(0.2*(x[0]-(01.13+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|98.86)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1177,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 6, 9, 3, 1, 8, 1, 6, 1, 8, 1, 2, 4, 2, 1, 5, 7, 0, 1, 9, 0, 3, 7, 8, 9, 0, 6, 1, 9, 2, 1, 5, 3]]",9.823844237731235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.169*((1-0.318*(x[0]-33.941)|_div_|16.18)*(1-_sig_(0.2*(x[0]-(12.42+33.941))))+(1-0.157)*_exp_((01.90+33.941-x[0])|_div_|37.89)*_sig_(0.2*(x[0]-(06.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1178,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 1, 6, 4, 0, 7, 1, 6, 3, 0, 9, 9, 0, 6, 4, 3, 2, 7, 0, 6, 8, 8, 7, 6, 2, 0, 7, 0, 7, 1, 1, 6, 4]]",9.83208073126994,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.616*((1-0.407*(x[0]-33.941)|_div_|16.30)*(1-_sig_(0.2*(x[0]-(99.06+33.941))))+(1-0.432)*_exp_((70.68+33.941-x[0])|_div_|87.62)*_sig_(0.2*(x[0]-(07.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.64)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1179,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 2, 7, 3, 1, 1, 8, 3, 1, 6, 3, 7, 6, 9, 2, 6, 2, 8, 5, 1, 8, 4, 4, 0, 7, 9, 1, 2, 3, 6, 1]]",9.833428160457466,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.273*(x[0]-33.941)|_div_|11.83)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.692)*_exp_((62.85+33.941-x[0])|_div_|18.44)*_sig_(0.2*(x[0]-(07.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|23.61)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1180,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 0, 2, 9, 1, 1, 3, 2, 1, 1, 1, 5, 7, 6, 1, 7, 5, 0, 9, 8, 1, 6, 6, 6, 0, 0, 8, 9, 1, 2, 9, 0]]",9.839174707491502,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.520*((1-0.291*(x[0]-33.941)|_div_|13.21)*(1-_sig_(0.2*(x[0]-(11.57+33.941))))+(1-0.617)*_exp_((50.98+33.941-x[0])|_div_|16.66)*_sig_(0.2*(x[0]-(00.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.90)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1181,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 6, 9, 3, 0, 8, 0, 1, 8, 7, 1, 3, 1, 6, 5, 5, 8, 0, 5, 5, 1, 1, 5, 9, 9, 0, 3, 0, 7, 1, 0, 7, 7]]",9.846308314168596,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.669*((1-0.308*(x[0]-33.941)|_div_|01.87)*(1-_sig_(0.2*(x[0]-(13.16+33.941))))+(1-0.558)*_exp_((05.51+33.941-x[0])|_div_|15.99)*_sig_(0.2*(x[0]-(03.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|10.77)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1182,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 4, 3, 5, 0, 0, 0, 5, 4, 2, 1, 3, 5, 4, 4, 2, 6, 0, 1, 7, 1, 8, 4, 1, 2, 0, 6, 2, 5, 4, 0, 2, 3]]",9.856610572926549,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.743*((1-0.500*(x[0]-33.941)|_div_|05.42)*(1-_sig_(0.2*(x[0]-(13.54+33.941))))+(1-0.426)*_exp_((01.71+33.941-x[0])|_div_|84.12)*_sig_(0.2*(x[0]-(06.25+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1183,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 9, 8, 9, 3, 7, 9, 3, 1, 2, 3, 6, 3, 1, 7, 9, 0, 9, 8, 7, 6, 1, 2, 0, 1, 9, 6, 1, 2, 6, 7]]",9.860781956186148,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.989*(x[0]-33.941)|_div_|37.93)*(1-_sig_(0.2*(x[0]-(12.36+33.941))))+(1-0.317)*_exp_((90.98+33.941-x[0])|_div_|76.12)*_sig_(0.2*(x[0]-(01.96+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1184,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 9, 4, 2, 2, 1, 8, 1, 3, 1, 2, 7, 0, 1, 1, 2, 7, 1, 7, 9, 6, 5, 9, 0, 0, 4, 1, 2, 1, 1, 5, 7]]",9.866244777925164,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.529*((1-0.422*(x[0]-33.941)|_div_|18.13)*(1-_sig_(0.2*(x[0]-(12.70+33.941))))+(1-0.112)*_exp_((71.79+33.941-x[0])|_div_|65.90)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1185,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 2, 2, 7, 1, 1, 4, 2, 9, 6, 3, 0, 1, 6, 8, 1, 2, 1, 2, 4, 2, 5, 6, 0, 1, 4, 7, 1, 3, 8, 9]]",9.878079086684448,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.227*(x[0]-33.941)|_div_|11.42)*(1-_sig_(0.2*(x[0]-(96.30+33.941))))+(1-0.168)*_exp_((12.12+33.941-x[0])|_div_|42.56)*_sig_(0.2*(x[0]-(01.47+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.89)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
