,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
938,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 8, 2, 7, 2, 6, 4, 0, 2, 2, 1, 2, 6, 0, 5, 0, 8, 0, 2, 9, 1, 8, 5, 7, 8, 0, 2, 1, 6, 1, 2, 0, 8]]",8.222695301338227,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.682*((1-0.726*(x[0]-33.941)|_div_|40.22)*(1-_sig_(0.2*(x[0]-(12.60+33.941))))+(1-0.508)*_exp_((02.91+33.941-x[0])|_div_|85.78)*_sig_(0.2*(x[0]-(02.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.08)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
939,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 7, 5, 4, 1, 4, 6, 9, 2, 1, 5, 4, 2, 7, 2, 7, 1, 0, 7, 9, 1, 3, 4, 7, 0, 4, 7, 3, 4, 2, 3, 3]]",8.236791949562296,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.507*((1-0.541*(x[0]-33.941)|_div_|46.92)*(1-_sig_(0.2*(x[0]-(15.42+33.941))))+(1-0.727)*_exp_((10.79+33.941-x[0])|_div_|13.47)*_sig_(0.2*(x[0]-(04.73+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
940,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 3, 9, 4, 6, 7, 3, 6, 1, 7, 3, 0, 8, 9, 5, 2, 1, 5, 4, 1, 7, 2, 0, 0, 5, 3, 7, 4, 3, 3, 7]]",8.236932058298306,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.394*(x[0]-33.941)|_div_|67.36)*(1-_sig_(0.2*(x[0]-(17.30+33.941))))+(1-0.895)*_exp_((21.54+33.941-x[0])|_div_|17.20)*_sig_(0.2*(x[0]-(05.37+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|43.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
941,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 9, 7, 7, 8, 3, 3, 2, 2, 1, 1, 3, 6, 0, 6, 4, 5, 1, 0, 9, 8, 3, 4, 4, 7, 0, 4, 1, 2, 5, 9, 4, 3]]",8.237680270122992,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.697*((1-0.783*(x[0]-33.941)|_div_|32.21)*(1-_sig_(0.2*(x[0]-(13.60+33.941))))+(1-0.645)*_exp_((10.98+33.941-x[0])|_div_|34.47)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|59.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
942,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 1, 7, 2, 1, 1, 6, 3, 0, 1, 3, 4, 5, 4, 2, 4, 0, 0, 7, 7, 7, 7, 3, 8, 0, 1, 5, 1, 3, 1, 7, 6]]",8.250356657654418,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.621*((1-0.721*(x[0]-33.941)|_div_|16.30)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.424)*_exp_((00.77+33.941-x[0])|_div_|77.38)*_sig_(0.2*(x[0]-(01.51+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.76)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
943,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 5, 7, 3, 3, 4, 1, 0, 0, 4, 1, 3, 3, 2, 8, 1, 6, 2, 0, 5, 9, 1, 9, 2, 8, 0, 4, 0, 7, 3, 3, 2, 7]]",8.259398911329127,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.757*((1-0.334*(x[0]-33.941)|_div_|10.04)*(1-_sig_(0.2*(x[0]-(13.32+33.941))))+(1-0.816)*_exp_((20.59+33.941-x[0])|_div_|19.28)*_sig_(0.2*(x[0]-(04.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|33.27)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 5, 7, 7, 0, 3, 6, 4, 4, 1, 6, 1, 7, 8, 2, 9, 1, 5, 0, 0, 1, 2, 0, 7, 0, 2, 8, 7, 4, 1, 3, 4]]",8.26811130321789,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.735*((1-0.770*(x[0]-33.941)|_div_|36.44)*(1-_sig_(0.2*(x[0]-(16.17+33.941))))+(1-0.829)*_exp_((15.00+33.941-x[0])|_div_|12.07)*_sig_(0.2*(x[0]-(02.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|41.34)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 4, 2, 7, 1, 6, 3, 7, 3, 3, 9, 2, 4, 3, 4, 0, 0, 7, 8, 5, 7, 8, 4, 0, 1, 8, 9, 1, 1, 8, 7]]",8.274650856926783,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.427*(x[0]-33.941)|_div_|16.37)*(1-_sig_(0.2*(x[0]-(33.92+33.941))))+(1-0.434)*_exp_((00.78+33.941-x[0])|_div_|57.84)*_sig_(0.2*(x[0]-(01.89+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.87)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 2, 4, 8, 7, 1, 0, 6, 0, 1, 3, 9, 8, 4, 6, 7, 0, 0, 7, 5, 1, 7, 0, 6, 0, 5, 4, 4, 1, 7, 8, 0]]",8.276839075282359,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.512*((1-0.487*(x[0]-33.941)|_div_|10.60)*(1-_sig_(0.2*(x[0]-(13.98+33.941))))+(1-0.467)*_exp_((00.75+33.941-x[0])|_div_|17.06)*_sig_(0.2*(x[0]-(05.44+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 3, 9, 5, 2, 3, 5, 8, 1, 6, 1, 0, 0, 8, 2, 4, 7, 2, 0, 6, 0, 5, 7, 4, 7, 0, 0, 8, 7, 1, 8, 7, 0]]",8.279482153096588,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.439*((1-0.523*(x[0]-33.941)|_div_|58.16)*(1-_sig_(0.2*(x[0]-(10.08+33.941))))+(1-0.247)*_exp_((20.60+33.941-x[0])|_div_|57.47)*_sig_(0.2*(x[0]-(00.87+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.70)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 9, 7, 3, 7, 6, 1, 5, 2, 0, 1, 0, 1, 6, 2, 4, 5, 0, 9, 1, 0, 4, 7, 3, 4, 0, 8, 2, 4, 1, 2, 6, 3]]",8.298022269307701,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.197*((1-0.376*(x[0]-33.941)|_div_|15.20)*(1-_sig_(0.2*(x[0]-(10.16+33.941))))+(1-0.245)*_exp_((09.10+33.941-x[0])|_div_|47.34)*_sig_(0.2*(x[0]-(08.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.63)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 0, 7, 5, 3, 4, 5, 7, 5, 3, 3, 1, 7, 1, 7, 0, 1, 0, 1, 3, 0, 6, 5, 0, 0, 1, 1, 0, 4, 2, 1, 5]]",8.298567137662323,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.390*((1-0.753*(x[0]-33.941)|_div_|45.75)*(1-_sig_(0.2*(x[0]-(33.17+33.941))))+(1-0.170)*_exp_((10.13+33.941-x[0])|_div_|06.50)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.15)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 8, 2, 9, 9, 7, 6, 9, 0, 1, 4, 8, 0, 1, 0, 3, 0, 1, 7, 6, 3, 1, 5, 1, 1, 4, 6, 5, 3, 2, 5, 6]]",8.299010128281079,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.598*((1-0.299*(x[0]-33.941)|_div_|76.90)*(1-_sig_(0.2*(x[0]-(14.80+33.941))))+(1-0.103)*_exp_((01.76+33.941-x[0])|_div_|31.51)*_sig_(0.2*(x[0]-(14.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|32.56)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 6, 2, 7, 7, 5, 4, 1, 4, 1, 2, 8, 0, 1, 1, 1, 3, 5, 6, 0, 2, 9, 0, 2, 0, 3, 1, 3, 0, 2]]",8.305252840518873,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.462*(x[0]-33.941)|_div_|77.54)*(1-_sig_(0.2*(x[0]-(14.12+33.941))))+(1-0.801)*_exp_((11.35+33.941-x[0])|_div_|60.29)*_sig_(0.2*(x[0]-(02.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.02)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 3, 1, 2, 0, 3, 2, 3, 7, 2, 5, 4, 9, 4, 1, 1, 1, 0, 4, 5, 9, 3, 6, 7, 0, 1, 0, 0, 1, 3, 9, 8]]",8.310089859192356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.503*((1-0.120*(x[0]-33.941)|_div_|32.37)*(1-_sig_(0.2*(x[0]-(25.49+33.941))))+(1-0.411)*_exp_((10.45+33.941-x[0])|_div_|93.67)*_sig_(0.2*(x[0]-(01.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 7, 0, 7, 3, 7, 3, 2, 1, 7, 1, 9, 1, 5, 9, 7, 4, 6, 2, 8, 6, 1, 1, 0, 4, 0, 1, 1, 5, 1, 7, 9, 9]]",8.338777021522338,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.270*((1-0.737*(x[0]-33.941)|_div_|32.17)*(1-_sig_(0.2*(x[0]-(19.15+33.941))))+(1-0.974)*_exp_((62.86+33.941-x[0])|_div_|11.04)*_sig_(0.2*(x[0]-(01.15+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 9, 2, 3, 0, 2, 1, 8, 3, 2, 1, 2, 7, 3, 1, 5, 9, 2, 0, 3, 9, 1, 7, 1, 5, 2, 0, 9, 9, 1, 8, 9, 8]]",8.346244300786779,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.392*((1-0.302*(x[0]-33.941)|_div_|18.32)*(1-_sig_(0.2*(x[0]-(12.73+33.941))))+(1-0.159)*_exp_((20.39+33.941-x[0])|_div_|17.15)*_sig_(0.2*(x[0]-(20.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.98)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 8, 0, 0, 1, 5, 3, 5, 7, 1, 1, 5, 3, 1, 7, 7, 4, 5, 8, 3, 3, 4, 4, 1, 1, 0, 0, 0, 7, 7, 8, 4, 7]]",8.348974030570599,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.980*((1-0.015*(x[0]-33.941)|_div_|35.71)*(1-_sig_(0.2*(x[0]-(15.31+33.941))))+(1-0.774)*_exp_((58.33+33.941-x[0])|_div_|44.11)*_sig_(0.2*(x[0]-(00.07+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|78.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 5, 8, 9, 8, 1, 3, 1, 1, 0, 1, 1, 8, 9, 0, 2, 9, 0, 5, 1, 1, 8, 5, 1, 8, 0, 2, 2, 1, 1, 2, 7, 3]]",8.356465645317918,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.358*((1-0.981*(x[0]-33.941)|_div_|31.10)*(1-_sig_(0.2*(x[0]-(11.89+33.941))))+(1-0.029)*_exp_((05.11+33.941-x[0])|_div_|85.18)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 6, 4, 2, 8, 1, 5, 8, 0, 1, 5, 2, 4, 4, 1, 2, 0, 1, 6, 0, 8, 7, 4, 0, 0, 8, 8, 5, 1, 1, 2, 0]]",8.366794184885109,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.506*((1-0.428*(x[0]-33.941)|_div_|15.80)*(1-_sig_(0.2*(x[0]-(15.24+33.941))))+(1-0.412)*_exp_((01.60+33.941-x[0])|_div_|87.40)*_sig_(0.2*(x[0]-(08.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.20)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 7, 0, 2, 3, 3, 7, 5, 1, 3, 8, 9, 0, 3, 5, 1, 2, 6, 7, 1, 6, 4, 0, 0, 1, 1, 0, 1, 5, 9, 7]]",8.370974070274235,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.781*((1-0.702*(x[0]-33.941)|_div_|33.75)*(1-_sig_(0.2*(x[0]-(13.89+33.941))))+(1-0.035)*_exp_((12.67+33.941-x[0])|_div_|16.40)*_sig_(0.2*(x[0]-(01.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.97)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 0, 8, 8, 8, 2, 1, 1, 4, 1, 6, 1, 0, 7, 2, 0, 6, 5, 1, 7, 0, 2, 0, 2, 0, 9, 3, 1, 3, 0]]",8.371037492646927,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.408*(x[0]-33.941)|_div_|88.21)*(1-_sig_(0.2*(x[0]-(14.16+33.941))))+(1-0.107)*_exp_((20.65+33.941-x[0])|_div_|17.02)*_sig_(0.2*(x[0]-(02.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|31.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 4, 7, 3, 7, 6, 1, 3, 0, 3, 1, 0, 1, 8, 4, 9, 6, 2, 2, 4, 0, 1, 7, 3, 8, 0, 7, 4, 1, 1, 2, 7, 3]]",8.37519972214146,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.947*((1-0.376*(x[0]-33.941)|_div_|13.03)*(1-_sig_(0.2*(x[0]-(10.18+33.941))))+(1-0.496)*_exp_((22.40+33.941-x[0])|_div_|17.38)*_sig_(0.2*(x[0]-(07.41+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 4, 7, 0, 1, 3, 3, 5, 8, 0, 0, 9, 3, 6, 7, 6, 7, 0, 2, 2, 6, 6, 6, 2, 0, 8, 4, 3, 9, 9, 4, 2]]",8.401878733700357,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.584*((1-0.701*(x[0]-33.941)|_div_|33.58)*(1-_sig_(0.2*(x[0]-(00.93+33.941))))+(1-0.676)*_exp_((70.22+33.941-x[0])|_div_|66.62)*_sig_(0.2*(x[0]-(08.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.42)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 5, 2, 4, 1, 0, 0, 2, 1, 0, 2, 8, 1, 2, 3, 2, 0, 6, 8, 1, 8, 4, 7, 0, 0, 1, 0, 1, 9, 0, 0]]",8.404535793750435,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.524*(x[0]-33.941)|_div_|10.02)*(1-_sig_(0.2*(x[0]-(10.28+33.941))))+(1-0.123)*_exp_((20.68+33.941-x[0])|_div_|18.47)*_sig_(0.2*(x[0]-(00.10+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.00)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 5, 4, 4, 2, 1, 5, 7, 6, 1, 2, 3, 8, 4, 5, 5, 0, 5, 6, 8, 1, 7, 4, 5, 0, 2, 4, 3, 9, 2, 0, 9]]",8.405049017757097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.545*((1-0.442*(x[0]-33.941)|_div_|15.76)*(1-_sig_(0.2*(x[0]-(12.38+33.941))))+(1-0.455)*_exp_((05.68+33.941-x[0])|_div_|17.45)*_sig_(0.2*(x[0]-(02.43+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|92.09)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 2, 4, 2, 1, 0, 1, 4, 1, 6, 0, 1, 8, 2, 0, 5, 0, 4, 1, 1, 8, 1, 4, 0, 2, 9, 3, 1, 5, 5, 1]]",8.410539472051488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.242*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(16.01+33.941))))+(1-0.820)*_exp_((50.41+33.941-x[0])|_div_|18.14)*_sig_(0.2*(x[0]-(02.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.51)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 1, 9, 5, 4, 3, 2, 7, 2, 1, 4, 0, 1, 6, 4, 0, 1, 9, 3, 1, 9, 6, 0, 7, 0, 1, 8, 4, 7, 2, 3, 7]]",8.420534079115475,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.561*((1-0.954*(x[0]-33.941)|_div_|32.72)*(1-_sig_(0.2*(x[0]-(14.01+33.941))))+(1-0.640)*_exp_((19.31+33.941-x[0])|_div_|96.07)*_sig_(0.2*(x[0]-(01.84+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
