,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
943,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 2, 6, 2, 2, 1, 5, 9, 3, 1, 2, 4, 5, 4, 3, 9, 0, 1, 1, 0, 1, 7, 5, 7, 0, 0, 2, 9, 3, 4, 9, 9]]",8.078808125092488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.522*((1-0.622*(x[0]-33.941)|_div_|15.93)*(1-_sig_(0.2*(x[0]-(12.45+33.941))))+(1-0.439)*_exp_((01.10+33.941-x[0])|_div_|17.57)*_sig_(0.2*(x[0]-(00.29+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|34.99)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
944,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 5, 4, 0, 1, 1, 6, 2, 6, 1, 2, 9, 9, 8, 0, 1, 2, 1, 3, 8, 1, 0, 8, 3, 1, 2, 0, 0, 4, 0, 3, 0]]",8.079169503448883,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.595*((1-0.401*(x[0]-33.941)|_div_|16.26)*(1-_sig_(0.2*(x[0]-(12.99+33.941))))+(1-0.801)*_exp_((21.38+33.941-x[0])|_div_|10.83)*_sig_(0.2*(x[0]-(12.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|40.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
945,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 4, 4, 8, 5, 5, 9, 8, 1, 2, 0, 6, 4, 2, 1, 0, 3, 1, 6, 6, 5, 5, 6, 0, 0, 9, 1, 1, 1, 2, 5]]",8.085116299550467,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.448*(x[0]-33.941)|_div_|55.98)*(1-_sig_(0.2*(x[0]-(12.06+33.941))))+(1-0.421)*_exp_((03.16+33.941-x[0])|_div_|65.56)*_sig_(0.2*(x[0]-(00.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.25)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
946,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 9, 6, 4, 8, 7, 3, 4, 4, 1, 1, 5, 7, 2, 1, 3, 7, 1, 0, 7, 4, 1, 6, 4, 7, 0, 1, 5, 8, 1, 7, 3, 7]]",8.102572346776956,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.896*((1-0.487*(x[0]-33.941)|_div_|34.41)*(1-_sig_(0.2*(x[0]-(15.72+33.941))))+(1-0.137)*_exp_((10.74+33.941-x[0])|_div_|16.47)*_sig_(0.2*(x[0]-(01.58+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|17.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
947,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 2, 6, 7, 2, 3, 0, 3, 5, 1, 6, 2, 0, 6, 2, 0, 5, 0, 6, 1, 7, 6, 9, 8, 0, 1, 7, 0, 1, 3, 0, 1]]",8.103539316202166,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.502*((1-0.672*(x[0]-33.941)|_div_|30.35)*(1-_sig_(0.2*(x[0]-(16.20+33.941))))+(1-0.620)*_exp_((50.61+33.941-x[0])|_div_|76.98)*_sig_(0.2*(x[0]-(01.70+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
948,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 5, 2, 4, 1, 1, 0, 3, 8, 1, 1, 0, 5, 6, 8, 0, 1, 0, 8, 8, 9, 8, 2, 9, 0, 9, 9, 1, 5, 2, 2, 2]]",8.110111519976037,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.555*((1-0.241*(x[0]-33.941)|_div_|10.38)*(1-_sig_(0.2*(x[0]-(11.05+33.941))))+(1-0.680)*_exp_((10.88+33.941-x[0])|_div_|98.29)*_sig_(0.2*(x[0]-(09.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.22)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
949,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 7, 2, 7, 1, 1, 1, 2, 5, 1, 4, 9, 7, 6, 1, 3, 3, 0, 1, 1, 3, 7, 7, 6, 0, 2, 9, 8, 0, 2, 3, 5]]",8.11816215440999,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.557*((1-0.271*(x[0]-33.941)|_div_|11.25)*(1-_sig_(0.2*(x[0]-(14.97+33.941))))+(1-0.613)*_exp_((30.11+33.941-x[0])|_div_|37.76)*_sig_(0.2*(x[0]-(02.98+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
950,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 4, 4, 8, 4, 5, 6, 2, 1, 1, 0, 1, 0, 4, 5, 6, 3, 2, 4, 0, 1, 7, 7, 2, 0, 6, 2, 4, 8, 2, 5, 3]]",8.153111909112729,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.544*((1-0.484*(x[0]-33.941)|_div_|56.21)*(1-_sig_(0.2*(x[0]-(10.10+33.941))))+(1-0.456)*_exp_((32.40+33.941-x[0])|_div_|17.72)*_sig_(0.2*(x[0]-(06.24+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|82.53)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
951,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 3, 6, 5, 2, 3, 1, 8, 0, 8, 1, 2, 0, 8, 8, 0, 3, 2, 0, 6, 5, 2, 6, 2, 7, 0, 0, 7, 8, 1, 6, 1, 0]]",8.159330549506508,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.336*((1-0.523*(x[0]-33.941)|_div_|18.08)*(1-_sig_(0.2*(x[0]-(12.08+33.941))))+(1-0.803)*_exp_((20.65+33.941-x[0])|_div_|26.27)*_sig_(0.2*(x[0]-(00.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.10)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
952,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 5, 9, 8, 7, 1, 7, 0, 9, 6, 1, 6, 5, 2, 2, 7, 6, 1, 5, 2, 7, 1, 5, 0, 2, 0, 2, 6, 2, 6, 2, 3, 7]]",8.164897586422587,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.959*((1-0.871*(x[0]-33.941)|_div_|70.96)*(1-_sig_(0.2*(x[0]-(16.52+33.941))))+(1-0.276)*_exp_((15.27+33.941-x[0])|_div_|15.02)*_sig_(0.2*(x[0]-(02.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|62.37)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
953,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 6, 2, 2, 1, 8, 8, 1, 4, 1, 1, 1, 4, 8, 4, 4, 2, 7, 6, 3, 5, 7, 4, 5, 0, 0, 2, 2, 7, 1, 8, 8]]",8.165019196297663,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.546*((1-0.221*(x[0]-33.941)|_div_|88.14)*(1-_sig_(0.2*(x[0]-(11.14+33.941))))+(1-0.844)*_exp_((27.63+33.941-x[0])|_div_|57.45)*_sig_(0.2*(x[0]-(00.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|71.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
954,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 2, 7, 8, 7, 0, 8, 0, 1, 4, 6, 0, 8, 1, 5, 1, 0, 8, 1, 1, 0, 0, 0, 0, 2, 1, 1, 1, 2, 3, 5]]",8.170353714135384,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.278*(x[0]-33.941)|_div_|70.80)*(1-_sig_(0.2*(x[0]-(14.60+33.941))))+(1-0.815)*_exp_((10.81+33.941-x[0])|_div_|10.00)*_sig_(0.2*(x[0]-(02.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
955,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 4, 2, 8, 1, 5, 1, 3, 1, 8, 3, 4, 4, 1, 4, 0, 1, 7, 0, 9, 5, 3, 0, 0, 1, 8, 5, 8, 0, 5, 2]]",8.177670017588335,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.428*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(18.34+33.941))))+(1-0.414)*_exp_((01.70+33.941-x[0])|_div_|95.30)*_sig_(0.2*(x[0]-(01.85+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|80.52)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
956,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 9, 4, 0, 2, 1, 6, 4, 6, 1, 2, 9, 4, 9, 2, 4, 4, 7, 0, 1, 1, 1, 5, 9, 0, 4, 6, 5, 1, 8, 5, 0]]",8.185048173399812,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.539*((1-0.402*(x[0]-33.941)|_div_|16.46)*(1-_sig_(0.2*(x[0]-(12.94+33.941))))+(1-0.924)*_exp_((47.01+33.941-x[0])|_div_|11.59)*_sig_(0.2*(x[0]-(04.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.50)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
957,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 2, 3, 2, 3, 9, 4, 4, 7, 3, 5, 4, 6, 0, 8, 7, 0, 8, 1, 9, 0, 9, 4, 0, 2, 2, 1, 1, 2, 3, 9]]",8.192484331174855,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.232*(x[0]-33.941)|_div_|39.44)*(1-_sig_(0.2*(x[0]-(73.54+33.941))))+(1-0.608)*_exp_((70.81+33.941-x[0])|_div_|90.94)*_sig_(0.2*(x[0]-(02.21+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.39)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
958,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 4, 1, 9, 1, 8, 5, 3, 3, 2, 7, 1, 4, 5, 1, 0, 8, 7, 6, 7, 7, 3, 0, 0, 8, 1, 7, 1, 1, 7, 1]]",8.196983203278133,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.419*(x[0]-33.941)|_div_|18.53)*(1-_sig_(0.2*(x[0]-(32.71+33.941))))+(1-0.451)*_exp_((08.76+33.941-x[0])|_div_|77.30)*_sig_(0.2*(x[0]-(08.17+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.71)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
959,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 2, 4, 2, 8, 9, 9, 1, 7, 7, 2, 0, 6, 4, 1, 7, 0, 9, 3, 8, 1, 5, 4, 1, 0, 3, 2, 7, 1, 5, 5, 7]]",8.200910414182248,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.532*((1-0.428*(x[0]-33.941)|_div_|99.17)*(1-_sig_(0.2*(x[0]-(72.06+33.941))))+(1-0.417)*_exp_((09.38+33.941-x[0])|_div_|15.41)*_sig_(0.2*(x[0]-(03.27+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
960,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 7, 4, 1, 5, 1, 5, 1, 3, 1, 2, 6, 1, 4, 8, 4, 0, 5, 7, 0, 1, 7, 5, 5, 0, 1, 3, 2, 8, 1, 5, 7]]",8.204194152224979,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.537*((1-0.415*(x[0]-33.941)|_div_|15.13)*(1-_sig_(0.2*(x[0]-(12.61+33.941))))+(1-0.484)*_exp_((05.70+33.941-x[0])|_div_|17.55)*_sig_(0.2*(x[0]-(01.32+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.57)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
961,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 7, 2, 4, 5, 8, 1, 6, 1, 0, 7, 6, 4, 6, 2, 6, 3, 2, 2, 0, 8, 6, 2, 5, 0, 1, 5, 4, 1, 6, 1, 6]]",8.20601088735817,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.577*((1-0.245*(x[0]-33.941)|_div_|81.61)*(1-_sig_(0.2*(x[0]-(07.64+33.941))))+(1-0.626)*_exp_((32.20+33.941-x[0])|_div_|86.25)*_sig_(0.2*(x[0]-(01.54+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.16)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
962,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 6, 1, 5, 8, 5, 0, 5, 8, 1, 4, 7, 8, 6, 5, 8, 1, 2, 0, 3, 1, 6, 6, 3, 0, 9, 5, 7, 1, 8, 4, 3]]",8.210672499589723,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.566*((1-0.158*(x[0]-33.941)|_div_|50.58)*(1-_sig_(0.2*(x[0]-(14.78+33.941))))+(1-0.658)*_exp_((12.03+33.941-x[0])|_div_|16.63)*_sig_(0.2*(x[0]-(09.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.43)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
963,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [3, 0, 8, 2, 3, 4, 3, 9, 3, 5, 1, 8, 3, 4, 6, 9, 4, 2, 2, 2, 2, 9, 5, 4, 3, 0, 1, 9, 5, 0, 1, 6, 8]]",8.211560014557097,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.308*((1-0.234*(x[0]-33.941)|_div_|39.35)*(1-_sig_(0.2*(x[0]-(18.34+33.941))))+(1-0.694)*_exp_((22.22+33.941-x[0])|_div_|95.43)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|01.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
964,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [4, 8, 8, 2, 5, 9, 9, 9, 4, 3, 1, 6, 2, 9, 6, 0, 5, 1, 2, 8, 4, 3, 8, 3, 5, 0, 8, 4, 9, 9, 0, 0, 1]]",8.213336631324955,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.488*((1-0.259*(x[0]-33.941)|_div_|99.43)*(1-_sig_(0.2*(x[0]-(16.29+33.941))))+(1-0.605)*_exp_((12.84+33.941-x[0])|_div_|38.35)*_sig_(0.2*(x[0]-(08.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|90.01)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
965,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 1, 3, 8, 1, 6, 2, 1, 1, 4, 1, 9, 3, 0, 1, 2, 8, 3, 3, 8, 7, 1, 2, 0, 7, 0, 0, 9, 6, 3, 3]]",8.220178936012186,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.138*(x[0]-33.941)|_div_|16.21)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.301)*_exp_((28.33+33.941-x[0])|_div_|87.12)*_sig_(0.2*(x[0]-(07.00+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|96.33)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
966,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 3, 3, 6, 6, 2, 1, 8, 2, 3, 1, 9, 1, 0, 4, 9, 3, 1, 2, 5, 1, 9, 7, 7, 7, 0, 5, 9, 4, 1, 2, 3, 0]]",8.230392522008204,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.533*((1-0.662*(x[0]-33.941)|_div_|18.23)*(1-_sig_(0.2*(x[0]-(19.10+33.941))))+(1-0.493)*_exp_((12.51+33.941-x[0])|_div_|97.77)*_sig_(0.2*(x[0]-(05.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.30)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
967,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 2, 9, 1, 6, 6, 1, 6, 2, 7, 1, 3, 8, 5, 0, 0, 4, 0, 9, 7, 1, 1, 7, 1, 4, 0, 1, 6, 5, 5, 2, 9, 2]]",8.235820633286396,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.929*((1-0.166*(x[0]-33.941)|_div_|16.27)*(1-_sig_(0.2*(x[0]-(13.85+33.941))))+(1-0.004)*_exp_((09.71+33.941-x[0])|_div_|17.14)*_sig_(0.2*(x[0]-(01.65+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|52.92)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
968,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 6, 8, 0, 2, 1, 1, 1, 0, 1, 0, 1, 9, 4, 0, 1, 0, 1, 4, 3, 1, 7, 9, 1, 0, 4, 1, 4, 1, 9, 4, 8]]",8.23805041511811,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.516*((1-0.802*(x[0]-33.941)|_div_|11.10)*(1-_sig_(0.2*(x[0]-(10.19+33.941))))+(1-0.401)*_exp_((01.43+33.941-x[0])|_div_|17.91)*_sig_(0.2*(x[0]-(04.14+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|19.48)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
969,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 2, 5, 0, 1, 1, 4, 2, 1, 5, 3, 4, 0, 8, 8, 1, 7, 7, 2, 1, 8, 1, 2, 0, 1, 3, 9, 1, 3, 5, 4]]",8.247128370009179,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.250*(x[0]-33.941)|_div_|11.42)*(1-_sig_(0.2*(x[0]-(15.34+33.941))))+(1-0.088)*_exp_((17.72+33.941-x[0])|_div_|18.12)*_sig_(0.2*(x[0]-(01.39+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.54)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
970,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 7, 3, 3, 9, 3, 6, 2, 7, 1, 9, 1, 6, 5, 4, 8, 0, 1, 4, 5, 9, 6, 6, 4, 0, 1, 1, 2, 0, 2, 6, 7]]",8.254991200472158,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.597*((1-0.339*(x[0]-33.941)|_div_|36.27)*(1-_sig_(0.2*(x[0]-(19.16+33.941))))+(1-0.548)*_exp_((01.45+33.941-x[0])|_div_|96.64)*_sig_(0.2*(x[0]-(01.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|02.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
