,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
1124,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 5, 3, 1, 8, 8, 2, 0, 6, 1, 2, 8, 6, 0, 6, 2, 2, 9, 7, 0, 1, 8, 6, 1, 0, 6, 1, 9, 1, 1, 7, 8]]",9.518872277844185,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.575*((1-0.318*(x[0]-33.941)|_div_|82.06)*(1-_sig_(0.2*(x[0]-(12.86+33.941))))+(1-0.062)*_exp_((29.70+33.941-x[0])|_div_|18.61)*_sig_(0.2*(x[0]-(06.19+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1125,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [8, 5, 5, 1, 3, 9, 1, 6, 2, 8, 1, 5, 8, 8, 3, 0, 2, 2, 1, 7, 6, 8, 7, 5, 5, 3, 6, 4, 5, 6, 3, 2, 3]]",9.519316682576289,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.855*((1-0.139*(x[0]-33.941)|_div_|16.28)*(1-_sig_(0.2*(x[0]-(15.88+33.941))))+(1-0.302)*_exp_((21.76+33.941-x[0])|_div_|87.55)*_sig_(0.2*(x[0]-(36.45+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|63.23)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1126,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 0, 4, 3, 6, 1, 6, 6, 0, 1, 2, 0, 9, 4, 0, 1, 7, 3, 3, 3, 6, 7, 4, 5, 0, 1, 1, 6, 1, 2, 1, 7]]",9.52108253089534,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.540*((1-0.436*(x[0]-33.941)|_div_|16.60)*(1-_sig_(0.2*(x[0]-(12.09+33.941))))+(1-0.401)*_exp_((73.33+33.941-x[0])|_div_|67.45)*_sig_(0.2*(x[0]-(01.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.17)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1127,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 1, 2, 4, 3, 1, 1, 7, 4, 1, 6, 6, 3, 6, 7, 5, 5, 0, 6, 7, 1, 7, 8, 0, 0, 1, 9, 5, 1, 6, 5, 8]]",9.52481983653279,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.551*((1-0.243*(x[0]-33.941)|_div_|11.74)*(1-_sig_(0.2*(x[0]-(16.63+33.941))))+(1-0.675)*_exp_((50.67+33.941-x[0])|_div_|17.80)*_sig_(0.2*(x[0]-(01.95+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.58)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1128,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 8, 1, 9, 4, 8, 1, 7, 9, 8, 1, 2, 8, 5, 2, 3, 0, 2, 4, 8, 7, 9, 6, 6, 7, 0, 6, 4, 9, 0, 9, 4, 7]]",9.525751951290143,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.781*((1-0.948*(x[0]-33.941)|_div_|17.98)*(1-_sig_(0.2*(x[0]-(12.85+33.941))))+(1-0.230)*_exp_((24.87+33.941-x[0])|_div_|96.67)*_sig_(0.2*(x[0]-(06.49+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|09.47)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1129,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 6, 2, 7, 8, 6, 3, 0, 5, 0, 2, 4, 9, 1, 7, 5, 1, 1, 5, 0, 1, 3, 2, 6, 0, 0, 4, 1, 2, 4, 2, 1, 1]]",9.526550698664114,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.762*((1-0.786*(x[0]-33.941)|_div_|30.50)*(1-_sig_(0.2*(x[0]-(24.91+33.941))))+(1-0.751)*_exp_((15.01+33.941-x[0])|_div_|32.60)*_sig_(0.2*(x[0]-(04.12+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|42.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1130,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 3, 8, 1, 4, 1, 6, 9, 4, 1, 6, 2, 5, 4, 8, 6, 0, 1, 0, 5, 2, 7, 4, 9, 0, 0, 9, 4, 7, 2, 1, 1]]",9.531597176889195,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.563*((1-0.814*(x[0]-33.941)|_div_|16.94)*(1-_sig_(0.2*(x[0]-(16.25+33.941))))+(1-0.486)*_exp_((01.05+33.941-x[0])|_div_|27.49)*_sig_(0.2*(x[0]-(00.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|72.11)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1131,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 2, 2, 2, 0, 0, 3, 8, 7, 1, 3, 5, 7, 8, 7, 7, 4, 8, 7, 2, 8, 2, 4, 0, 0, 1, 6, 2, 5, 3, 0, 5]]",9.540892197006244,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.572*((1-0.220*(x[0]-33.941)|_div_|03.87)*(1-_sig_(0.2*(x[0]-(13.57+33.941))))+(1-0.877)*_exp_((48.72+33.941-x[0])|_div_|82.40)*_sig_(0.2*(x[0]-(01.62+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|53.05)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1132,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 5, 8, 2, 5, 1, 6, 5, 5, 1, 2, 8, 7, 7, 5, 2, 1, 5, 1, 0, 1, 0, 6, 4, 0, 1, 5, 6, 9, 9, 5, 5]]",9.542918047692165,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.565*((1-0.825*(x[0]-33.941)|_div_|16.55)*(1-_sig_(0.2*(x[0]-(12.87+33.941))))+(1-0.752)*_exp_((15.10+33.941-x[0])|_div_|10.64)*_sig_(0.2*(x[0]-(01.56+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|99.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1133,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 1, 9, 4, 2, 8, 1, 6, 1, 3, 1, 1, 4, 4, 4, 2, 1, 9, 2, 7, 6, 8, 7, 1, 0, 0, 1, 1, 1, 1, 1, 7, 8]]",9.567550779532061,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.519*((1-0.428*(x[0]-33.941)|_div_|16.13)*(1-_sig_(0.2*(x[0]-(11.44+33.941))))+(1-0.421)*_exp_((92.76+33.941-x[0])|_div_|87.10)*_sig_(0.2*(x[0]-(01.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.78)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1134,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [1, 2, 6, 4, 0, 4, 4, 5, 4, 8, 1, 2, 8, 1, 4, 0, 7, 6, 1, 9, 3, 1, 7, 5, 1, 0, 1, 0, 3, 0, 8, 6, 7]]",9.574007826251972,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.126*((1-0.404*(x[0]-33.941)|_div_|45.48)*(1-_sig_(0.2*(x[0]-(12.81+33.941))))+(1-0.407)*_exp_((61.93+33.941-x[0])|_div_|17.51)*_sig_(0.2*(x[0]-(01.03+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|08.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1135,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 6, 2, 2, 8, 9, 1, 1, 1, 4, 5, 6, 3, 0, 6, 2, 1, 6, 7, 8, 1, 2, 6, 7, 7, 0, 4, 5, 3, 1, 3, 6, 7]]",9.576319619610953,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.562*((1-0.289*(x[0]-33.941)|_div_|11.14)*(1-_sig_(0.2*(x[0]-(56.30+33.941))))+(1-0.621)*_exp_((67.81+33.941-x[0])|_div_|26.77)*_sig_(0.2*(x[0]-(04.53+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.67)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1136,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 9, 2, 5, 9, 9, 2, 1, 6, 0, 6, 3, 5, 0, 6, 2, 5, 7, 7, 7, 3, 3, 8, 9, 3, 0, 3, 4, 2, 4, 6, 8, 8]]",9.577891724246935,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.992*((1-0.599*(x[0]-33.941)|_div_|21.60)*(1-_sig_(0.2*(x[0]-(63.50+33.941))))+(1-0.625)*_exp_((77.73+33.941-x[0])|_div_|38.93)*_sig_(0.2*(x[0]-(03.42+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|46.88)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1137,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [2, 3, 5, 4, 3, 3, 4, 6, 4, 6, 1, 2, 1, 6, 6, 2, 8, 1, 1, 3, 5, 8, 6, 6, 0, 0, 1, 1, 1, 1, 8, 1, 4]]",9.585832536105046,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.235*((1-0.433*(x[0]-33.941)|_div_|46.46)*(1-_sig_(0.2*(x[0]-(12.16+33.941))))+(1-0.628)*_exp_((11.35+33.941-x[0])|_div_|86.60)*_sig_(0.2*(x[0]-(01.11+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|18.14)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1138,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [7, 3, 7, 1, 2, 3, 1, 1, 1, 6, 1, 8, 4, 0, 0, 2, 1, 2, 7, 1, 0, 5, 3, 4, 5, 0, 0, 5, 7, 1, 2, 8, 0]]",9.591070368606546,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.737*((1-0.123*(x[0]-33.941)|_div_|11.16)*(1-_sig_(0.2*(x[0]-(18.40+33.941))))+(1-0.021)*_exp_((27.10+33.941-x[0])|_div_|53.45)*_sig_(0.2*(x[0]-(00.57+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.80)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1139,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [9, 6, 7, 2, 1, 1, 1, 5, 0, 2, 5, 2, 9, 2, 5, 8, 1, 2, 8, 2, 9, 1, 3, 2, 4, 0, 1, 5, 2, 1, 3, 2, 4]]",9.593979590923823,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.967*((1-0.211*(x[0]-33.941)|_div_|15.02)*(1-_sig_(0.2*(x[0]-(52.92+33.941))))+(1-0.581)*_exp_((28.29+33.941-x[0])|_div_|13.24)*_sig_(0.2*(x[0]-(01.52+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|13.24)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1140,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 0, 9, 2, 4, 9, 1, 0, 1, 4, 1, 4, 1, 9, 6, 2, 3, 5, 0, 6, 3, 1, 8, 3, 7, 0, 2, 7, 6, 1, 2, 6, 8]]",9.59528281793977,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.509*((1-0.249*(x[0]-33.941)|_div_|10.14)*(1-_sig_(0.2*(x[0]-(14.19+33.941))))+(1-0.623)*_exp_((50.63+33.941-x[0])|_div_|18.37)*_sig_(0.2*(x[0]-(02.76+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.68)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1141,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 6, 4, 0, 3, 1, 4, 0, 6, 1, 2, 9, 9, 4, 8, 9, 4, 1, 4, 5, 1, 6, 3, 1, 0, 0, 2, 2, 1, 5, 3, 8]]",9.604062120147699,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.526*((1-0.403*(x[0]-33.941)|_div_|14.06)*(1-_sig_(0.2*(x[0]-(12.99+33.941))))+(1-0.489)*_exp_((41.45+33.941-x[0])|_div_|16.31)*_sig_(0.2*(x[0]-(00.22+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|15.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1142,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 9, 6, 2, 9, 8, 1, 0, 3, 0, 1, 4, 6, 4, 8, 7, 2, 1, 0, 7, 1, 8, 8, 7, 3, 0, 3, 1, 8, 1, 2, 3, 1]]",9.605989244898245,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.596*((1-0.298*(x[0]-33.941)|_div_|10.30)*(1-_sig_(0.2*(x[0]-(14.64+33.941))))+(1-0.872)*_exp_((10.71+33.941-x[0])|_div_|88.73)*_sig_(0.2*(x[0]-(03.18+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.31)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1143,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 4, 9, 4, 6, 8, 7, 1, 0, 7, 1, 2, 6, 6, 6, 5, 6, 7, 0, 4, 0, 3, 2, 9, 9, 0, 7, 1, 6, 2, 1, 9, 5]]",9.606487703742488,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.649*((1-0.468*(x[0]-33.941)|_div_|71.07)*(1-_sig_(0.2*(x[0]-(12.66+33.941))))+(1-0.656)*_exp_((70.40+33.941-x[0])|_div_|32.99)*_sig_(0.2*(x[0]-(07.16+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|21.95)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1144,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [6, 2, 5, 2, 1, 0, 1, 0, 5, 3, 1, 9, 8, 7, 4, 0, 6, 9, 8, 1, 7, 8, 4, 1, 6, 0, 9, 9, 3, 3, 6, 3, 5]]",9.622519444888583,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.625*((1-0.210*(x[0]-33.941)|_div_|10.53)*(1-_sig_(0.2*(x[0]-(19.87+33.941))))+(1-0.406)*_exp_((98.17+33.941-x[0])|_div_|84.16)*_sig_(0.2*(x[0]-(09.93+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|36.35)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1145,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 5, 2, 2, 4, 1, 3, 1, 3, 0, 4, 9, 4, 5, 5, 3, 7, 0, 1, 9, 1, 7, 2, 6, 4, 9, 7, 8, 8, 1, 3, 8]]",9.6265931228684,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.525*((1-0.224*(x[0]-33.941)|_div_|13.13)*(1-_sig_(0.2*(x[0]-(04.94+33.941))))+(1-0.553)*_exp_((70.19+33.941-x[0])|_div_|17.26)*_sig_(0.2*(x[0]-(49.78+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|81.38)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1146,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 2, 8, 7, 7, 9, 1, 9, 2, 8, 0, 1, 1, 7, 8, 8, 1, 1, 3, 6, 1, 2, 7, 7, 7, 0, 5, 9, 4, 6, 7, 1, 8]]",9.629366938447259,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.528*((1-0.779*(x[0]-33.941)|_div_|19.28)*(1-_sig_(0.2*(x[0]-(01.17+33.941))))+(1-0.881)*_exp_((13.61+33.941-x[0])|_div_|27.77)*_sig_(0.2*(x[0]-(05.94+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|67.18)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1147,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 5, 9, 2, 6, 1, 1, 0, 1, 1, 1, 7, 1, 8, 7, 2, 0, 5, 5, 2, 1, 1, 8, 1, 9, 0, 2, 9, 1, 1, 2, 7, 3]]",9.63015632317094,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.559*((1-0.261*(x[0]-33.941)|_div_|10.11)*(1-_sig_(0.2*(x[0]-(17.18+33.941))))+(1-0.720)*_exp_((55.21+33.941-x[0])|_div_|18.19)*_sig_(0.2*(x[0]-(02.91+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|12.73)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1148,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 8, 5, 0, 9, 1, 4, 6, 8, 1, 5, 3, 6, 1, 6, 0, 6, 6, 2, 9, 9, 7, 3, 3, 0, 4, 0, 9, 1, 6, 1, 3]]",9.638816834718067,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.588*((1-0.509*(x[0]-33.941)|_div_|14.68)*(1-_sig_(0.2*(x[0]-(15.36+33.941))))+(1-0.160)*_exp_((66.29+33.941-x[0])|_div_|97.33)*_sig_(0.2*(x[0]-(04.09+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|16.13)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1149,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 7, 8, 3, 7, 3, 0, 6, 6, 6, 1, 3, 4, 5, 8, 1, 8, 2, 1, 3, 5, 1, 5, 5, 9, 0, 1, 0, 2, 8, 3, 6, 5]]",9.641520080879102,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.578*((1-0.373*(x[0]-33.941)|_div_|06.66)*(1-_sig_(0.2*(x[0]-(13.45+33.941))))+(1-0.818)*_exp_((21.35+33.941-x[0])|_div_|15.59)*_sig_(0.2*(x[0]-(01.02+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|83.65)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1150,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 4, 2, 2, 5, 4, 1, 1, 1, 3, 1, 6, 3, 7, 5, 5, 6, 5, 2, 8, 2, 1, 8, 5, 9, 0, 1, 9, 9, 5, 1, 5, 5]]",9.643582685886356,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.542*((1-0.254*(x[0]-33.941)|_div_|11.13)*(1-_sig_(0.2*(x[0]-(16.37+33.941))))+(1-0.556)*_exp_((52.82+33.941-x[0])|_div_|18.59)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|51.55)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
1151,"[[0], [0], [0], [0], [0, 0], [0], [0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0], [0, 0, 0, 0], [0], [0], [0, 0, 0, 0, 0, 0], [0], [0, 0], [0, 0, 0], [0, 0, 0, 0, 0], [], [5, 8, 0, 1, 2, 9, 1, 2, 2, 3, 2, 2, 8, 2, 4, 6, 9, 7, 5, 8, 5, 5, 6, 7, 2, 0, 1, 9, 9, 1, 1, 0, 3]]",9.64884774090903,"[1, 1, 1, 1, 2, 1, 1, 4, 2, 0, 5, 4, 1, 1, 6, 1, 2, 3, 5, 0, 33]",7,0.580*((1-0.129*(x[0]-33.941)|_div_|12.23)*(1-_sig_(0.2*(x[0]-(22.82+33.941))))+(1-0.469)*_exp_((75.85+33.941-x[0])|_div_|56.72)*_sig_(0.2*(x[0]-(01.99+33.941))))|_div_|(1+_exp_((33.941-x[0])|_div_|11.03)),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
